start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2149200000000.0,0.0002918,0.1626,0.17872,0.000803,0.0014114,0.1626,0.0,0.0003852,0.005962,0.0,15.289,0.06919,0.0,2,3
2149500000000.0,0.000308,0.1626,0.17872,0.0008021,0.0014104999999999,0.1626,0.0,0.0003852,0.024815,0.0,12.472,0.05555,0.0,2,3
2149800000000.0,0.0002804,0.1626,0.17872,0.0007944,0.0014029,0.1626,0.0,0.0003852,0.006155,0.0,12.828,0.05731,0.0,2,3
2150100000000.0,0.0002699,0.1626,0.17872,0.0007906,0.0014,0.1626,0.0,0.0003852,0.005091,0.0,14.274,0.06441,0.0,2,3
2150400000000.0,0.0013981,0.1626,0.17872,0.0007934999999999,0.0014019,0.1626,0.0,0.0003852,0.053866,0.0,5.14,0.017404,0.0,2,3
2150700000000.0,0.0023,0.1626,0.17872,0.0007992,0.0014076,0.1626,0.0,0.0003852,0.049789,0.0,4.441,0.013929,0.0,2,3
2151000000000.0,0.0022849999999999,0.1626,0.17872,0.0007963,0.0014047,0.1626,0.0,0.0003852,0.0158,0.0,4.4,0.013766,0.0,2,3
2151300000000.0,0.002175,0.1626,0.17872,0.0007953999999999,0.0014038,0.1626,0.0,0.0003852,0.017655,0.0,4.478,0.014126,0.0,2,3
2151600000000.0,0.002117,0.1626,0.17872,0.0008021,0.0014104999999999,0.1626,0.0,0.0003852,0.056318,0.0,4.434,0.01427,0.0,2,3
2151900000000.0,0.002188,0.1626,0.17872,0.0008114999999999,0.0014201,0.1626,0.0,0.0003852,0.015625,0.0,4.4350000000000005,0.014172,0.0,2,3
2152200000000.0,0.0021,0.1626,0.17872,0.0008163,0.0014248,0.1626,0.0,0.0003852,0.0178009999999999,0.0,4.6,0.014721,0.0,2,3
2152500000000.0,0.0019722,0.1626,0.17872,0.0008087,0.0014172,0.1626,0.0,0.0003852,0.057299,0.0,4.737,0.01526,0.0,2,3
2152800000000.0,0.0017996,0.1626,0.17872,0.0007963,0.0014047999999999,0.1626,0.0,0.0003852,0.0156779999999999,0.0,4.71,0.0155199999999999,0.0,2,3
2153100000000.0,0.0017376,0.1626,0.17872,0.0007925,0.001401,0.1626,0.0,0.0003852,0.015068,0.0,4.775,0.015759,0.0,2,3
2153400000000.0,0.0017615,0.1626,0.17872,0.0007972,0.0014058,0.1626,0.0,0.0003852,0.02797,0.0,4.647,0.015063,0.0,2,3
2153700000000.0,0.0017023,0.1626,0.17872,0.0008021,0.0014115,0.1626,0.0,0.0003852,0.015172,0.0,4.832000000000001,0.015847,0.0,2,3
2154000000000.0,0.0016336,0.1626,0.17872,0.000804,0.0014123999999999,0.1626,0.0,0.0003852,0.018363,0.0,4.877000000000001,0.016164,0.0,2,3
2154300000000.0,0.0017166,0.1626,0.17872,0.0008077,0.0014162,0.16272,0.0,0.0003852,0.018521,0.0,4.833,0.015628,0.0,2,3
2154600000000.0,0.0016898999999999,0.1626,0.17872,0.0008077,0.0014162,0.16272,0.0,0.0003852,0.015075,0.0,4.08,0.011429,0.0,2,3
2154900000000.0,0.002047,0.16334,0.17872,0.0010986,0.0019776999999999,0.16358,0.0,0.0003852,0.05255,0.0,3.476,0.008936,0.0,2,3
2155200000000.0,0.0006972,0.16321,0.17872,0.0011749,0.0021281,0.16321,0.0,0.0003852,0.011535,0.0,11.856,0.04967,0.0,2,3
2155500000000.0,0.0014925,0.16321,0.17872,0.0010881,0.0020445,0.16321,0.0,0.0003852,0.014816,0.0,8.038,0.0300199999999999,0.0,2,3
2155800000000.0,0.0016346,0.16321,0.17872,0.0007982,0.0017557,0.16321,0.0,0.0003852,0.039753,0.0,7.451,0.027243,0.0,2,3
2156100000000.0,0.0010424,0.16308,0.17872,0.0009145,0.0017443,0.16346,0.0,0.0003852,0.01804,0.0,8.655,0.03344,0.0,2,3
2156400000000.0,0.0012951,0.1626,0.17872,0.0006942,0.001299,0.1626,0.0,0.0003852,0.02181,0.0,5.758,0.019596,0.0,2,3
2156700000000.0,0.0012969,0.1626,0.17872,0.0004273,0.0010329,0.1626,0.0,0.0003852,0.019452,0.0,5.531,0.018836,0.0,2,3
2157000000000.0,0.001503,0.1626,0.17872,0.0004053,0.00101,0.1626,0.0,0.0003852,0.02416,0.0,5.47,0.017671,0.0,2,3
2157300000000.0,0.0013552,0.1626,0.17872,0.0003681,0.0009727,0.1626,0.0,0.0003852,0.013634,0.0,5.495,0.018361,0.0,2,3
2157600000000.0,0.0014429,0.1626,0.17872,0.0003738,0.0009785,0.1626,0.0,0.0003852,0.014405,0.0,5.346,0.017595,0.0,2,3
2157900000000.0,0.0012922,0.1626,0.17872,0.0003767,0.0009813,0.1626,0.0,0.0003852,0.0562449999999999,0.0,5.3100000000000005,0.01787,0.0,2,3
2158200000000.0,0.0006742,0.1626,0.17872,0.0003776,0.0009832,0.1626,0.0,0.0003852,0.008461,0.0,6.952999999999999,0.02707,0.0,2,3
2158500000000.0,0.0003719,0.1626,0.17872,0.0003796,0.0009851999999999,0.1626,0.0,0.0003852,0.007794,0.0,10.957999999999998,0.04774,0.0,2,3
2158800000000.0,0.0003375999999999,0.1626,0.17872,0.0003814,0.0009861,0.1626,0.0,0.0003852,0.017252,0.0,10.834,0.04732,0.0,2,3
2159100000000.0,0.0003605,0.1626,0.17872,0.0003805,0.0009861,0.1626,0.0,0.0003852,0.006805,0.0,11.565,0.05069,0.0,2,3
2159400000000.0,0.0003976,0.1626,0.17872,0.0003815,0.0009870999999999,0.1626,0.0,0.0003852,0.013313,0.0,10.972,0.04683,0.0,2,3
2159700000000.0,0.0004167,0.1626,0.17872,0.0003833,0.000988,0.1626,0.0,0.0003852,0.005631,0.0,11.415,0.04869,0.0,2,3
2160000000000.0,0.0008239,0.1626,0.17872,0.0003824,0.000988,0.1626,0.0,0.0003852,0.013215,0.0,6.323,0.02395,0.0,2,3
2160300000000.0,0.0005007,0.1626,0.17872,0.0003833,0.0009899,0.1626,0.0,0.0003852,0.009056,0.0,8.798,0.0363,0.0,2,3
2160600000000.0,0.0007972999999999,0.1626,0.17872,0.0003852,0.0009908999999999,0.1626,0.0,0.0003852,0.0091019999999999,0.0,6.609999999999999,0.02554,0.0,2,3
2160900000000.0,0.0007199999999999,0.1626,0.17872,0.0003891,0.0009938,0.1626,0.0,0.0003852,0.009346,0.0,6.888999999999999,0.02688,0.0,2,3
2161200000000.0,0.0007773,0.1626,0.17872,0.00039,0.0009957,0.1626,0.0,0.0003852,0.008557,0.0,7.105,0.02738,0.0,2,3
2161500000000.0,0.0006027,0.1626,0.17872,0.0003928999999999,0.0009975,0.1626,0.0,0.0003852,0.0172879999999999,0.0,7.714,0.03128,0.0,2,3
2161800000000.0,0.0009785,0.1626,0.17872,0.000391,0.0009956,0.1626,0.0,0.0003852,0.010422,0.0,5.926,0.02228,0.0,2,3
2162100000000.0,0.0009870999999999,0.1626,0.17872,0.0003938,0.0009995,0.1626,0.0,0.0003852,0.019618,0.0,5.868,0.02187,0.0,2,3
2162400000000.0,0.0009146,0.1626,0.17872,0.0003986,0.0010033,0.1626,0.0,0.0003852,0.011436,0.0,6.619,0.02463,0.0,2,3
2162700000000.0,0.0009261,0.1626,0.17872,0.0004025,0.0010071,0.1626,0.0,0.0003852,0.018251,0.0,6.775,0.02442,0.0,2,3
2163000000000.0,0.0009995,0.1626,0.17872,0.0004034,0.00101,0.1626,0.0,0.0003852,0.012909,0.0,6.105,0.0223799999999999,0.0,2,3
2163300000000.0,0.0009441,0.1626,0.17872,0.0004073,0.0010128,0.1626,0.0,0.0003852,0.015022,0.0,6.304,0.02345,0.0,2,3
2163600000000.0,0.0008431,0.1626,0.17872,0.0004092,0.0010146999999999,0.1626,0.0,0.0003852,0.015926,0.0,7.018,0.0255099999999999,0.0,2,3
2163900000000.0,0.0008431,0.1626,0.17872,0.0004091,0.0010157,0.1626,0.0,0.0003852,0.012436,0.0,6.5600000000000005,0.02444,0.0,2,3
2164200000000.0,0.0008173,0.1626,0.17872,0.0004139,0.0010184999999999,0.1626,0.0,0.0003852,0.027065,0.0,6.436,0.02452,0.0,2,3
2164500000000.0,0.0009327,0.1626,0.17872,0.0004139,0.0010184999999999,0.1626,0.0,0.0003852,0.011909,0.0,6.506,0.0242,0.0,2,3
2164800000000.0,0.0008211,0.1626,0.17872,0.0004168,0.0010222999999999,0.1626,0.0,0.0003852,0.00946,0.0,6.916,0.02635,0.0,2,3
2165100000000.0,0.0007639,0.1626,0.17872,0.0004177,0.0010222999999999,0.1626,0.0,0.0003852,0.027616,0.0,6.968999999999999,0.02702,0.0,2,3
2165400000000.0,0.0007611,0.1626,0.17872,0.0004206,0.0010252,0.1626,0.0,0.0003852,0.009682,0.0,6.9030000000000005,0.0273,0.0,2,3
2165700000000.0,0.0007686,0.1626,0.17872,0.0004215,0.0010260999999999,0.1626,0.0,0.0003852,0.0136179999999999,0.0,6.779999999999999,0.02647,0.0,2,3
2166000000000.0,0.0007048,0.1626,0.17872,0.0004244,0.0010298999999999,0.1626,0.0,0.0003852,0.013229,0.0,7.134,0.02787,0.0,2,3
2166300000000.0,0.0007524,0.1626,0.17872,0.0004254,0.0010319,0.1626,0.0,0.0003852,0.013336,0.0,6.94,0.02733,0.0,2,3
2166600000000.0,0.0007353,0.1626,0.17872,0.0004253,0.001031,0.1626,0.0,0.0003852,0.012322,0.0,7.074,0.0275,0.0,2,3
2166900000000.0,0.0007124,0.1626,0.17872,0.0004290999999999,0.0010338,0.1626,0.0,0.0003852,0.018494,0.0,7.157,0.02809,0.0,2,3
2167200000000.0,0.0007171,0.1626,0.17872,0.0004321,0.0010357,0.1626,0.0,0.0003852,0.011772,0.0,6.916,0.02707,0.0,2,3
2167500000000.0,0.0006789999999999,0.1626,0.17872,0.0004272,0.0010319,0.1626,0.0,0.0003852,0.012543,0.0,7.302,0.02941,0.0,2,3
2167800000000.0,0.0009012,0.1626,0.17872,0.0004292,0.0010338,0.1626,0.0,0.0003852,0.013214,0.0,6.259,0.02333,0.0,2,3
2168100000000.0,0.0006304,0.1626,0.17872,0.000432,0.0010367,0.1626,0.0,0.0003852,0.014313,0.0,7.552,0.03084,0.0,2,3
2168400000000.0,0.0005254,0.1626,0.17872,0.0004349,0.0010395,0.1626,0.0,0.0003852,0.011517,0.0,8.372,0.03491,0.0,2,3
2168700000000.0,0.0004921,0.1626,0.17872,0.0004378,0.0010414,0.1626,0.0,0.0003852,0.007877,0.0,8.46,0.03556,0.0,2,3
2169000000000.0,0.0005312,0.1626,0.17872,0.0004359,0.0010395,0.1626,0.0,0.0003852,0.01429,0.0,8.206,0.03408,0.0,2,3
2169300000000.0,0.0004892,0.1626,0.17872,0.0004359,0.0010404,0.1626,0.0,0.0003852,0.006146,0.0,8.954,0.03741,0.0,2,3
2169600000000.0,0.0005255,0.1626,0.17872,0.0004387,0.0010433,0.1626,0.0,0.0003852,0.015376,0.0,8.495000000000001,0.03508,0.0,2,3
2169900000000.0,0.000556,0.1626,0.17872,0.0004368,0.0010414,0.1626,0.0,0.0003852,0.008381,0.0,7.917999999999999,0.03221,0.0,2,3
2170200000000.0,0.0005074,0.1626,0.17872,0.0004349,0.0010395,0.1626,0.0,0.0003852,0.010509,0.0,8.488,0.03537,0.0,2,3
2170500000000.0,0.0005826,0.1626,0.17872,0.0004378,0.0010414,0.1626,0.0,0.0003852,0.008454,0.0,7.938000000000001,0.03249,0.0,2,3
2170800000000.0,0.0005426,0.1626,0.17872,0.0004377,0.0010424,0.1626,0.0,0.0003852,0.0076869999999999,0.0,8.497,0.03501,0.0,2,3
2171100000000.0,0.0004921,0.1626,0.17872,0.0004368,0.0010414,0.1626,0.0,0.0003852,0.009651,0.0,9.088,0.03696,0.0,2,3
2171400000000.0,0.0004854,0.1626,0.17872,0.0004387,0.0010433,0.1626,0.0,0.0003852,0.010685,0.0,8.833,0.03587,0.0,2,3
2171700000000.0,0.000555,0.1626,0.17872,0.0004415,0.0010452,0.1626,0.0,0.0003852,0.00904,0.0,8.678,0.0353,0.0,2,3
2172000000000.0,0.000537,0.1626,0.17872,0.0004443999999999,0.001049,0.1626,0.0,0.0003852,0.009277,0.0,8.27,0.03335,0.0,2,3
2172300000000.0,0.0006466,0.1626,0.17872,0.0004473,0.0010509,0.1626,0.0,0.0003852,0.009483,0.0,7.737999999999999,0.03061,0.0,2,3
2172600000000.0,0.0006962,0.1626,0.17872,0.0004454,0.00105,0.1626,0.0,0.0003852,0.015507,0.0,7.364,0.02879,0.0,2,3
2172900000000.0,0.0008154,0.1626,0.17872,0.0004491999999999,0.0010528999999999,0.1626,0.0,0.0003852,0.008697,0.0,6.229,0.02318,0.0,2,3
2173200000000.0,0.0007963,0.1626,0.17872,0.0004529999999999,0.0010566999999999,0.1626,0.0,0.0003852,0.023601,0.0,6.596,0.02469,0.0,2,3
2173500000000.0,0.00068,0.1626,0.17872,0.000451,0.0010557,0.1626,0.0,0.0003852,0.008496,0.0,7.631,0.02969,0.0,2,3
2173800000000.0,0.0006065,0.1626,0.17872,0.0004434,0.0010481,0.1626,0.0,0.0003852,0.0103609999999999,0.0,7.512,0.0305299999999999,0.0,2,3
2174100000000.0,0.0006657,0.1626,0.17872,0.0004415,0.0010452,0.1626,0.0,0.0003852,0.010216,0.0,7.144,0.02812,0.0,2,3
2174400000000.0,0.0007801,0.1626,0.17872,0.0004453,0.00105,0.1626,0.0,0.0003852,0.009377,0.0,7.281000000000001,0.02839,0.0,2,3
2174700000000.0,0.0007267,0.1626,0.17872,0.0004490999999999,0.0010538,0.1626,0.0,0.0003852,0.013527,0.0,7.853999999999999,0.03017,0.0,2,3
2175000000000.0,0.0007973,0.1626,0.17872,0.000452,0.0010557,0.1626,0.0,0.0003852,0.05919,0.0,7.233,0.02727,0.0,2,3
2175300000000.0,0.0007276,0.1626,0.17872,0.0004511,0.0010557,0.1626,0.0,0.0003852,0.007931,0.0,7.082000000000001,0.0278,0.0,2,3
2175600000000.0,0.0007429,0.1626,0.17872,0.0004549,0.0010585999999999,0.1626,0.0,0.0003852,0.013359,0.0,6.488,0.02509,0.0,2,3
2175900000000.0,0.0008917,0.1626,0.17872,0.0004549,0.0010585,0.1626,0.0,0.0003852,0.02779,0.0,6.26,0.02359,0.0,2,3
2176200000000.0,0.0007086,0.1626,0.17872,0.0004568,0.0010604,0.1626,0.0,0.0003852,0.014236,0.0,7.0920000000000005,0.0278,0.0,2,3
2176500000000.0,0.0007029,0.1626,0.17872,0.0004587,0.0010633,0.1626,0.0,0.0003852,0.008445,0.0,6.877000000000001,0.02685,0.0,2,3
2176800000000.0,0.0007344,0.1626,0.17872,0.0004568,0.0010614,0.1626,0.0,0.0003852,0.014145,0.0,7.151,0.0281,0.0,2,3
2177100000000.0,0.0008412,0.1626,0.17872,0.0004587,0.0010624,0.1626,0.0,0.0003852,0.01458,0.0,6.118,0.02319,0.0,2,3
2177400000000.0,0.0007906,0.1626,0.17872,0.0004625,0.0010671,0.1626,0.0,0.0003852,0.011208,0.0,6.808,0.02624,0.0,2,3
2177700000000.0,0.0014639,0.1626,0.17872,0.0004682,0.0010729,0.1626,0.0,0.0003852,0.012176,0.0,4.920999999999999,0.016659,0.0,2,3
2178000000000.0,0.0008058,0.1626,0.17872,0.0004702,0.0010747999999999,0.1626,0.0,0.0003852,0.015152,0.0,6.494,0.02533,0.0,2,3
2178300000000.0,0.0008803,0.1626,0.17872,0.0004692,0.0010738,0.1626,0.0,0.0003852,0.012085,0.0,6.346,0.02428,0.0,2,3
2178600000000.0,0.0018225,0.1626,0.17872,0.0004692,0.0010738,0.1626,0.0,0.0003861999999999,0.0274799999999999,0.0,5.1850000000000005,0.016867,0.0,2,3
2178900000000.0,0.0019025,0.1626,0.17872,0.000472,0.0010766999999999,0.1626,0.0,0.0003872,0.014679,0.0,4.806,0.015933,0.0,2,3
2179200000000.0,0.0018835,0.1626,0.17872,0.0004797,0.0010834,0.1626,0.0,0.0003872,0.014473,0.0,4.688,0.015333,0.0,2,3
2179500000000.0,0.0018749,0.1626,0.17872,0.0004854,0.0010891,0.1626,0.0,0.0003872,0.0545999999999999,0.0,4.869,0.016357,0.0,2,3
2179800000000.0,0.0019427,0.1626,0.17872,0.000494,0.0010986,0.1626,0.0,0.0003872,0.01506,0.0,4.869999999999999,0.015789,0.0,2,3
2180100000000.0,0.0016938,0.1626,0.17872,0.0005007,0.0011053,0.1626,0.0,0.0003872,0.0193279999999999,0.0,4.923,0.016469,0.0,2,3
2180400000000.0,0.0011626,0.1626,0.17872,0.0005064,0.001111,0.1626,0.0,0.0003872,0.010216,0.0,6.049,0.02226,0.0,2,3
2180700000000.0,0.001256,0.1626,0.17872,0.0005121,0.0011167,0.1626,0.0,0.0003872,0.015159,0.0,5.908,0.02173,0.0,2,3
2181000000000.0,0.0012694,0.1626,0.17872,0.0005178,0.0011225,0.1626,0.0,0.0003872,0.013138,0.0,5.644,0.020495,0.0,2,3
2181300000000.0,0.000866,0.1626,0.17872,0.0005178,0.0011216,0.1626,0.0,0.0003872,0.013718,0.0,6.622999999999999,0.02565,0.0,2,3
2181600000000.0,0.0011835,0.1626,0.17872,0.0005188,0.0011235,0.1626,0.0,0.0003872,0.015587,0.0,5.836,0.02151,0.0,2,3
2181900000000.0,0.0013838,0.1626,0.17872,0.0005198,0.0011234,0.1626,0.0,0.0003872,0.015632,0.0,5.348,0.0189109999999999,0.0,2,3
2182200000000.0,0.0013418,0.1626,0.17872,0.0005245,0.0011282,0.1626,0.0,0.0003872,0.010689,0.0,5.627000000000001,0.02058,0.0,2,3
2182500000000.0,0.0014219,0.1626,0.17872,0.0005283,0.001132,0.1626,0.0,0.0003872,0.019197,0.0,5.502,0.019302,0.0,2,3
2182800000000.0,0.001523,0.1626,0.17872,0.0005322,0.0011367999999999,0.1626,0.0,0.0003872,0.0124669999999999,0.0,5.449999999999999,0.019022,0.0,2,3
2183100000000.0,0.0015726,0.1626,0.17872,0.0005369999999999,0.0011415,0.1626,0.0,0.0003872,0.012802,0.0,5.365,0.018601,0.0,2,3
2183400000000.0,0.0018281999999999,0.1626,0.17872,0.0005389,0.0011434,0.1626,0.0,0.0003872,0.012123,0.0,5.256,0.0179889999999999,0.0,2,3
2183700000000.0,0.0019416,0.1626,0.17872,0.0005455,0.0011501,0.1626,0.0,0.0003872,0.019856,0.0,5.170999999999999,0.017437,0.0,2,3
2184000000000.0,0.0017128,0.1626,0.17872,0.0005513,0.0011558,0.1626,0.0,0.0003872,0.015625,0.0,5.231,0.018033,0.0,2,3
2184300000000.0,0.0014839,0.1626,0.17872,0.0005569,0.0011616,0.1626,0.0,0.0003872,0.0125879999999999,0.0,5.439,0.01908,0.0,2,3
2184600000000.0,0.0015822,0.1626,0.17872,0.0005627,0.0011664,0.1626,0.0,0.0003872,0.014137,0.0,5.297000000000001,0.018325,0.0,2,3
2184900000000.0,0.0015707,0.1626,0.17872,0.0005683999999999,0.0011719999999999,0.1626,0.0,0.0003872,0.013298,0.0,5.170999999999999,0.017807,0.0,2,3
2185200000000.0,0.001586,0.1626,0.17872,0.0005646,0.0011693,0.1626,0.0,0.0003872,0.03659,0.0,5.283,0.01814,0.0,2,3
2185500000000.0,0.0018129,0.1626,0.17872,0.0005694,0.001174,0.1626,0.0,0.0003872,0.019031,0.0,4.939,0.016453,0.0,2,3
2185800000000.0,0.0019813,0.1626,0.17872,0.0005693,0.0011721,0.1626,0.0,0.0003872,0.08856,0.0,4.416,0.0142259999999999,0.0,2,3
2186100000000.0,0.002516,0.1626,0.17872,0.0005722,0.0011768,0.1626,0.0,0.0003872,0.08008,0.0,4.199,0.0127479999999999,0.0,2,3
2186400000000.0,0.001955,0.1626,0.17872,0.0005808,0.0011854,0.1626,0.0,0.0003872,0.025158,0.0,5.004,0.016826,0.0,2,3
2186700000000.0,0.0018492,0.1626,0.17872,0.0005846,0.0011883,0.1626,0.0,0.0003872,0.022448,0.0,5.058999999999999,0.017076,0.0,2,3
2187000000000.0,0.00217,0.1626,0.17872,0.0005874,0.0011911,0.1626,0.0,0.0003872,0.019712,0.0,4.995,0.016311,0.0,2,3
2187300000000.0,0.00218,0.1626,0.17872,0.0005951,0.0011998,0.1626,0.0,0.0003872,0.0278,0.0,4.890000000000001,0.015559,0.0,2,3
2187600000000.0,0.0018100999999999,0.1626,0.17872,0.000596,0.0011998,0.1626,0.0,0.0003872,0.013847,0.0,5.507,0.01729,0.0,2,3
2187900000000.0,0.0018435,0.1626,0.17872,0.000597,0.0012006,0.1626,0.0,0.0003872,0.023132,0.0,5.585,0.017402,0.0,2,3
2188200000000.0,0.0017977,0.1626,0.17872,0.0006046,0.0012093,0.1626,0.0,0.0003872,0.0147009999999999,0.0,5.649,0.017979,0.0,2,3
2188500000000.0,0.0017547,0.1626,0.17872,0.0006046,0.0012082999999999,0.1626,0.0,0.0003872,0.021102,0.0,5.444,0.017064,0.0,2,3
2188800000000.0,0.0017223,0.1626,0.17872,0.0006104,0.0012131,0.1626,0.0,0.0003872,0.022847,0.0,5.513,0.017443,0.0,2,3
2189100000000.0,0.0015688,0.1626,0.17872,0.0006104,0.0012131,0.1626,0.0,0.0003872,0.0149989999999999,0.0,5.66,0.018062,0.0,2,3
2189400000000.0,0.0016737,0.1626,0.17872,0.0006133,0.001216,0.1626,0.0,0.0003872,0.014824,0.0,5.625,0.017929,0.0,2,3
2189700000000.0,0.0017242,0.1626,0.17872,0.0006199,0.0012226,0.1626,0.0,0.0003872,0.013176,0.0,5.646,0.0180089999999999,0.0,2,3
2190000000000.0,0.001461,0.1626,0.17872,0.0006207999999999,0.0012226,0.1626,0.0,0.0003872,0.0142359999999999,0.0,5.997999999999999,0.020048,0.0,2,3
2190300000000.0,0.0016242,0.1626,0.17872,0.0006199,0.0012226,0.1626,0.0,0.0003872,0.032792,0.0,5.722,0.018393,0.0,2,3
2190600000000.0,0.0016241,0.1626,0.17872,0.0006152,0.0012178,0.1626,0.0,0.0003872,0.015137,0.0,5.551,0.018011,0.0,2,3
2190900000000.0,0.0017205,0.1626,0.17872,0.0006161,0.0012188,0.1626,0.0,0.0003872,0.018066,0.0,5.413,0.017493,0.0,2,3
2191200000000.0,0.0016202999999999,0.1626,0.17872,0.0006218,0.0012245,0.1626,0.0,0.0003872,0.027239,0.0,5.495,0.0177659999999999,0.0,2,3
2191500000000.0,0.001648,0.1626,0.17872,0.0006246,0.0012274,0.1626,0.0,0.0003872,0.016739,0.0,5.505,0.017421,0.0,2,3
2191800000000.0,0.0015316,0.1626,0.17872,0.0006284999999999,0.0012302,0.1626,0.0,0.0003872,0.022124,0.0,5.529,0.018142,0.0,2,3
2192100000000.0,0.0015812,0.1626,0.17872,0.0006333,0.001236,0.1626,0.0,0.0003872,0.019342,0.0,5.597,0.018374,0.0,2,3
2192400000000.0,0.0014344,0.1626,0.17872,0.000638,0.0012398,0.1626,0.0,0.0003872,0.015763,0.0,5.721,0.019075,0.0,2,3
2192700000000.0,0.0014162,0.1626,0.17872,0.0006333,0.001236,0.1626,0.0,0.0003872,0.013939,0.0,5.712,0.019202,0.0,2,3
2193000000000.0,0.0014553,0.1626,0.17872,0.0006371,0.0012388,0.16272,0.0,0.0003872,0.01738,0.0,5.742,0.019122,0.0,2,3
2193300000000.0,0.0014343,0.1626,0.17872,0.0006418,0.0012445,0.1626,0.0,0.0003872,0.015244,0.0,5.661,0.018661,0.0,2,3
2193600000000.0,0.0015582999999999,0.1626,0.17872,0.0006457,0.0012484,0.1626,0.0,0.0003872,0.021101,0.0,5.5280000000000005,0.017861,0.0,2,3
2193900000000.0,0.0014734,0.1626,0.17872,0.0006466,0.0012494,0.1626,0.0,0.0003872,0.016869,0.0,5.4990000000000006,0.018103,0.0,2,3
2194200000000.0,0.0013256,0.1626,0.17872,0.0006447,0.0012474,0.1626,0.0,0.0003872,0.010994,0.0,5.7620000000000005,0.019561,0.0,2,3
2194500000000.0,0.0013142,0.1626,0.17872,0.0006418999999999,0.0012445,0.1626,0.0,0.0003872,0.012886,0.0,5.816000000000001,0.019874,0.0,2,3
2194800000000.0,0.0014391,0.1626,0.17872,0.000639,0.0012407,0.1626,0.0,0.0003872,0.03513,0.0,5.63,0.018888,0.0,2,3
2195100000000.0,0.0013809,0.1626,0.17872,0.0006399,0.0012417,0.1626,0.0,0.0003872,0.016649,0.0,5.805,0.019317,0.0,2,3
2195400000000.0,0.0014066999999999,0.1626,0.17872,0.0006418,0.0012435,0.1626,0.0,0.0003872,0.01162,0.0,5.679,0.0186269999999999,0.0,2,3
2195700000000.0,0.0013437,0.1626,0.17872,0.0006475,0.0012484,0.1626,0.0,0.0003872,0.0141979999999999,0.0,5.913,0.019567,0.0,2,3
2196000000000.0,0.0012712,0.1626,0.17872,0.0006504,0.0012531999999999,0.1626,0.0,0.0003872,0.0131609999999999,0.0,6.326,0.02185,0.0,2,3
2196300000000.0,0.001295,0.1626,0.17872,0.0006552,0.001256,0.1626,0.0,0.0003872,0.015236,0.0,5.757,0.019331,0.0,2,3
2196600000000.0,0.0013008,0.1626,0.17872,0.0006561,0.0012579,0.1626,0.0,0.0003872,0.012665,0.0,5.817,0.019708,0.0,2,3
2196900000000.0,0.0011912,0.1626,0.17872,0.0006561,0.0012579,0.1626,0.0,0.0003872,0.012665,0.0,6.309,0.02222,0.0,2,3
2197200000000.0,0.0012646,0.1626,0.17872,0.0006552,0.0012579,0.1626,0.0,0.0003872,0.014901,0.0,6.093999999999999,0.0205,0.0,2,3
2197500000000.0,0.0012159,0.1626,0.17872,0.0006533,0.0012550999999999,0.1626,0.0,0.0003872,0.026359,0.0,5.747999999999999,0.019831,0.0,2,3
2197800000000.0,0.0014935,0.1626,0.17872,0.0006571,0.0012588,0.1626,0.0,0.0003872,0.02117,0.0,5.626,0.018892,0.0,2,3
2198100000000.0,0.0013809,0.1626,0.17872,0.0006561,0.0012579,0.1626,0.0,0.0003872,0.018653,0.0,5.734999999999999,0.0194389999999999,0.0,2,3
2198400000000.0,0.0017634,0.1626,0.17872,0.000659,0.0012607,0.1626,0.0,0.0003872,0.03887,0.0,5.361000000000001,0.017349,0.0,2,3
2198700000000.0,0.0014353,0.1626,0.17872,0.0006666,0.0012674,0.1626,0.0,0.0003872,0.016701,0.0,5.5600000000000005,0.0183289999999999,0.0,2,3
2199000000000.0,0.0014124,0.1626,0.17872,0.0006628,0.0012627,0.1626,0.0,0.0003872,0.021536,0.0,5.875,0.019598,0.0,2,3
2199300000000.0,0.001337,0.1626,0.17872,0.0006581,0.0012588,0.1626,0.0,0.0003872,0.018189,0.0,5.773,0.019317,0.0,2,3
2199600000000.0,0.001277,0.1626,0.17872,0.0006628,0.0012636,0.1626,0.0,0.0003872,0.011185,0.0,5.633,0.018936,0.0,2,3
2199900000000.0,0.0013303,0.1626,0.17872,0.0006647,0.0012655,0.1626,0.0,0.0003872,0.016404,0.0,5.582000000000001,0.018872,0.0,2,3
2200200000000.0,0.0013304,0.1626,0.17872,0.0006676,0.0012674,0.1626,0.0,0.0003872,0.0209929999999999,0.0,6.066,0.02042,0.0,2,3
2200500000000.0,0.0013981,0.1626,0.17872,0.0006723,0.0012713,0.1626,0.0,0.0003872,0.0214299999999999,0.0,5.853999999999999,0.019471,0.0,2,3
2200800000000.0,0.0013972,0.1626,0.17872,0.0006771,0.001276,0.1626,0.0,0.0003872,0.014602,0.0,6.004,0.02011,0.0,2,3
2201100000000.0,0.0013361,0.1626,0.17872,0.0006799,0.0012789,0.1626,0.0,0.0003872,0.022153,0.0,5.696,0.019094,0.0,2,3
