start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1032300000000.0,0.7212,0.54328,0.59392,0.0129947999999999,0.0153576,0.54494,0.0041017,0.00104617,5.0806,0.185583,72.086,0.221127,0.0,22,3
1032600000000.0,0.58811,0.46886,0.51222,0.0095459999999999,0.0115951,0.47037,0.0037118,0.00091267,4.1548,0.172009,63.153,0.194975,0.0,19,3
1032900000000.0,0.41718,0.32019,0.348,0.0057764,0.007187,0.32151,0.0026657,0.00061417,3.0551,0.113443,46.159,0.14464,0.0,13,3
1033200000000.0,0.70279,0.54286,0.59137,0.01114162,0.0134805,0.54528,0.0041704,0.00104523,4.6333,0.188903,74.147,0.228442,0.0,22,3
1033500000000.0,0.52271,0.41924,0.45774,0.00836956,0.0101649,0.4206,0.0034579,0.00079249,3.8827,0.151702,58.125,0.179161,0.0,17,3
1033800000000.0,0.68585,0.56649,0.6182,0.0114778,0.0139215,0.56824,0.004551,0.00110051,4.6321,0.19086,79.623,0.251481,0.0,23,3
1034100000000.0,0.4740499999999999,0.39377,0.43047,0.0085209,0.0102434,0.39474,0.0031346,0.00081634,3.7093,0.133149,55.584,0.17765,0.0,16,3
1034400000000.0,0.66598,0.54224,0.59276,0.0119466,0.0143124,0.54379,0.0043562,0.00108049,4.4431,0.186367,73.979,0.232983,0.0,22,3
1034700000000.0,0.51798,0.44423,0.48524,0.0106419,0.0125583,0.44541,0.0036489,0.00085355,3.9589,0.179297,59.815,0.186554,0.0,18,3
1035000000000.0,0.5493399999999999,0.46827,0.51187,0.0105388,0.0125496,0.46984,0.0035259,0.00086596,3.8346,0.154448,65.02,0.204498,0.0,19,3
1035300000000.0,0.61613,0.54141,0.59135,0.0114551,0.0138032,0.54268,0.0043096,0.0010481,4.793,0.188292,74.722,0.232731,0.0,22,3
1035600000000.0,0.53154,0.46726,0.51053,0.0087655,0.010757,0.4686,0.0039396,0.00089741,3.6062,0.151076,66.234,0.209953,0.0,19,3
1035900000000.0,0.64995,0.56578,0.61704,0.0105328,0.0129518,0.56718,0.0040589,0.00108813,5.0862,0.158586,81.7,0.261088,0.0,23,3
1036200000000.0,0.58592,0.51581,0.56324,0.0097859,0.0119989,0.51737,0.0043973,0.00099943,4.4118,0.175463,73.803,0.235496,0.0,21,3
1036500000000.0,0.60763,0.5646100000000001,0.61656,0.01036221,0.0127945,0.56632,0.0042363,0.00111387,5.0085,0.18293,77.117,0.239543,0.0,23,3
1036800000000.0,0.59303,0.51604,0.5627,0.0100414,0.0122532,0.51704,0.0034238,0.00103092,3.9377,0.147078,71.711,0.222963,0.0,21,3
1037100000000.0,0.61496,0.54026,0.58978,0.0117781999999999,0.0141137,0.54155,0.0036326,0.0010948099999999,4.7853,0.16242,75.4,0.237309,0.0,22,3
1037400000000.0,0.59596,0.56445,0.6163,0.0113283999999999,0.0137236,0.56623,0.0047161,0.00112439,4.3207,0.208728,82.037,0.261423,0.0,23,3
1037700000000.0,0.5959099999999999,0.56397,0.61371,0.011778,0.0141642,0.5656599999999999,0.0042287,0.00114727,5.2856,0.1805729999999999,79.734,0.249969,0.0,23,3
1038000000000.0,0.67251,0.61347,0.66754,0.0126152,0.015193,0.61504,0.0050468,0.00124073,4.6044,0.202484,85.777,0.266557,0.0,25,3
1038300000000.0,0.60715,0.54033,0.58772,0.0117237,0.0140196,0.54167,0.0048686,0.00105094,4.8462,0.220068,76.747,0.240842,0.0,22,3
1038600000000.0,0.54579,0.53908,0.58697,0.0118353,0.0141631999999999,0.54026,0.0043533,0.00104332,4.0335,0.224684,80.08,0.257924,0.0,22,3
1038900000000.0,0.64401,0.58921,0.64031,0.013261,0.0157396,0.59084,0.004694,0.00111772,5.1324,0.203215,83.471,0.262944,0.0,24,3
1039200000000.0,0.64507,0.5886,0.6413,0.01284167,0.0153204,0.59001,0.004695,0.00110149,4.7157,0.213636,83.67,0.267266,0.0,24,3
1039500000000.0,0.58618,0.56412,0.61424,0.0134586,0.01583,0.56523,0.0047466,0.0010853,4.8924,0.208715,79.184,0.253561,0.0,23,3
1039800000000.0,0.45627,0.41648,0.45341,0.0113596,0.0132092,0.41745,0.0042343,0.00077534,4.0673,0.2395,55.786,0.168811,0.0,17,3
1040100000000.0,0.5285299999999999,0.53961,0.58638,0.0145761,0.0170093,0.54064,0.0039655,0.00097845,4.0362,0.164743,76.085,0.237674,0.0,22,3
1040400000000.0,0.45895,0.4895,0.5325300000000001,0.0139606,0.0161868,0.49026,0.003354,0.00088597,3.2788,0.128572,69.503,0.220977,0.0,20,3
1040700000000.0,0.53169,0.56284,0.61233,0.0169202,0.0194857,0.56375,0.0043296,0.00102139,4.3759,0.165369,83.847,0.272639,0.0,23,3
1041000000000.0,0.48788,0.563,0.6127,0.0192026,0.0217515,0.5637,0.0044212,0.00103951,3.752,0.164647,80.601,0.257849,0.0,23,3
1041300000000.0,0.58333,0.6118,0.66576,0.0216365,0.0244238,0.6128,0.0043676,0.00112342,4.815,0.183999,87.836,0.280923,0.0,25,3
1041600000000.0,0.54899,0.58736,0.639,0.0223026,0.0249732,0.58815,0.0040521,0.00109388,3.929,0.162362,86.141,0.27775,0.0,24,3
1041900000000.0,0.52635,0.58714,0.63915,0.023141,0.0258232,0.5881,0.0043107,0.00099564,5.3268,0.190282,84.568,0.268317,0.0,24,3
1042200000000.0,0.42956,0.48971,0.53308,0.0193641,0.0215706,0.4904,0.00356,0.00084114,3.5056,0.143492,70.946,0.224954,0.0,20,3
1042500000000.0,0.51077,0.56248,0.6129600000000001,0.0242363,0.0267864,0.56324,0.0041381,0.00093555,4.1530000000000005,0.176277,80.066,0.250873,0.0,23,3
1042800000000.0,0.48568,0.53757,0.58645,0.0235645999999999,0.0260067,0.53825,0.0038453,0.0009184,3.6224,0.150253,80.18599999999999,0.257325,0.0,22,3
1043100000000.0,0.53897,0.6111800000000001,0.66618,0.0280103,0.0307883,0.61199,0.0040953,0.00104141,4.8151,0.169311,86.298,0.269939,0.0,25,3
1043400000000.0,0.52583,0.61103,0.66612,0.0292938,0.0320534,0.6118,0.0043706,0.00104428,4.2189,0.175083,88.517,0.27907,0.0,25,3
1043700000000.0,0.50983,0.58665,0.63939,0.0283554,0.0310118,0.58721,0.0042038,0.00097276,4.7,0.166505,84.285,0.266584,0.0,24,3
1044000000000.0,0.51466,0.58646,0.6396000000000001,0.0293857,0.0320591,0.58701,0.0040407,0.00097657,4.438,0.161927,83.752,0.266002,0.0,24,3
1044300000000.0,0.53378,0.61082,0.6663600000000001,0.0324744,0.0352514,0.61149,0.0044794,0.00101472,3.8798,0.1815,91.848,0.300064,0.0,25,3
1044600000000.0,0.47674,0.56196,0.61302,0.0297418,0.0323146,0.56256,0.0040912,0.00090886,3.7116,0.15535,86.32,0.28752,0.0,23,3
1044900000000.0,0.51406,0.61055,0.66642,0.0345842,0.0373848,0.61116,0.0042622,0.00102043,4.5874,0.164443,87.466,0.276858,0.0,25,3
1045200000000.0,0.54405,0.58607,0.63981,0.0336992,0.0363816,0.5867,0.0039253,0.00096415,4.5948,0.161065,83.15,0.260908,0.0,24,3
1045500000000.0,0.52978,0.61042,0.66654,0.0362118,0.039018,0.61112,0.0041656,0.0010061199999999,3.9553,0.161854,89.494,0.286607,0.0,25,3
1045800000000.0,0.50043,0.58613,0.6399900000000001,0.0353599,0.0380493,0.58674,0.0044975,0.0009899,4.268,0.195861,88.987,0.2920439999999999,0.0,24,3
1046100000000.0,0.4880899999999999,0.5861,0.6399,0.0344937,0.0371708,0.58674,0.0043861,0.00099563,3.8058,0.171612,85.336,0.270755,0.0,24,3
1046400000000.0,0.52845,0.61017,0.66669,0.0364455,0.0392326,0.61081,0.0044995,0.00101947,4.3544,0.181338,89.641,0.287786,0.0,25,3
1046700000000.0,0.55666,0.6102,0.66678,0.0369803,0.0397687,0.61088,0.0044576,0.00102235,3.9112,0.17629,88.706,0.281865,0.0,25,3
1047000000000.0,0.53538,0.6102,0.66672,0.0375781,0.040364,0.61094,0.0044124,0.00102522,4.7527,0.169983,89.57,0.288501,0.0,25,3
1047300000000.0,0.4692699999999999,0.58545,0.64017,0.0367201,0.0394045,0.58612,0.0042974,0.00098993,3.9224,0.171302,85.411,0.278064,0.0,24,3
1047600000000.0,0.50284,0.58539,0.64017,0.0372243,0.0399036,0.58612,0.0040446,0.00099469,4.0529,0.149799,85.559,0.276974,0.0,24,3
1047900000000.0,0.51117,0.61023,0.66681,0.0390804,0.0418811,0.61081,0.0043106,0.00103951,4.2066,0.16831,87.749,0.279167,0.0,25,3
1048200000000.0,0.52388,0.60999,0.66681,0.0395004,0.0423092,0.61076,0.0043965,0.00104237,4.0246,0.171576,91.057,0.297996,0.0,25,3
1048500000000.0,0.50116,0.61002,0.66693,0.0399343,0.0427271,0.6106,0.0046655,0.00104714,4.0251,0.168682,88.713,0.285219,0.0,25,3
1048800000000.0,0.49423,0.61005,0.66705,0.0402723,0.0430755,0.61093,0.0045301,0.00104904,4.4156,0.192072,86.203,0.271374,0.0,25,3
1049100000000.0,0.52802,0.6099600000000001,0.66774,0.0408577,0.0436652,0.61084,0.0051299,0.0010214,4.8546000000000005,0.24127,88.246,0.279349,0.0,25,3
1049400000000.0,0.53121,0.60968,0.66738,0.0402537,0.0430521,0.61051,0.0047838,0.00101567,3.65799,0.197283,91.066,0.291385,0.0,25,3
1049700000000.0,0.53716,0.60965,0.66729,0.0402865,0.0430902,0.61041,0.0045445,0.00101662,4.395,0.168301,91.347,0.29472,0.0,25,3
1050000000000.0,0.48649,0.60959,0.66738,0.0406322,0.0434428,0.6103500000000001,0.0042869,0.00102139,4.16056,0.170682,90.489,0.290196,0.0,25,3
1050300000000.0,0.5206500000000001,0.60953,0.66732,0.0401848,0.0430036,0.61014,0.0046797,0.00102709,4.4736,0.176568,88.455,0.278799,0.0,25,3
1050600000000.0,0.52672,0.60941,0.66738,0.0402523,0.043076,0.61014,0.0046292,0.0010309,3.75872,0.189588,87.075,0.275152,0.0,25,3
1050900000000.0,0.50881,0.60947,0.66738,0.0398192,0.0426322,0.6101800000000001,0.0044183,0.0010337599999999,4.8348,0.162711,89.703,0.288922,0.0,25,3
1051200000000.0,0.46824,0.60944,0.66744,0.0395695,0.0423814,0.61012,0.0046263,0.00103948,4.1266,0.168087,90.622,0.295977,0.0,25,3
1051500000000.0,0.48978,0.60941,0.6675,0.0398036,0.0426106,0.6101800000000001,0.0044926,0.00104044,4.1343,0.188926,89.009,0.282987,0.0,25,3
1051800000000.0,0.50243,0.60937,0.66759,0.0393663,0.0421702,0.61014,0.0045099,0.0010433,3.98,0.166405,85.518,0.266421,0.0,25,3
1052100000000.0,0.51761,0.60938,0.66768,0.0388492,0.0416571,0.61001,0.0047901,0.00104903,3.82054,0.168619,90.131,0.29056,0.0,25,3
1052400000000.0,0.48851,0.60931,0.66765,0.0392793,0.0420847,0.60989,0.0044106,0.00105379,4.2156,0.163855,91.678,0.296621,0.0,25,3
1052700000000.0,0.4891,0.60934,0.66771,0.0392133,0.0420268,0.60987,0.0056239,0.00095366,4.3656,0.249605,89.148,0.282405,0.0,25,3
1053000000000.0,0.50018,0.60929,0.66789,0.0394681,0.0422779,0.60981,0.0045109,0.00092888,4.8578,0.171202,89.729,0.286115,0.0,25,3
1053300000000.0,0.51081,0.60923,0.66792,0.0400086,0.0428143,0.60977,0.0044363,0.00093175,3.4541,0.178792,88.95,0.282401,0.0,25,3
1053600000000.0,0.4975,0.58466,0.64137,0.039406,0.0420952,0.58508,0.0041695,0.00091648,4.1085,0.168791,85.974,0.276635,0.0,24,3
1053900000000.0,0.45446,0.60901,0.66823,0.0408433,0.0436485,0.60959,0.0045698,0.00093937,3.8999,0.183996,92.68,0.304669,0.0,25,3
1054200000000.0,0.47878,0.60895,0.66826,0.039486,0.0422948,0.60953,0.0044604,0.00093365,4.3115,0.176555,88.80199999999999,0.283266,0.0,25,3
1054500000000.0,0.48064,0.60886,0.66826,0.039666,0.0424717,0.60945,0.0045149,0.00092316,3.33021,0.17171,86.712,0.273702,0.0,25,3
1054800000000.0,0.47666,0.6087400000000001,0.66838,0.0396503,0.0424571,0.60938,0.00465688,0.00092793,4.5784,0.166584,89.627,0.289199,0.0,25,3
1055100000000.0,0.46349,0.6087400000000001,0.66853,0.0396065,0.0424163,0.60935,0.00467308,0.00092983,4.2733,0.187566,90.681,0.293725,0.0,25,3
1055400000000.0,0.46421,0.60871,0.66855,0.0399752,0.042783,0.60944,0.00454935,0.0009346,3.8994,0.161861,87.374,0.276994,0.0,25,3
1055700000000.0,0.44642,0.58442,0.64179,0.0387117,0.0414065,0.58512,0.00397315,0.00090027,3.479,0.149511,84.589,0.270529,0.0,24,3
1056000000000.0,0.48767,0.60868,0.66871,0.0408537,0.0436785,0.60935,0.0049651,0.00094319,3.616,0.195568,92.134,0.300072,0.0,25,3
1056300000000.0,0.45764,0.60859,0.66889,0.0406711,0.0435021,0.60908,0.00480949,0.00088882,4.1678,0.217105,90.831,0.292555,0.0,25,3
1056600000000.0,0.45377,0.60856,0.66898,0.0407037,0.0435374,0.60923,0.00449281,0.00085832,3.6975,0.167079,91.754,0.29874,0.0,25,3
1056900000000.0,0.46169,0.60853,0.66907,0.0410326,0.0438579,0.60902,0.0043059,0.00086309,4.3273,0.165739,88.027,0.277029,0.0,25,3
1057200000000.0,0.4583399999999999,0.60844,0.66913,0.041344,0.0441823,0.60901,0.0047884,0.0008649899999999,3.09597,0.185439,89.05,0.28386,0.0,25,3
1057500000000.0,0.46229,0.6083500000000001,0.66926,0.0410213,0.0438517999999999,0.60908,0.0043363,0.00086976,3.70269,0.163431,93.533,0.308201,0.0,25,3
1057800000000.0,0.41706,0.60835,0.66932,0.0407668,0.0435982,0.60902,0.0043659,0.0008735699999999,3.5732,0.168517,89.594,0.289119,0.0,25,3
1058100000000.0,0.43927,0.60825,0.66935,0.0400549,0.0428906,0.60887,0.0045634,0.00087643,4.0743,0.183635,87.224,0.275713,0.0,25,3
1058400000000.0,0.45777,0.60825,0.66935,0.0399469,0.0427882,0.6089,0.0045053,0.00088025,3.09161,0.162211,88.982,0.280415,0.0,25,3
1058700000000.0,0.4533,0.58392,0.64253,0.0394578,0.0421814,0.58458,0.00434088,0.00083448,4.3718,0.160993,85.197,0.268291,0.0,24,3
1059000000000.0,0.45085,0.60801,0.6695,0.0405743,0.0434126,0.60878,0.0043801099999999,0.00088597,4.0816,0.158661,92.48,0.30006,0.0,25,3
1059300000000.0,0.40949,0.58381,0.64275,0.0400782,0.0428052,0.58452,0.0042029,0.00084019,3.3757,0.167347,89.238,0.291114,0.0,24,3
1059600000000.0,0.43484,0.60802,0.66972,0.0411781,0.0440021,0.60878,0.0047361,0.00089168,3.4389,0.180817,87.619,0.276492,0.0,25,3
1059900000000.0,0.45589,0.60792,0.66988,0.0409025,0.0437285,0.60878,0.00500977,0.00082396,3.34989,0.249995,88.267,0.279718,0.0,25,3
1060200000000.0,0.44199,0.60781,0.67001,0.0407404,0.0435834,0.60844,0.0047283,0.00080965,4.296,0.186201,87.711,0.279138,0.0,25,3
1060500000000.0,0.42478,0.60785,0.67009,0.0410236,0.0438661,0.60842,0.0044527,0.00081155,3.21649,0.17324,90.17,0.292547,0.0,25,3
1060800000000.0,0.41393,0.60778,0.67006,0.0412901,0.0441326,0.60829,0.00443385,0.00081443,4.335,0.162141,87.356,0.275662,0.0,25,3
1061100000000.0,0.44823,0.60767,0.67027,0.0410703,0.0439186,0.60836,0.0046225,0.00081823,3.17773,0.178372,90.86,0.291421,0.0,25,3
1061400000000.0,0.44456,0.6076,0.67034,0.0407374,0.0435792,0.60822,0.00472557,0.00082205,4.2108,0.180354,92.544,0.300934,0.0,25,3
1061700000000.0,0.43454,0.60759,0.67034,0.0399412,0.0427832999999999,0.60828,0.0047329,0.00082396,3.08859,0.178293,91.891,0.298224,0.0,25,3
1062000000000.0,0.43771,0.60751,0.67057,0.0401083,0.0429471,0.60819,0.0048486,0.00082873,3.7045,0.178578,89.633,0.28352,0.0,25,3
1062300000000.0,0.42319,0.60739,0.67076,0.0403716,0.0432175,0.6081,0.0045413,0.0008315999999999,3.00318,0.16436,90.824,0.291463,0.0,25,3
1062600000000.0,0.42695,0.60739,0.6707,0.0405211,0.0433719,0.60807,0.0044288,0.0008315999999999,4.026,0.176025,90.516,0.288824,0.0,25,3
1062900000000.0,0.4368599999999999,0.60742,0.67088,0.0408,0.0436526,0.60817,0.00447279,0.0008334999999999,3.9251,0.171903,93.387,0.304892,0.0,25,3
1063200000000.0,0.40528,0.60732,0.67088,0.0409215,0.0437715,0.60801,0.005147,0.00082396,3.70649,0.213987,95.156,0.311679,0.0,25,3
1063500000000.0,0.43314,0.60726,0.67094,0.0402314,0.0431024,0.60789,0.0050629,0.0007800999999999,3.4293,0.197508,90.975,0.290939,0.0,25,3
1063800000000.0,0.45396,0.60714,0.67104,0.039412,0.0422751,0.60767,0.0048215,0.00075626,3.26356,0.176738,88.959,0.27896,0.0,25,3
1064100000000.0,0.43219,0.60714,0.67114,0.0395609,0.0424299,0.60785,0.0048131,0.00075817,3.841,0.173365,96.075,0.318223,0.0,25,3
1064400000000.0,0.41725,0.60705,0.67129,0.039817,0.0426727,0.60766,0.0049764,0.00076198,2.95978,0.177718,96.235,0.317009,0.0,25,3
1064700000000.0,0.40104,0.60677,0.67132,0.0399769,0.0428363,0.60741,0.0047522,0.00076484,4.0289,0.165414,92.709,0.29761,0.0,25,3
1065000000000.0,0.43125,0.60665,0.67126,0.0401796,0.04303,0.6073500000000001,0.0047343,0.00076674,2.66393,0.17227,93.135,0.298354,0.0,25,3
1065300000000.0,0.43661,0.6067400000000001,0.67134,0.0403121,0.0431731,0.60741,0.0048513,0.00076674,3.4902,0.163249,89.387,0.283125,0.0,25,3
1065600000000.0,0.40147,0.60673,0.67153,0.0405696,0.0434325,0.60732,0.0046044,0.00076769,2.95724,0.159931,94.782,0.315396,0.0,25,3
1065900000000.0,0.41289,0.60664,0.67163,0.0407022,0.043561,0.6072,0.0049495,0.00077056,3.9808,0.176699,93.204,0.297494,0.0,25,3
1066200000000.0,0.4096,0.60673,0.67156,0.0294938,0.0323803,0.60758,0.0045566,0.0007743699999999,2.56028,0.277452,93.953,0.300601,0.0,25,3
1066500000000.0,0.40714,0.60646,0.67169,0.0155281999999999,0.0184083,0.60724,0.0044291,0.00078104,3.9653,0.171923,92.026,0.295909,0.0,25,3
1066800000000.0,0.42322,0.60637,0.67183,0.012345,0.0152283,0.60721,0.00495807,0.0007629199999999,4.0044,0.18998,92.721,0.299864,0.0,25,3
1067100000000.0,0.38402,0.60673,0.67186,0.0083712,0.0112615,0.60746,0.0060243,0.000597,3.11976,0.292937,88.455,0.281564,0.0,25,3
1067400000000.0,0.3991,0.60655,0.67192,0.007418,0.0103075,0.60723,0.0046041,0.00052362,2.87298,0.172367,89.49000000000001,0.284306,0.0,25,3
1067700000000.0,0.3898,0.60616,0.67195,0.0072182,0.010107,0.60683,0.00465087,0.00052742,3.3252,0.169491,89.023,0.278516,0.0,25,3
1068000000000.0,0.3985599999999999,0.6061,0.67206,0.0077238,0.0106165,0.60667,0.00446513,0.00052742,3.8475,0.158143,94.899,0.310644,0.0,25,3
1068300000000.0,0.37981,0.60607,0.67215,0.0083017,0.0111924,0.60668,0.00462167,0.0005255,2.57352,0.184052,95.234,0.312359,0.0,25,3
1068600000000.0,0.384,0.60591,0.67226,0.0088846,0.0117796,0.60656,0.00440003,0.00050165,3.6879,0.171753,90.013,0.284094,0.0,25,3
1068900000000.0,0.43203,0.60603,0.67226,0.008838,0.011733,0.60662,0.0044707,0.00045016,2.65599,0.191972,91.151,0.287454,0.0,25,3
1069200000000.0,0.3948,0.58162,0.64536,0.0088796,0.0116558,0.58217,0.00493811,0.0004329899999999,3.1499,0.159505,90.297,0.29191,0.0,24,3
1069500000000.0,0.4166,0.60597,0.67244,0.0097188,0.0126047,0.60659,0.00477224,0.00042535,2.99942,0.169735,99.424,0.334526,0.0,25,3
1069800000000.0,0.38836,0.60591,0.67241,0.0103043,0.013199,0.60656,0.0045869199999999,0.0004263,3.47563,0.161803,100.467,0.341446,0.0,25,3
1070100000000.0,0.40607,0.60597,0.67241,0.0108261,0.0137233,0.60644,0.0046749,0.00042725,2.48246,0.173787,95.561,0.31193,0.0,25,3
1070400000000.0,0.43402,0.60597,0.67237,0.0112532,0.0141432,0.6065,0.00467029,0.00043105,3.9288,0.176686,91.763,0.286074,0.0,25,3
1070700000000.0,0.41689,0.60597,0.67247,0.0117331,0.0146255999999999,0.6065,0.004491,0.000432,3.52249,0.15872,96.404,0.312466,0.0,25,3
1071000000000.0,0.37071,0.60585,0.6725,0.0122118,0.0151016,0.6063500000000001,0.0046911999999999,0.00043296,2.73506,0.165395,93.765,0.303321,0.0,25,3
1071300000000.0,0.38863,0.60558,0.6726,0.0126914,0.0155822,0.60622,0.0046471,0.00043867,3.16527,0.161795,93.494,0.298144,0.0,25,3
1071600000000.0,0.38732,0.60551,0.67263,0.0131418,0.0160362,0.60609,0.0050546,0.0004377099999999,3.00244,0.182937,94.076,0.299428,0.0,25,3
1071900000000.0,0.40296,0.6053999999999999,0.67263,0.0135709,0.0164591,0.60603,0.0046443,0.00044247,3.7325,0.160071,93.648,0.299099,0.0,25,3
1072200000000.0,0.3802,0.60539,0.6727,0.0140095,0.0169023,0.60595,0.0046752,0.00044342,2.64105,0.157364,92.741,0.295794,0.0,25,3
1072500000000.0,0.38367,0.60543,0.67273,0.0144612,0.0173548,0.60601,0.0045835,0.0004453299999999,3.9545,0.153642,94.729,0.304136,0.0,25,3
1072800000000.0,0.40458,0.60537,0.67273,0.0149173,0.0178094,0.60604,0.0047017,0.00044819,2.74351,0.172784,94.718,0.301954,0.0,25,3
1073100000000.0,0.38538,0.60534,0.67276,0.0153881,0.0182839,0.60607,0.0046289,0.00044915,3.24522,0.163643,91.497,0.288633,0.0,25,3
1073400000000.0,0.40396,0.60527,0.67273,0.0158595,0.018752,0.60588,0.0048552,0.0004529899999999,2.83367,0.173552,96.491,0.3150799999999999,0.0,25,3
1073700000000.0,0.38359,0.60543,0.67276,0.0163163,0.0192072,0.60601,0.0048629,0.00045395,3.8976,0.178229,96.176,0.312758,0.0,25,3
1074000000000.0,0.37947,0.6053,0.67282,0.0167707,0.019661,0.6058,0.00533593,0.00045491,2.15699,0.188357,92.453,0.294516,0.0,25,3
1074300000000.0,0.40825,0.60533,0.67273,0.0171822,0.0200782,0.60576,0.0047322,0.00045969,3.9139,0.168512,91.051,0.288973,0.0,25,3
1074600000000.0,0.40644,0.60521,0.67279,0.0175698,0.0204618,0.6057,0.0043822,0.00046161,3.7043,0.162308,94.32,0.30639,0.0,25,3
1074900000000.0,0.35313,0.60525,0.67288,0.0179926,0.0208825,0.6057,0.0044802999999999,0.0004644799999999,2.56664,0.163271,94.809,0.313295,0.0,25,3
1075200000000.0,0.374,0.60522,0.6728500000000001,0.0184349,0.0213261,0.60558,0.00441908,0.0004654299999999,3.03716,0.159299,90.589,0.287398,0.0,25,3
1075500000000.0,0.37504,0.60513,0.67291,0.0188792,0.0217718,0.60558,0.0046186,0.00046734,3.6698,0.171671,88.532,0.275236,0.0,25,3
1075800000000.0,0.3972,0.60515,0.67291,0.0193367,0.0222276,0.60564,0.00453387,0.00046924,3.6978,0.165016,93.337,0.30112,0.0,25,3
1076100000000.0,0.38231,0.6053,0.67288,0.0198490999999999,0.0227487,0.6058,0.00486833,0.00047116,2.41355,0.1693629999999999,93.815,0.305615,0.0,25,3
1076400000000.0,0.3674,0.60518,0.67285,0.0202926,0.023185,0.60576,0.0046122,0.0004749599999999,3.41869,0.17503,96.162,0.317296,0.0,25,3
1076700000000.0,0.37458,0.60506,0.67285,0.0206432,0.0235300999999999,0.60546,0.0049838,0.0004768599999999,2.41609,0.179289,94.486,0.305448,0.0,25,3
1077000000000.0,0.39614,0.605,0.6728500000000001,0.0210188,0.0239078,0.60551,0.0046596,0.00047781,3.3553,0.161552,90.383,0.287865,0.0,25,3
1077300000000.0,0.41685,0.60506,0.67282,0.0214078,0.0242928,0.60546,0.0045958,0.00048066,2.77913,0.164819,95.679,0.314507,0.0,25,3
1077600000000.0,0.3740799999999999,0.60494,0.67282,0.0217766,0.0246552999999999,0.60546,0.0044765,0.00048256,3.7238,0.16967,98.88,0.3277609999999999,0.0,25,3
1077900000000.0,0.36847,0.60503,0.67291,0.022101,0.0249857,0.6055,0.0048054,0.00048352,2.62249,0.170895,92.237,0.294239,0.0,25,3
1078200000000.0,0.40362,0.60497,0.67285,0.0223616,0.0252473,0.60549,0.0046539,0.0004863699999999,3.4605,0.171093,92.796,0.300102,0.0,25,3
1078500000000.0,0.38027,0.60506,0.67282,0.0225133,0.0253969,0.60574,0.0050229,0.0004863699999999,3.29438,0.182727,92.358,0.29689,0.0,25,3
1078800000000.0,0.39878,0.60494,0.67282,0.0226885,0.0255798,0.60534,0.0049288,0.00049018,3.11378,0.174629,93.225,0.301851,0.0,25,3
1079100000000.0,0.35844,0.6049100000000001,0.67279,0.0229223,0.0258118,0.60527,0.0051346,0.0004920899999999,2.85786,0.171362,95.093,0.308244,0.0,25,3
1079400000000.0,0.37269,0.60485,0.67279,0.0231832,0.0260713,0.60536,0.0051765,0.00049684,3.56195,0.180648,91.429,0.288527,0.0,25,3
1079700000000.0,0.41253,0.6049100000000001,0.6727,0.0233928,0.0262837,0.60542,0.0059118999999999,0.00049874,3.7858,0.178916,94.215,0.305904,0.0,25,3
1080000000000.0,0.40661,0.60497,0.67266,0.0236905,0.0265764,0.60561,0.0049694,0.00050064,2.38825,0.166931,97.053,0.32249,0.0,25,3
1080300000000.0,0.39375,0.60494,0.67263,0.0239612999999999,0.0268506999999999,0.60552,0.005009,0.00050254,3.3725,0.180947,96.415,0.317034,0.0,25,3
1080600000000.0,0.38901,0.60494,0.67264,0.0241952,0.0270862,0.60539,0.0049726,0.0005053999999999,2.48611,0.175159,90.766,0.285394,0.0,25,3
1080900000000.0,0.3956199999999999,0.60494,0.67257,0.0244378,0.0273288,0.60536,0.0050238999999999,0.0005053999999999,3.1044,0.186588,92.618,0.299235,0.0,25,3
1081200000000.0,0.40237,0.60494,0.67255,0.0247542,0.027649,0.60546,0.004735,0.0005073,2.69732,0.17446,93.571,0.304374,0.0,25,3
1081500000000.0,0.38589,0.605,0.67245,0.0250015,0.0278923,0.6055,0.005174,0.00051016,3.8064,0.185278,95.561,0.31907,0.0,25,3
1081800000000.0,0.38622,0.60504,0.67242,0.0251637,0.0280496,0.60558,0.0048971,0.00051207,2.78008,0.180718,92.464,0.3000379999999999,0.0,25,3
1082100000000.0,0.41109,0.60498,0.67236,0.0253269,0.0282147,0.60553,0.0048181,0.00051684,3.846,0.1808509999999999,90.954,0.292492,0.0,25,3
1082400000000.0,0.39422,0.60489,0.67222,0.0255338,0.0284207,0.60549,0.00439828,0.0005178,3.5318,0.168428,87.419,0.278545,0.0,25,3
1082700000000.0,0.41137,0.60507,0.67219,0.0257022,0.0285862,0.60573,0.0047042,0.00052355,2.70995,0.174444,92.898,0.30678,0.0,25,3
1083000000000.0,0.36284,0.60515,0.6721199999999999,0.0258354,0.0287145,0.60582,0.0046663,0.00052451,2.77574,0.186729,94.675,0.31543,0.0,25,3
1083300000000.0,0.38552,0.60525,0.67209,0.0259819,0.0288718,0.60601,0.0046627,0.00052547,3.8728,0.177431,89.324,0.289639,0.0,25,3
1083600000000.0,0.41543,0.60516,0.67188,0.0261975,0.0290867,0.60567,0.004322,0.00052834,3.9507,0.167787,90.074,0.289011,0.0,25,3
