start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1530000000000.0,0.0185089999999999,0.004364,0.019363,0.011986,0.01265,0.0046,0.0,0.0003147,0.09826,0.0,4.464,0.0111659999999999,0.0,2,3
1530300000000.0,0.0200359999999999,0.0045249999999999,0.019363,0.01242,0.013092,0.005661,0.0,0.0003147,0.10511,0.0,4.211,0.010631,0.0,2,3
1530600000000.0,0.0181269999999999,0.004356,0.019363,0.0129389999999999,0.013611,0.004703,0.0,0.0003167,0.08307,0.0,4.276,0.010992,0.0,2,3
1530900000000.0,0.0169679999999999,0.004379,0.0193479999999999,0.0129319999999999,0.013596,0.004543,0.0,0.0003167,0.09759,0.0,4.557,0.011817,0.0,2,3
1531200000000.0,0.01648,0.004364,0.019363,0.012909,0.013572,0.004547,0.0,0.0003167,0.08826,0.0,4.558,0.011752,0.0,2,3
1531500000000.0,0.01648,0.004349,0.019363,0.012909,0.013565,0.004494,0.0,0.0003167,0.07501,0.0,4.473,0.011755,0.0,2,3
1531800000000.0,0.0244409999999999,0.004624,0.019363,0.0128169999999999,0.013489,0.005043,0.0,0.0003167,0.11236,0.0,4.175,0.0104719999999999,0.0,2,3
1532100000000.0,0.033494,0.004875,0.019333,0.012687,0.013344,0.005482,0.0,0.0003157,0.13574,0.0,3.923,0.009181,0.0,2,3
1532400000000.0,0.030684,0.004829,0.0193479999999999,0.012627,0.01329,0.005509,0.0,0.0003167,0.1326899999999999,0.0,4.159,0.009957,0.0,2,3
1532700000000.0,0.031275,0.0052569999999999,0.019501,0.012535,0.01342,0.0058519999999999,0.0,0.0003167,0.1260399999999999,0.0,4.551,0.011687,0.0,2,3
1533000000000.0,0.03461,0.005524,0.019333,0.012405,0.013413,0.0062559999999999,0.0,0.0003157,0.13684,0.0,4.4510000000000005,0.011312,0.0,2,3
1533300000000.0,0.033474,0.005555,0.0194249999999999,0.01239,0.013413,0.006218,0.0,0.0003167,0.12921,0.0,4.377,0.011098,0.0,2,3
1533600000000.0,0.033797,0.00531,0.019623,0.011276,0.012169,0.006248,0.0,0.0003176,0.12176,0.0,4.165,0.0102989999999999,0.0,2,3
1533900000000.0,0.03474,0.004921,0.019348,0.0112909999999999,0.011948,0.005653,0.0,0.0003176,0.11578,0.0,4.082,0.009678,0.0,2,3
1534200000000.0,0.034787,0.004814,0.019348,0.010849,0.0115199999999999,0.005062,0.0,0.0003185,0.11145,0.0,4.438,0.011108,0.0,2,3
1534500000000.0,0.03535,0.005051,0.019333,0.011002,0.011665,0.006191,0.0,0.0003195,0.14148,0.0,4.133,0.009906,0.0,2,3
1534800000000.0,0.03432,0.004844,0.019333,0.011589,0.01226,0.006047,0.0,0.0003223,0.13312,0.0,4.156,0.009916,0.0,2,3
1535100000000.0,0.02716,0.004742,0.019333,0.012047,0.012711,0.005841,0.0,0.0003243,0.10523,0.0,4.273,0.0103439999999999,0.0,2,3
1535400000000.0,0.02121,0.004539,0.019333,0.012611,0.013276,0.005612,0.0,0.0003271,0.09008,0.0,4.238,0.010431,0.0,2,3
1535700000000.0,0.02112,0.004394,0.019348,0.0127339999999999,0.013405,0.004532,0.0,0.0003281,0.10333,0.0,4.49,0.011143,0.0,2,3
1536000000000.0,0.018692,0.004444,0.019348,0.012871,0.013534,0.005108,0.0,0.000329,0.09106,0.0,4.172000000000001,0.0105519999999999,0.0,2,3
1536300000000.0,0.02095,0.004436,0.019333,0.013054,0.013718,0.005356,0.0,0.0003299,0.09723,0.0,4.338,0.010807,0.0,2,3
1536600000000.0,0.019013,0.004395,0.019348,0.012588,0.013245,0.0054129999999999,0.0,0.0003308999999999,0.09638,0.0,4.301,0.010723,0.0,2,3
1536900000000.0,0.0182799999999999,0.00449,0.019363,0.012458,0.013131,0.005547,0.0,0.0003319,0.11816,0.0,4.252000000000001,0.010841,0.0,2,3
1537200000000.0,0.017289,0.004398,0.019363,0.012985,0.013649,0.005123,0.0,0.0003337,0.08002,0.0,4.308999999999999,0.011067,0.0,2,3
1537500000000.0,0.0154949999999999,0.0044399999999999,0.019363,0.013184,0.013847,0.005348,0.0,0.0003337,0.08197,0.0,4.156,0.010565,0.0,2,3
1537800000000.0,0.01529,0.004372,0.019363,0.013237,0.013909,0.0045699999999999,0.0,0.0003337,0.09827,0.0,3.982,0.010495,0.0,2,3
1538100000000.0,0.0185089999999999,0.004475,0.019333,0.013282,0.013954,0.005027,0.0,0.0003337,0.09643,0.0,4.697,0.012004,0.0,2,3
1538400000000.0,0.018814,0.004417,0.019333,0.0132749999999999,0.013939,0.004593,0.0,0.0003337,0.09571,0.0,4.399,0.0112629999999999,0.0,2,3
1538700000000.0,0.016998,0.004402,0.0193479999999999,0.01329,0.0139619999999999,0.005024,0.0,0.0003337,0.0803899999999999,0.0,4.279,0.010812,0.0,2,3
1539000000000.0,0.0178989999999999,0.00436,0.019363,0.013291,0.013946,0.0045629999999999,0.0,0.0003337,0.0653,0.0,4.214,0.010596,0.0,2,3
1539300000000.0,0.016815,0.004383,0.019348,0.013314,0.013977,0.004581,0.0,0.0003337,0.0758099999999999,0.0,4.222,0.010702,0.0,2,3
1539600000000.0,0.018524,0.004543,0.019333,0.013763,0.014428,0.005329,0.0,0.0003357,0.10412,0.0,4.283,0.01091,0.0,2,3
1539900000000.0,0.019211,0.004723,0.019333,0.014298,0.0149609999999999,0.005619,0.0,0.0003376,0.11853,0.0,4.127,0.010428,0.0,2,3
1540200000000.0,0.0157469999999999,0.004425,0.019363,0.014252,0.014923,0.0048179999999999,0.0,0.0003405,0.07016,0.0,4.157,0.01063,0.0,2,3
1540500000000.0,0.02141,0.004391,0.019333,0.014221,0.0148919999999999,0.004547,0.0,0.0003415,0.09418,0.0,4.474,0.011084,0.0,2,3
1540800000000.0,0.02353,0.004524,0.019333,0.014145,0.014809,0.005386,0.0,0.0003415,0.11608,0.0,4.686,0.011553,0.0,2,3
1541100000000.0,0.019865,0.004384,0.019363,0.014237,0.0149,0.004746,0.0,0.0003433,0.08032,0.0,4.368,0.011188,0.0,2,3
1541400000000.0,0.02177,0.004406,0.019348,0.014244,0.014908,0.005542,0.0,0.0003433,0.0675,0.0,4.366,0.010793,0.0,2,3
1541700000000.0,0.018783,0.004528,0.019348,0.014076,0.014748,0.005622,0.0,0.0003442999999999,0.08746,0.0,4.068,0.010156,0.0,2,3
1542000000000.0,0.020691,0.004539,0.019333,0.01429,0.014954,0.005737,0.0,0.0003461999999999,0.10742,0.0,4.4830000000000005,0.011303,0.0,2,3
1542300000000.0,0.016998,0.004428,0.019363,0.014252,0.0149229999999999,0.004951,0.0,0.0003481,0.08068,0.0,4.218999999999999,0.0108329999999999,0.0,2,3
1542600000000.0,0.017334,0.00446,0.019363,0.014282,0.014946,0.0050539999999999,0.0,0.0003471,0.08735,0.0,4.204000000000001,0.010588,0.0,2,3
1542900000000.0,0.020427,0.004479,0.019333,0.014237,0.0149,0.004605,0.0,0.0003471,0.0924,0.0,4.751,0.011864,0.0,2,3
1543200000000.0,0.020279,0.004471,0.019333,0.014206,0.014869,0.004627,0.0,0.0003471,0.10162,0.0,4.965999999999999,0.012444,0.0,2,3
1543500000000.0,0.016632,0.00465,0.019333,0.014206,0.014999,0.00539,0.0,0.0003471,0.11768,0.0,4.742,0.012626,0.0,2,3
1543800000000.0,0.016388,0.005055,0.019333,0.01413,0.015145,0.00523,0.0,0.0003471,0.10425,0.0,4.565,0.012073,0.0,2,3
1544100000000.0,0.01773,0.005043,0.019333,0.014061,0.0150759999999999,0.0051959999999999,0.0,0.0003471,0.08343,0.0,4.5280000000000005,0.011813,0.0,2,3
1544400000000.0,0.017243,0.004975,0.019333,0.014084,0.015053,0.005264,0.0,0.0003471,0.0746999999999999,0.0,4.5920000000000005,0.012167,0.0,2,3
1544700000000.0,0.01648,0.004364,0.019363,0.014015,0.014679,0.004555,0.0,0.0003471,0.07067,0.0,4.48,0.011389,0.0,2,3
1545000000000.0,0.0169829999999999,0.004383,0.019363,0.013642,0.014305,0.004612,0.0,0.0003471,0.09613,0.0,4.243,0.0110999999999999,0.0,2,3
1545300000000.0,0.02901,0.005195,0.019744,0.013862,0.014519,0.006519,0.0,0.0003509,0.14465,0.0,4.084,0.009998,0.0,2,3
1545600000000.0,0.034985,0.00504,0.019333,0.012466,0.01313,0.006047,0.0,0.0003547,0.13793,0.0,4.021,0.009409,0.0,2,3
1545900000000.0,0.035046,0.004909,0.019333,0.012528,0.013184,0.005531,0.0,0.0003547,0.12091,0.0,4.064,0.009733,0.0,2,3
1546200000000.0,0.03622,0.005036,0.019333,0.012222,0.012886,0.005745,0.0,0.0003567,0.1389099999999999,0.0,4.09,0.0096779999999999,0.0,2,3
1546500000000.0,0.03515,0.005005,0.019333,0.012276,0.012931,0.005672,0.0,0.0003567,0.13867,0.0,3.854,0.008953,0.0,2,3
1546800000000.0,0.034394,0.004951,0.019333,0.012619,0.013283,0.005627,0.0,0.0003557,0.12928,0.0,4.323,0.010699,0.0,2,3
1547100000000.0,0.03616,0.004982,0.019379,0.01284,0.013512,0.006138,0.0,0.0003547,0.14392,0.0,3.938,0.009329,0.0,2,3
1547400000000.0,0.03509,0.004998,0.01947,0.01294,0.013603,0.005958,0.0,0.0003576,0.13477,0.0,3.893,0.009079,0.0,2,3
1547700000000.0,0.03485,0.004921,0.019333,0.013069,0.0137399999999999,0.005687,0.0,0.0003585,0.13184,0.0,4.286,0.010411,0.0,2,3
1548000000000.0,0.03504,0.004978,0.019348,0.013176,0.01384,0.005627,0.0,0.0003566,0.13598,0.0,3.98,0.009297,0.0,2,3
1548300000000.0,0.03372,0.00465,0.019333,0.013267,0.0139239999999999,0.005421,0.0,0.0003547,0.12091,0.0,4.26,0.01032,0.0,2,3
1548600000000.0,0.018769,0.004723,0.019516,0.013916,0.014579,0.005814,0.0,0.0003567,0.10889,0.0,4.355,0.010792,0.0,2,3
1548900000000.0,0.019837,0.004475,0.0193479999999999,0.013955,0.0146179999999999,0.005107,0.0,0.0003567,0.0907,0.0,4.481,0.011022,0.0,2,3
1549200000000.0,0.01918,0.004425,0.019363,0.013932,0.014595,0.0046149999999999,0.0,0.0003567,0.08112,0.0,4.41,0.0109579999999999,0.0,2,3
1549500000000.0,0.0168,0.004528,0.019363,0.013909,0.014572,0.005554,0.0,0.0003567,0.0766,0.0,4.034,0.01029,0.0,2,3
1549800000000.0,0.0205,0.0044709999999999,0.019348,0.008976,0.009644,0.005253,0.0,0.0003576,0.09601,0.0,4.318,0.010661,0.0,2,3
1550100000000.0,0.017472,0.004513,0.019363,0.008166,0.008833,0.005371,0.0,0.00035,0.08532,0.0,4.021,0.009988,0.0,2,3
1550400000000.0,0.015274,0.004403,0.019363,0.0084,0.009067,0.004578,0.0,0.00035,0.0635999999999999,0.0,4.275,0.0109959999999999,0.0,2,3
1550700000000.0,0.017395,0.004574,0.019348,0.006351,0.007019,0.005424,0.0,0.00035,0.10266,0.0,4.335000000000001,0.01089,0.0,2,3
1551000000000.0,0.017685,0.004742,0.019485,0.003555,0.0042229999999999,0.006085,0.0,0.0003462,0.1227999999999999,0.0,4.065,0.010392,0.0,2,3
1551300000000.0,0.0168,0.004719,0.019363,0.004975,0.005634,0.005783,0.0,0.0003453,0.10932,0.0,4.195,0.010806,0.0,2,3
1551600000000.0,0.019711,0.00449,0.019363,0.005123,0.0057909999999999,0.004654,0.0,0.0003461999999999,0.09259,0.0,4.838,0.012258,0.0,2,3
1551900000000.0,0.020599,0.004597,0.019333,0.005799,0.006462,0.005677,0.0,0.0003481,0.10877,0.0,4.694,0.011613,0.0,2,3
1552200000000.0,0.01712,0.004402,0.019363,0.006065,0.006729,0.005024,0.0,0.0003481,0.08255,0.0,4.69,0.012026,0.0,2,3
1552500000000.0,0.019926,0.004371,0.019363,0.005806,0.00647,0.0045579999999999,0.0,0.0003481,0.09271,0.0,4.701,0.011886,0.0,2,3
1552800000000.0,0.016922,0.004333,0.019363,0.005829,0.006496,0.004585,0.0,0.0003481,0.06745,0.0,4.498,0.011524,0.0,2,3
1553100000000.0,0.019089,0.004383,0.019363,0.005844,0.006508,0.0045889999999999,0.0,0.0003481,0.0977099999999999,0.0,4.846,0.012239,0.0,2,3
1553400000000.0,0.01764,0.004353,0.019363,0.0058969999999999,0.006561,0.004581,0.0,0.0003481,0.07861,0.0,4.493,0.0115789999999999,0.0,2,3
1553700000000.0,0.017761,0.004509,0.019363,0.006191,0.006859,0.005294,0.0,0.00035,0.08569,0.0,4.198,0.010772,0.0,2,3
1554000000000.0,0.020703,0.005207,0.019623,0.006748,0.007759,0.006088,0.0,0.00035,0.10303,0.0,4.828,0.012493,0.0,2,3
1554300000000.0,0.0215199999999999,0.005089,0.019333,0.006706,0.007725,0.005306,0.0,0.00035,0.10041,0.0,4.9670000000000005,0.012722,0.0,2,3
1554600000000.0,0.018994,0.005039,0.019333,0.006718,0.00774,0.005233,0.0,0.0003509,0.11352,0.0,4.605,0.0116899999999999,0.0,2,3
1554900000000.0,0.021153,0.004604,0.019363,0.0070799999999999,0.007809,0.006084,0.0,0.0003509,0.11029,0.0,4.499,0.011406,0.0,2,3
1555200000000.0,0.02134,0.004425,0.019363,0.007088,0.007755,0.005104,0.0,0.0003529,0.09314,0.0,4.591,0.0114469999999999,0.0,2,3
1555500000000.0,0.018249,0.00446,0.019363,0.007217,0.007889,0.005051,0.0,0.0003529,0.09289,0.0,4.283,0.011052,0.0,2,3
1555800000000.0,0.0196049999999999,0.004364,0.019363,0.007393,0.008064,0.00454,0.0,0.0003529,0.09289,0.0,4.641,0.011652,0.0,2,3
1556100000000.0,0.017029,0.004391,0.019363,0.007328,0.007999,0.004612,0.0,0.0003529,0.0705,0.0,4.331,0.011059,0.0,2,3
1556400000000.0,0.018035,0.004479,0.019363,0.007156,0.007828,0.00507,0.0,0.0003529,0.0914899999999999,0.0,4.245,0.011009,0.0,2,3
1556700000000.0,0.020099,0.004482,0.019348,0.007225,0.007896,0.004611,0.0,0.0003529,0.09594,0.0,4.781,0.012271,0.0,2,3
1557000000000.0,0.0201529999999999,0.004528,0.019348,0.007382,0.008049,0.005581,0.0,0.0003538,0.10938,0.0,4.702999999999999,0.011998,0.0,2,3
1557300000000.0,0.018173,0.0045439999999999,0.019363,0.008083,0.008758,0.005474,0.0,0.0003557,0.10864,0.0,4.614,0.011955,0.0,2,3
1557600000000.0,0.019319,0.004391,0.019363,0.008171,0.008842,0.004605,0.0,0.0003557,0.08612,0.0,4.868,0.012295,0.0,2,3
1557900000000.0,0.017304,0.004371,0.019363,0.008191,0.008858,0.004619,0.0,0.0003567,0.09393,0.0,4.606,0.011881,0.0,2,3
1558200000000.0,0.016891,0.004406,0.019363,0.008194,0.008858,0.004597,0.0,0.0003567,0.08283,0.0,4.799,0.012487,0.0,2,3
1558500000000.0,0.01799,0.004509,0.019363,0.0082929999999999,0.008957,0.005303,0.0,0.0003567,0.09918,0.0,4.811,0.0122519999999999,0.0,2,3
1558800000000.0,0.017395,0.004455,0.019363,0.008865,0.009529,0.0050279999999999,0.0,0.0003567,0.10791,0.0,4.502,0.011495,0.0,2,3
1559100000000.0,0.0235669999999999,0.004639,0.019363,0.008858,0.009529,0.005127,0.0,0.0003567,0.11639,0.0,4.297000000000001,0.010633,0.0,2,3
1559400000000.0,0.035282,0.005005,0.019333,0.009041,0.009712,0.005711,0.0,0.0003576,0.13055,0.0,4.547000000000001,0.011118,0.0,2,3
1559700000000.0,0.034532,0.004906,0.019333,0.009499,0.01017,0.005524,0.0,0.0003576,0.12415,0.0,4.454,0.0107289999999999,0.0,2,3
1560000000000.0,0.03401,0.005031,0.019333,0.009613,0.010284,0.005691,0.0,0.0003414,0.12835,0.0,4.691,0.012017,0.0,2,3
1560300000000.0,0.034086,0.004925,0.0193479999999999,0.0096429999999999,0.010322,0.00531,0.0,0.0003204,0.11572,0.0,4.678,0.01207,0.0,2,3
1560600000000.0,0.034312,0.004955,0.0193479999999999,0.009628,0.0102989999999999,0.005493,0.0,0.0003204,0.1214,0.0,4.354,0.010367,0.0,2,3
1560900000000.0,0.035017,0.004933,0.019348,0.009659,0.01033,0.005574,0.0,0.0003204,0.13306,0.0,4.319,0.0105659999999999,0.0,2,3
1561200000000.0,0.033354,0.004906,0.019348,0.009682,0.010345,0.00552,0.0,0.0003204,0.1352499999999999,0.0,4.551,0.011398,0.0,2,3
1561500000000.0,0.032608,0.004879,0.019348,0.0096049999999999,0.010276,0.00536,0.0,0.0003204,0.13049,0.0,4.193,0.0100589999999999,0.0,2,3
1561800000000.0,0.0331749999999999,0.004952,0.0193479999999999,0.009613,0.010276,0.0054509999999999,0.0,0.0003204,0.12513,0.0,3.985,0.009374,0.0,2,3
1562100000000.0,0.03272,0.004791,0.0193479999999999,0.00962,0.0102919999999999,0.005386,0.0,0.0003204,0.12219,0.0,4.206,0.010195,0.0,2,3
1562400000000.0,0.02933,0.004611,0.0193479999999999,0.009803,0.010468,0.005245,0.0,0.0003204,0.1089499999999999,0.0,4.379,0.010725,0.0,2,3
1562700000000.0,0.017594,0.004467,0.019363,0.010605,0.011268,0.005116,0.0,0.0003214,0.10028,0.0,4.288,0.010907,0.0,2,3
1563000000000.0,0.019747,0.004421,0.019333,0.0105969999999999,0.011261,0.004631,0.0,0.0003223,0.13593,0.0,4.445,0.011196,0.0,2,3
1563300000000.0,0.01735,0.004368,0.019363,0.010383,0.011048,0.0045509999999999,0.0,0.0003233,0.1018,0.0,4.416,0.011099,0.0,2,3
1563600000000.0,0.016189,0.004379,0.019363,0.010239,0.0109019999999999,0.004562,0.0,0.0003233,0.09107,0.0,4.04,0.010513,0.0,2,3
1563900000000.0,0.020328,0.004547,0.019363,0.0106039999999999,0.011269,0.005596,0.0,0.0002947,0.10547,0.0,4.176,0.010178,0.0,2,3
1564200000000.0,0.015129,0.004459,0.019363,0.010887,0.0115579999999999,0.00507,0.0,0.0002861,0.10633,0.0,4.131,0.010745,0.0,2,3
1564500000000.0,0.016182,0.004387,0.019363,0.010803,0.0114749999999999,0.004631,0.0,0.0002871,0.07806,0.0,4.32,0.011299,0.0,2,3
1564800000000.0,0.014938,0.004402,0.019363,0.010818,0.011482,0.0046689999999999,0.0,0.0002871,0.0951,0.0,4.25,0.011097,0.0,2,3
1565100000000.0,0.0146179999999999,0.005074,0.019333,0.0112529999999999,0.012268,0.005417,0.0,0.0002861,0.08062,0.0,4.381,0.012785,0.0,2,3
1565400000000.0,0.015816,0.005115,0.019333,0.011261,0.012275,0.005375,0.0,0.0002861,0.0926599999999999,0.0,4.316,0.0118669999999999,0.0,2,3
1565700000000.0,0.019211,0.005233,0.019333,0.011169,0.012184,0.005421,0.0,0.0002861,0.10749,0.0,4.845,0.013037,0.0,2,3
1566000000000.0,0.018769,0.004676,0.019333,0.011376,0.012123,0.005448,0.0,0.0002861,0.12658,0.0,4.667,0.012187,0.0,2,3
1566300000000.0,0.015663,0.004405,0.019363,0.01107,0.011749,0.004677,0.0,0.0002861,0.07727,0.0,4.4510000000000005,0.011531,0.0,2,3
1566600000000.0,0.01773,0.004441,0.0193479999999999,0.011078,0.011757,0.004704,0.0,0.0002861,0.08832,0.0,4.509,0.011625,0.0,2,3
1566900000000.0,0.018768,0.004436,0.0193479999999999,0.0110549999999999,0.011726,0.00467,0.0,0.0002861,0.10113,0.0,4.642,0.011942,0.0,2,3
1567200000000.0,0.016678,0.004421,0.019363,0.0110549999999999,0.011726,0.0046429999999999,0.0,0.0002861,0.11756,0.0,4.484999999999999,0.011763,0.0,2,3
1567500000000.0,0.018707,0.004489,0.0193479999999999,0.010872,0.011551,0.004677,0.0,0.0002861,0.09912,0.0,4.555,0.011851,0.0,2,3
1567800000000.0,0.016113,0.004425,0.019363,0.010688,0.011353,0.004696,0.0,0.0002861,0.08972,0.0,4.427,0.0115509999999999,0.0,2,3
1568100000000.0,0.017166,0.0044709999999999,0.019363,0.010712,0.011383,0.004699,0.0,0.0002861,0.1040099999999999,0.0,4.22,0.010991,0.0,2,3
1568400000000.0,0.0182799999999999,0.004432,0.019363,0.010544,0.011216,0.0046429999999999,0.0,0.0002852,0.06952,0.0,4.345000000000001,0.0108329999999999,0.0,2,3
1568700000000.0,0.02069,0.004422,0.019363,0.010376,0.0110549999999999,0.004684,0.0,0.0002852,0.0769,0.0,4.556,0.011237,0.0,2,3
1569000000000.0,0.018524,0.004372,0.019363,0.010407,0.01107,0.0046809999999999,0.0,0.0002852,0.07281,0.0,4.365,0.010811,0.0,2,3
1569300000000.0,0.016586,0.004372,0.019363,0.010452,0.011124,0.004703,0.0,0.0002852,0.08829,0.0,4.074,0.010359,0.0,2,3
1569600000000.0,0.018585,0.004364,0.019363,0.010482,0.011155,0.00465,0.0,0.0002852,0.0764799999999999,0.0,4.309,0.010658,0.0,2,3
1569900000000.0,0.014862,0.004364,0.019363,0.010529,0.011192,0.004677,0.0,0.0002862,0.08178,0.0,3.978,0.010086,0.0,2,3
1570200000000.0,0.019409,0.004551,0.019348,0.011123,0.011795,0.005638,0.0,0.0002871,0.08643,0.0,4.363,0.01121,0.0,2,3
1570500000000.0,0.015007,0.004379,0.019363,0.011452,0.012123,0.004673,0.0,0.000289,0.0605799999999999,0.0,4.184,0.010706,0.0,2,3
1570800000000.0,0.014282,0.004383,0.019363,0.011498,0.012169,0.004658,0.0,0.0002881,0.06244,0.0,4.0440000000000005,0.010463,0.0,2,3
1571100000000.0,0.017029,0.004467,0.019363,0.011535,0.0122069999999999,0.004708,0.0,0.0002881,0.09576,0.0,4.225,0.0107599999999999,0.0,2,3
1571400000000.0,0.018982,0.004567,0.019333,0.011535,0.012215,0.004803,0.0,0.0002881,0.10236,0.0,4.651,0.011877,0.0,2,3
1571700000000.0,0.019211,0.004543,0.019333,0.011467,0.012146,0.004719,0.0,0.0002881,0.09863,0.0,4.742,0.012067,0.0,2,3
1572000000000.0,0.017196,0.004402,0.019363,0.011177,0.011841,0.004673,0.0,0.0002881,0.08807,0.0,4.489,0.011479,0.0,2,3
1572300000000.0,0.0186619999999999,0.0044519999999999,0.0193479999999999,0.011078,0.0117489999999999,0.004738,0.0,0.0002881,0.10052,0.0,4.699,0.011793,0.0,2,3
1572600000000.0,0.018311,0.004452,0.019363,0.011093,0.011765,0.004692,0.0,0.0002881,0.09839,0.0,4.569000000000001,0.011449,0.0,2,3
1572900000000.0,0.017395,0.00441,0.019363,0.0111239999999999,0.011795,0.004696,0.0,0.0002881,0.0769,0.0,4.523,0.011634,0.0,2,3
1573200000000.0,0.018158,0.004467,0.019363,0.011146,0.011811,0.004676,0.0,0.0002881,0.0964899999999999,0.0,4.613,0.011741,0.0,2,3
1573500000000.0,0.017044,0.00441,0.019363,0.011147,0.011818,0.004635,0.0,0.0002881,0.08753,0.0,4.572,0.011671,0.0,2,3
1573800000000.0,0.017242,0.004498,0.019363,0.011208,0.011879,0.0051459999999999,0.0,0.0002881,0.11737,0.0,4.462,0.011465,0.0,2,3
1574100000000.0,0.02647,0.0047259999999999,0.0193479999999999,0.011185,0.011856,0.005592,0.0,0.000289,0.13476,0.0,4.446999999999999,0.01126,0.0,2,3
1574400000000.0,0.03271,0.004921,0.0193479999999999,0.0108259999999999,0.011498,0.005726,0.0,0.000289,0.13293,0.0,4.031000000000001,0.0095249999999999,0.0,2,3
1574700000000.0,0.03522,0.005004,0.01947,0.011162,0.011826,0.005814,0.0,0.0002899,0.14234,0.0,4.0440000000000005,0.00955,0.0,2,3
1575000000000.0,0.03134,0.004921,0.0193479999999999,0.011642,0.012314,0.005722,0.0,0.0002908999999999,0.13428,0.0,4.340999999999999,0.010426,0.0,2,3
1575300000000.0,0.032948,0.0049429999999999,0.019348,0.0115129999999999,0.012184,0.005493,0.0,0.0002908999999999,0.1303699999999999,0.0,4.413,0.010979,0.0,2,3
1575600000000.0,0.03226,0.00499,0.019348,0.011467,0.012169,0.00634,0.0,0.0002908999999999,0.14465,0.0,4.678,0.012159,0.0,2,3
1575900000000.0,0.0336,0.0056489999999999,0.019455,0.01181,0.012833,0.006428,0.0,0.0002908999999999,0.13452,0.0,4.1370000000000005,0.009964,0.0,2,3
1576200000000.0,0.03421,0.005603,0.019333,0.011925,0.012947,0.006397,0.0,0.0002919,0.13538,0.0,4.032,0.009593,0.0,2,3
1576500000000.0,0.033559,0.0056,0.019318,0.011864,0.012894,0.006073,0.0,0.0002919,0.12036,0.0,4.287,0.010532,0.0,2,3
1576800000000.0,0.017319,0.007644,0.02364,0.0122069999999999,0.013069,0.012268,0.0,0.0003023,0.16345,0.0,4.390000000000001,0.011327,0.0,2,3
1577100000000.0,0.01782,0.004805,0.0149579999999999,0.006752,0.007248,0.010414,0.0,0.000287,0.09235,0.0,4.902,0.013601,0.0,2,3
1577400000000.0,0.019135,0.004532,0.013951,0.0059286,0.006378,0.007057,0.0,0.0002832,0.0700959,0.0,21.126,0.105237,0.0,2,3
1577700000000.0,0.0144,0.004399,0.013844,0.0057996,0.006258,0.0071979999999999,0.0,0.0002832,0.0428403,0.0,19.939,0.097193,0.0,2,3
1578000000000.0,0.0001841,0.0038329999999999,0.0117989999999999,0.0048844,0.0052888,0.006928,0.0,0.0002785,0.0639071,0.0,18.716,0.094914,0.0,2,3
1578300000000.0,0.00846731,0.003828,0.011478,0.0020688,0.0024926,0.008007,0.0,0.0002642,0.0620056,0.0,19.989,0.101687,0.0,2,3
1578600000000.0,0.014473,0.00594,0.02182,0.002516,0.003367,0.009789,0.0,0.0002642,0.08853,0.0,3.915,0.009949,0.0,2,3
1578900000000.0,0.01009,0.004629,0.017323,0.002282,0.002974,0.0087199999999999,0.0,0.0002642,0.06348,0.0,3.962,0.009898,0.0,2,3
1579200000000.0,0.0,0.003458,0.0095599999999999,0.002185,0.002542,0.008129,0.0,0.0002642,0.0724989,0.0,19.66,0.101586,0.0,2,3
1579500000000.0,0.014275,0.005653,0.019366,0.002441,0.003201,0.010315,0.0,0.0002642,0.11219,0.0,3.399,0.0083349999999999,0.0,2,3
1579800000000.0,0.017181,0.005085,0.02034,0.002119,0.002931,0.009667,0.0,0.0002633,0.0971,0.0,3.736,0.009184,0.0,2,3
1580100000000.0,0.019394,0.004319,0.0196529999999999,0.0020493,0.002848,0.008293,0.0,0.0002642,0.09583,0.0,3.904,0.009515,0.0,2,3
1580400000000.0,0.01131,0.005352,0.019253,0.003475,0.004254,0.008743,0.0,0.0002671,0.08441,0.0,4.104,0.010147,0.0,2,3
1580700000000.0,0.0001097,0.003146,0.009484,0.0021341,0.0024804,0.008423,0.0,0.0002661,0.0629309,0.0,20.269,0.103364,0.0,2,3
1581000000000.0,0.016428,0.005638,0.018127,0.002437,0.003107,0.01104,0.0,0.0002671,0.12024,0.0,3.146,0.006979,0.0,2,3
1581300000000.0,0.0162889999999999,0.0054009999999999,0.02112,0.002224,0.003077,0.008407,0.0,0.0002661,0.0807499999999999,0.0,4.045999999999999,0.009907,0.0,2,3
1581600000000.0,0.0123,0.005036,0.017758,0.002485,0.003201,0.0095599999999999,0.0,0.000268,0.08624,0.0,3.98,0.009767,0.0,2,3
1581900000000.0,0.01341,0.0040269999999999,0.013785,0.0021374,0.0026988999999999,0.006657,0.0,0.000268,0.0561817,0.0,20.48,0.104867,0.0,2,3
1582200000000.0,0.0141387,0.004026,0.013688,0.0021424,0.0026961,0.006565,0.0,0.0002671,0.2232537999999999,0.0,21.044,0.105066,0.0,2,3
1582500000000.0,0.01584,0.004141,0.013776,0.0022711,0.0028148,0.006569,0.0,0.0002671,0.0386724,0.0,20.718,0.103791,0.0,2,3
