start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1629000000000.0,0.23803,0.1021799999999999,0.13422,0.008861,0.009774,0.11584,0.0,0.0004824999999999,0.5408000000000001,0.0,9.809,0.025292,0.0,3,3
1629300000000.0,0.22241,0.1111399999999999,0.14483,0.0361099999999999,0.03728,0.1189,0.0,0.0005541,0.5225,0.0,9.735,0.025075,0.0,3,3
1629600000000.0,0.22498,0.1012,0.1338,0.03434,0.03551,0.10236,0.0,0.0005589,0.4543,0.0,9.599,0.025484,0.0,3,3
1629900000000.0,0.21093,0.1010099999999999,0.1338,0.03495,0.03613,0.10144,0.0,0.0005522,0.3955,0.0,9.84,0.02689,0.0,3,3
1630200000000.0,0.2159299999999999,0.10095,0.13374,0.03574,0.03691,0.10144,0.0,0.0005656,0.4314,0.0,10.015,0.026574,0.0,3,3
1630500000000.0,0.21423,0.10083,0.13374,0.0298,0.03096,0.1012599999999999,0.0,0.0005485,0.3853999999999999,0.0,9.646,0.024581,0.0,3,3
1630800000000.0,0.22058,0.10083,0.1338,0.03432,0.03554,0.10126,0.0,0.0005608,0.4392,0.0,9.813,0.0252429999999999,0.0,3,3
1631100000000.0,0.21179,0.10071,0.13374,0.03419,0.03538,0.10107,0.0,0.0005703,0.4303,0.0,10.002,0.026222,0.0,3,3
1631400000000.0,0.2313299999999999,0.10077,0.1338,0.030797,0.031966,0.1012599999999999,0.0,0.0005713,0.8666,0.0,10.143,0.026471,0.0,3,3
1631700000000.0,0.2215599999999999,0.09876,0.13257,0.0303659999999999,0.031533,0.10113,0.0,0.000574,0.4089,0.0,9.806,0.025104,0.0,3,3
1632000000000.0,0.21862,0.0973499999999999,0.12982,0.027707,0.028884,0.09772,0.0,0.000574,0.4579999999999999,0.0,9.393,0.023409,0.0,3,3
1632300000000.0,0.20898,0.09723,0.12988,0.0263219999999999,0.027493,0.09759,0.0,0.000574,0.4602,0.0,9.482,0.023857,0.0,3,3
1632600000000.0,0.28574,0.1245,0.14509,0.022156,0.023003,0.1543,0.0,0.0005103,0.5974,0.0,7.218999999999999,0.0166489999999999,0.0,3,3
1632900000000.0,0.07727,0.0379,0.04938,0.007034,0.00724,0.04199,0.0,0.0001564,0.1252,0.0,3.146,0.007754,0.0,1,3
1633200000000.0,0.09448,0.03522,0.04736,0.001146,0.001366,0.03729,0.0,0.0001574,0.1545,0.0,2.94,0.00772,0.0,1,3
1633500000000.0,0.2345,0.09778,0.13416,0.004714,0.00535,0.09967,0.0,0.0004702,0.4418999999999999,0.0,9.308,0.023152,0.0,3,3
1633800000000.0,0.2265599999999999,0.09747,0.13214,0.004923,0.005554,0.09784,0.0,0.0004702,0.4402999999999999,0.0,9.186,0.022554,0.0,3,3
1634100000000.0,0.1425799999999999,0.0648199999999999,0.08703,0.0043351,0.004755,0.06512,0.0,0.0003128,0.3284,0.0,6.093,0.015377,0.0,2,3
1634400000000.0,0.2467099999999999,0.09741,0.13006,0.004856,0.0054884,0.09778,0.0,0.0004711,0.4740999999999999,0.0,9.896,0.026284,0.0,3,3
1634700000000.0,0.2334,0.09741,0.13006,0.0052386,0.0058661,0.09784,0.0,0.0004702,0.4514,0.0,9.725,0.025408,0.0,3,3
1635000000000.0,0.2191199999999999,0.0973499999999999,0.13006,0.0052045,0.0058283,0.09778,0.0,0.0004702,0.427,0.0,9.825,0.025927,0.0,3,3
1635300000000.0,0.23193,0.0973499999999999,0.13006,0.0051487,0.0057706,0.09778,0.0,0.0004711,0.5379,0.0,9.752,0.026168,0.0,3,3
1635600000000.0,0.23119,0.0973499999999999,0.13006,0.0055105,0.0061323,0.09771,0.0,0.0004711,0.4055,0.0,9.845,0.0259739999999999,0.0,3,3
1635900000000.0,0.22083,0.0973499999999999,0.13006,0.0048756,0.0054979,0.09765,0.0,0.0004702,0.4531,0.0,9.452,0.023882,0.0,3,3
1636200000000.0,0.21997,0.0973499999999999,0.13006,0.0051228,0.0057423,0.09765,0.0,0.0004711,0.4727,0.0,9.435,0.023696,0.0,3,3
1636500000000.0,0.22071,0.0973499999999999,0.13006,0.0048769,0.0054968,0.09771,0.0,0.0004711,0.5710999999999999,0.0,9.567,0.02446,0.0,3,3
1636800000000.0,0.2234999999999999,0.0973499999999999,0.13,0.0050761,0.0057006,0.09771,0.0,0.0004702,0.3717,0.0,9.6,0.024699,0.0,3,3
1637100000000.0,0.2191199999999999,0.0973499999999999,0.13006,0.0053795,0.006001,0.09778,0.0,0.0004702,0.5098,0.0,9.49,0.024366,0.0,3,3
1637400000000.0,0.21472,0.0972899999999999,0.13006,0.006363,0.006985,0.09772,0.0,0.0004702,0.4343,0.0,9.812,0.025293,0.0,3,3
1637700000000.0,0.21875,0.09741,0.13006,0.0072169999999999,0.007845,0.09778,0.0,0.0004702,0.5142,0.0,9.394,0.0233449999999999,0.0,3,3
1638000000000.0,0.20373,0.0973499999999999,0.13006,0.00671,0.0073339999999999,0.09778,0.0,0.0004702,0.4468999999999999,0.0,9.473,0.023835,0.0,3,3
1638300000000.0,0.21448,0.09723,0.13006,0.006187,0.006807,0.09778,0.0,0.0004711,0.4579999999999999,0.0,9.68,0.024723,0.0,3,3
1638600000000.0,0.24999,0.09741,0.13006,0.00676,0.00738,0.0979,0.0,0.0004702,0.511,0.0,9.283,0.023029,0.0,3,3
1638900000000.0,0.2192299999999999,0.0973499999999999,0.13006,0.00631,0.00693,0.09784,0.0,0.0004711,0.4158,0.0,9.45,0.0240809999999999,0.0,3,3
1639200000000.0,0.2221699999999999,0.0972899999999999,0.13006,0.006254,0.006868,0.09771,0.0,0.0004702,0.4096999999999999,0.0,9.79,0.024909,0.0,3,3
1639500000000.0,0.22192,0.0973499999999999,0.13006,0.006605,0.0072249999999999,0.09771,0.0,0.0004702,0.4675,0.0,9.595,0.023924,0.0,3,3
1639800000000.0,0.22327,0.10272,0.13556,0.011661,0.012528,0.11762,0.0,0.0004778,0.4788,0.0,9.294,0.02316,0.0,3,3
1640100000000.0,0.2253399999999999,0.11236,0.14654,0.04056,0.04172,0.11724,0.0,0.0005587999999999,0.5312,0.0,9.375,0.0240309999999999,0.0,3,3
1640400000000.0,0.21936,0.10321,0.13837,0.03833,0.03948,0.1049799999999999,0.0,0.0005845,0.5235,0.0,9.64,0.024618,0.0,3,3
1640700000000.0,0.22168,0.1026,0.13447,0.03295,0.03411,0.1031499999999999,0.0,0.0005656,0.5115,0.0,9.487,0.023965,0.0,3,3
1641000000000.0,0.20728,0.1025399999999999,0.13374,0.03378,0.03497,0.10291,0.0,0.000574,0.4698,0.0,9.333,0.023489,0.0,3,3
1641300000000.0,0.21265,0.10248,0.13374,0.03343,0.0346,0.1028399999999999,0.0,0.000574,0.4267,0.0,9.368,0.023758,0.0,3,3
1641600000000.0,0.20178,0.10242,0.13386,0.030565,0.031739,0.10278,0.0,0.0005683,0.4590999999999999,0.0,9.225,0.02306,0.0,3,3
1641900000000.0,0.19677,0.1023,0.13374,0.03339,0.03455,0.10266,0.0,0.0005817,0.3875,0.0,9.646,0.02477,0.0,3,3
1642200000000.0,0.24805,0.10248,0.13368,0.0303379999999999,0.031506,0.10303,0.0,0.0005855,0.4673,0.0,9.043,0.022452,0.0,3,3
1642500000000.0,0.20507,0.1023,0.13386,0.031891,0.0330499999999999,0.1028399999999999,0.0,0.0005865,0.4385,0.0,9.291,0.02335,0.0,3,3
1642800000000.0,0.20825,0.10217,0.1338,0.03361,0.03477,0.10278,0.0,0.0005875,0.4522,0.0,9.4,0.023814,0.0,3,3
1643100000000.0,0.2033599999999999,0.09912,0.1338,0.028259,0.029431,0.10078,0.0,0.0005904,0.4634,0.0,9.282,0.023457,0.0,3,3
1643400000000.0,0.21058,0.09894,0.1339199999999999,0.0181129,0.019282,0.0993,0.0,0.0005904,0.4176999999999999,0.0,9.345,0.023895,0.0,3,3
1643700000000.0,0.2234999999999999,0.10181,0.1358,0.0196194999999999,0.020768,0.13001,0.0,0.0005875,0.56,0.0,8.042,0.019819,0.0,3,3
1644000000000.0,0.22681,0.12952,0.15125,0.01228,0.012897,0.1523499999999999,0.0,0.0004682,0.6284,0.0,6.658,0.014638,0.0,3,3
1644300000000.0,0.15247,0.07465,0.09766,0.0021612999999999,0.002568,0.07983,0.0,0.0003128,0.365,0.0,6.22,0.016378,0.0,2,3
1644600000000.0,0.14587,0.06757,0.09106,0.002293,0.002704,0.0706799999999999,0.0,0.0003128,0.2717,0.0,6.152,0.016102,0.0,2,3
1644900000000.0,0.20422,0.09686,0.13019,0.0030426999999999,0.003657,0.0979,0.0,0.0004682,0.4014999999999999,0.0,9.397,0.023432,0.0,3,3
1645200000000.0,0.203,0.0966699999999999,0.13006,0.003292,0.003907,0.09711,0.0,0.0004682,0.4264,0.0,9.052,0.02197,0.0,3,3
1645500000000.0,0.21191,0.0966699999999999,0.12865,0.0038462,0.0044502,0.0969899999999999,0.0,0.0004682,0.3624,0.0,9.051,0.022118,0.0,3,3
1645800000000.0,0.22705,0.0966699999999999,0.1281,0.0043706,0.0049689999999999,0.09705,0.0,0.0004682,0.3984999999999999,0.0,8.99,0.022113,0.0,3,3
1646100000000.0,0.22583,0.0966699999999999,0.12804,0.004767,0.00537,0.09711,0.0,0.0004682,0.6367,0.0,9.34,0.0233729999999999,0.0,3,3
1646400000000.0,0.20429,0.09661,0.12804,0.0041688,0.004774,0.0969899999999999,0.0,0.0004682,0.7283999999999999,0.0,9.261,0.023309,0.0,3,3
1646700000000.0,0.20172,0.09661,0.12804,0.0041322,0.0047292,0.09705,0.0,0.0004682,0.4296999999999999,0.0,9.322,0.023168,0.0,3,3
1647000000000.0,0.20281,0.09661,0.12804,0.0038108,0.00441,0.09693,0.0,0.0004682,0.4245,0.0,8.826,0.021542,0.0,3,3
1647300000000.0,0.20496,0.09661,0.12804,0.0036229,0.0042227,0.09693,0.0,0.0004682,0.4152,0.0,9.106,0.022643,0.0,3,3
1647600000000.0,0.20948,0.0966699999999999,0.1281,0.0037324,0.0043339999999999,0.09705,0.0,0.0004682,0.3938,0.0,9.114,0.02319,0.0,3,3
1647900000000.0,0.21338,0.0966699999999999,0.12804,0.0043175,0.0049169999999999,0.09705,0.0,0.0004682,0.4112,0.0,9.075,0.022168,0.0,3,3
1648200000000.0,0.2113,0.0966699999999999,0.12804,0.0036835999999999,0.004285,0.09687,0.0,0.0004682,0.5531,0.0,9.075,0.022149,0.0,3,3
1648500000000.0,0.20521,0.09661,0.1281,0.0042876,0.004889,0.0969299999999999,0.0,0.0004682,0.4316,0.0,9.243,0.022905,0.0,3,3
1648800000000.0,0.23071,0.0966699999999999,0.1279799999999999,0.00411,0.004715,0.09705,0.0,0.0004682,0.5479,0.0,8.891,0.021477,0.0,3,3
1649100000000.0,0.22913,0.0966699999999999,0.12804,0.0041683,0.004772,0.09705,0.0,0.0004682,0.4954,0.0,9.03,0.02217,0.0,3,3
1649400000000.0,0.22437,0.0966699999999999,0.12804,0.004463,0.00507,0.09705,0.0,0.0004682,0.4760999999999999,0.0,8.639,0.020692,0.0,3,3
1649700000000.0,0.2093499999999999,0.0966699999999999,0.12804,0.0046162,0.005222,0.09699,0.0,0.0004682,0.4449999999999999,0.0,8.401,0.019843,0.0,3,3
1650000000000.0,0.21386,0.0966699999999999,0.1281,0.004506,0.005116,0.09705,0.0,0.0004682,0.409,0.0,8.574,0.020366,0.0,3,3
1650300000000.0,0.2302199999999999,0.109,0.14185,0.021759,0.022835,0.11773,0.0,0.0004996,0.5135,0.0,8.297,0.019485,0.0,3,3
1650600000000.0,0.2157,0.10498,0.13929,0.03963,0.04079,0.11511,0.0,0.0005542,0.467,0.0,8.588000000000001,0.020254,0.0,3,3
1650900000000.0,0.1394,0.06744,0.08918,0.02205,0.02283,0.06781,0.0,0.0003586,0.2448,0.0,6.149,0.015795,0.0,2,3
1651200000000.0,0.23071,0.1018,0.13374,0.03446,0.03561,0.1022299999999999,0.0,0.0005465,0.5369999999999999,0.0,9.257,0.0230049999999999,0.0,3,3
1651500000000.0,0.20551,0.10174,0.13367,0.03411,0.03527,0.10211,0.0,0.0005494,0.4055,0.0,9.318,0.023398,0.0,3,3
1651800000000.0,0.22804,0.1018,0.1338,0.030348,0.0315099999999999,0.1022299999999999,0.0,0.0005407,0.4460999999999999,0.0,9.224,0.022871,0.0,3,3
1652100000000.0,0.22315,0.1018,0.13367,0.0339,0.0350899999999999,0.10217,0.0,0.0005532,0.4015,0.0,9.437,0.023754,0.0,3,3
1652400000000.0,0.22765,0.10174,0.1338,0.030078,0.031235,0.1021,0.0,0.0005589,0.4189,0.0,9.819,0.024718,0.0,3,3
1652700000000.0,0.23546,0.10066,0.13386,0.0294509999999999,0.030627,0.1021,0.0,0.0005616999999999,0.4825,0.0,9.848,0.024489,0.0,3,3
1653000000000.0,0.2351099999999999,0.0983199999999999,0.13386,0.0199466,0.0210967,0.09869,0.0,0.0005626,0.4631,0.0,9.667,0.0239,0.0,3,3
1653300000000.0,0.25135,0.0983199999999999,0.13386,0.0201714,0.0213315,0.09875,0.0,0.0005626,0.4848,0.0,9.665,0.023869,0.0,3,3
1653600000000.0,0.18689,0.07697,0.0946,0.017941,0.018582,0.1006499999999999,0.0,0.000351,0.386,0.0,4.939,0.011325,0.0,2,3
1653900000000.0,0.1462399999999999,0.08008,0.10022,0.009609,0.010033,0.09472,0.0,0.0003099,0.2666,0.0,6.258,0.014768,0.0,2,3
1654200000000.0,0.07446,0.03619,0.04846,0.0009031,0.00112,0.03839,0.0,0.0001554,0.1797,0.0,3.197,0.00855,0.0,1,3
1654500000000.0,0.14856,0.0653,0.08832,0.003087,0.003506,0.06702,0.0,0.000309,0.3268999999999999,0.0,6.522,0.016316,0.0,2,3
1654800000000.0,0.23108,0.0973499999999999,0.1319,0.004055,0.0046904,0.09772,0.0,0.0004644,0.4609,0.0,9.79,0.025265,0.0,3,3
1655100000000.0,0.2172899999999999,0.09723,0.13104,0.0042417,0.0048732,0.0975999999999999,0.0,0.0004644,0.4463,0.0,9.379,0.023811,0.0,3,3
1655400000000.0,0.20825,0.09723,0.13,0.0044874,0.005123,0.0975999999999999,0.0,0.0004644,0.401,0.0,9.471,0.024132,0.0,3,3
1655700000000.0,0.20508,0.09723,0.13,0.0049951,0.005631,0.0975999999999999,0.0,0.0004644,0.426,0.0,9.481,0.024128,0.0,3,3
1656000000000.0,0.18201,0.09711,0.13,0.0053777999999999,0.006012,0.09747,0.0,0.0004644,0.4084,0.0,9.493,0.024409,0.0,3,3
1656300000000.0,0.23072,0.09723,0.12994,0.0050187,0.0056571999999999,0.0975999999999999,0.0,0.0004644,0.4668,0.0,9.045,0.022323,0.0,3,3
1656600000000.0,0.22144,0.09723,0.12994,0.0055128,0.006151,0.0975999999999999,0.0,0.0004644,0.5015000000000001,0.0,9.028,0.021863,0.0,3,3
1656900000000.0,0.20446,0.0971699999999999,0.12994,0.0050497,0.0056842,0.0975999999999999,0.0,0.0004644,0.4721999999999999,0.0,9.123,0.022215,0.0,3,3
1657200000000.0,0.20826,0.09723,0.12994,0.0052715999999999,0.0059101,0.0975399999999999,0.0,0.0004644,0.4175,0.0,9.153,0.022247,0.0,3,3
1657500000000.0,0.20959,0.09723,0.12994,0.0052514,0.0058899999999999,0.09753,0.0,0.0004644,0.4573,0.0,9.195,0.0223739999999999,0.0,3,3
1657800000000.0,0.20789,0.09717,0.13,0.0052094,0.0058499,0.09753,0.0,0.0004644,0.4682,0.0,8.879000000000001,0.021439,0.0,3,3
1658100000000.0,0.2055699999999999,0.09723,0.13,0.0054888,0.0061282,0.09753,0.0,0.0004644,0.4492,0.0,8.583,0.020231,0.0,3,3
1658400000000.0,0.20398,0.09723,0.13,0.006389,0.00703,0.09753,0.0,0.0004644,0.4142,0.0,8.411999999999999,0.019745,0.0,3,3
1658700000000.0,0.19117,0.0971699999999999,0.13,0.0063166,0.006958,0.09747,0.0,0.0004644,0.3699,0.0,8.668,0.021009,0.0,3,3
1659000000000.0,0.19757,0.0971699999999999,0.13,0.0067946,0.007433,0.09747,0.0,0.0004644,0.4197,0.0,8.908000000000001,0.021664,0.0,3,3
1659300000000.0,0.18871,0.09711,0.13,0.0063356,0.0069759999999999,0.09747,0.0,0.0004644,0.3649,0.0,8.434999999999999,0.020006,0.0,3,3
1659600000000.0,0.19581,0.0971699999999999,0.13,0.0059228,0.0065641,0.09747,0.0,0.0004644,0.4348,0.0,8.587,0.020658,0.0,3,3
1659900000000.0,0.1917599999999999,0.09711,0.13,0.0062866,0.006929,0.09747,0.0,0.0004644,0.3717,0.0,8.533000000000001,0.020522,0.0,3,3
1660200000000.0,0.20362,0.09723,0.12994,0.0069812,0.0076235,0.0975399999999999,0.0,0.0004644,0.4132,0.0,8.346,0.019771,0.0,3,3
1660500000000.0,0.1729699999999999,0.0970399999999999,0.13006,0.0075751,0.0082185,0.09747,0.0,0.0004644,0.4255,0.0,9.214,0.022717,0.0,3,3
1660800000000.0,0.2245,0.09717,0.13,0.0076936999999999,0.0083351,0.0975999999999999,0.0,0.0004623999999999,0.4609,0.0,8.717,0.021094,0.0,3,3
1661100000000.0,0.20801,0.10986,0.14288,0.0244209999999999,0.0254819999999999,0.11938,0.0,0.0004749,0.5088,0.0,8.211,0.019344,0.0,3,3
1661400000000.0,0.1814,0.10529,0.14063,0.03851,0.03967,0.11566,0.0,0.0005274,0.4135,0.0,8.559000000000001,0.02059,0.0,3,3
1661700000000.0,0.18378,0.10223,0.13575,0.03401,0.03517,0.10267,0.0,0.0005113,0.3804,0.0,9.203,0.023035,0.0,3,3
1662000000000.0,0.19745,0.1022899999999999,0.13563,0.03447,0.03563,0.10267,0.0,0.0005216999999999,0.4578,0.0,8.623999999999999,0.021054,0.0,3,3
1662300000000.0,0.1890899999999999,0.10236,0.13569,0.03554,0.03671,0.10297,0.0,0.000514,0.7495,0.0,8.915,0.022234,0.0,3,3
1662600000000.0,0.1814,0.1022899999999999,0.13568,0.0339,0.03508,0.10267,0.0,0.000516,0.3489,0.0,8.855,0.022144,0.0,3,3
1662900000000.0,0.17786,0.10217,0.13569,0.0338,0.03496,0.10261,0.0,0.0005274,0.3781,0.0,8.918,0.022423,0.0,3,3
1663200000000.0,0.19488,0.10217,0.13581,0.030949,0.0320929999999999,0.1026099999999999,0.0,0.0005274,0.4057,0.0,9.128,0.023227,0.0,3,3
1663500000000.0,0.18231,0.09967,0.1345299999999999,0.030895,0.03206,0.10255,0.0,0.0005302,0.45,0.0,8.892,0.022227,0.0,3,3
1663800000000.0,0.198,0.09875,0.1339199999999999,0.0273899999999999,0.028552,0.0990699999999999,0.0,0.0005311,0.4687,0.0,8.652999999999999,0.021325,0.0,3,3
1664100000000.0,0.17767,0.09875,0.1339199999999999,0.027344,0.028507,0.0990699999999999,0.0,0.0005311,0.4607,0.0,8.745000000000001,0.021797,0.0,3,3
1664400000000.0,0.24866,0.12566,0.14856,0.01883,0.0196,0.15039,0.0,0.0004623999999999,0.6413,0.0,7.269,0.017325,0.0,3,3
1664700000000.0,0.13177,0.0743399999999999,0.09693,0.0018761,0.0022949,0.07825,0.0,0.00029,0.3095,0.0,6.013999999999999,0.015546,0.0,2,3
1665000000000.0,0.18946,0.10205,0.13678,0.005096,0.0057272,0.10669,0.0,0.0004369,0.5337000000000001,0.0,9.075,0.022762,0.0,3,3
1665300000000.0,0.12951,0.06494,0.08734,0.001565,0.0019628,0.0652399999999999,0.0,0.00029,0.3349,0.0,5.875,0.014834,0.0,2,3
1665600000000.0,0.19922,0.09784,0.13196,0.005098,0.005722,0.09814,0.0,0.0004369,0.4506,0.0,8.433,0.020589,0.0,3,3
1665900000000.0,0.18262,0.09784,0.13196,0.005867,0.00649,0.0982,0.0,0.0004369,0.378,0.0,8.499,0.0209309999999999,0.0,3,3
1666200000000.0,0.18378,0.09784,0.13202,0.005976,0.006599,0.09802,0.0,0.0004359,0.3674699999999999,0.0,8.849,0.0221449999999999,0.0,3,3
1666500000000.0,0.18127,0.09784,0.13196,0.005867,0.006493,0.09802,0.0,0.0004369,0.47114,0.0,8.465,0.020707,0.0,3,3
1666800000000.0,0.17603,0.09784,0.13196,0.0053015,0.005924,0.09802,0.0,0.0004369,0.4660999999999999,0.0,8.528,0.020874,0.0,3,3
1667100000000.0,0.17872,0.09784,0.13196,0.0058,0.006425,0.09808,0.0,0.0004359,0.3543,0.0,8.486,0.020833,0.0,3,3
1667400000000.0,0.19488,0.09778,0.13196,0.006125,0.006748,0.09814,0.0,0.0004369,0.3907,0.0,8.538,0.020773,0.0,3,3
1667700000000.0,0.18127,0.09778,0.13196,0.006718,0.007343,0.09808,0.0,0.0004369,0.3829,0.0,8.998000000000001,0.022602,0.0,3,3
1668000000000.0,0.19446,0.09784,0.1319,0.004376,0.005007,0.09814,0.0,0.0004369,0.4314,0.0,8.693999999999999,0.021362,0.0,3,3
1668300000000.0,0.18744,0.09784,0.13196,0.004168,0.004792,0.09814,0.0,0.0004369,0.3777,0.0,9.134,0.023178,0.0,3,3
1668600000000.0,0.19135,0.09778,0.13196,0.0039514,0.00458,0.09808,0.0,0.0004369,0.4033,0.0,8.963000000000001,0.0228249999999999,0.0,3,3
1668900000000.0,0.18567,0.09772,0.13196,0.0040059,0.004633,0.09808,0.0,0.0004369,0.3851,0.0,9.329,0.0240209999999999,0.0,3,3
1669200000000.0,0.20472,0.09784,0.13196,0.0044536,0.005077,0.09814,0.0,0.0004369,0.3824,0.0,8.975,0.0225959999999999,0.0,3,3
1669500000000.0,0.18988,0.09778,0.13196,0.0047975,0.005423,0.09808,0.0,0.0004369,0.4307,0.0,8.808,0.0217219999999999,0.0,3,3
1669800000000.0,0.19477,0.09778,0.13196,0.0050548,0.0056793,0.09808,0.0,0.0004359,0.3881,0.0,9.064,0.022835,0.0,3,3
1670100000000.0,0.20648,0.09778,0.1319,0.0051882,0.0058195,0.09808,0.0,0.0004369,0.4031,0.0,9.235,0.023414,0.0,3,3
1670400000000.0,0.20996,0.09784,0.13196,0.0049102999999999,0.0055357,0.09814,0.0,0.0004369,0.3964999999999999,0.0,9.335,0.024268,0.0,3,3
1670700000000.0,0.19921,0.09778,0.13196,0.0050107,0.0056411,0.09808,0.0,0.0004369,0.4405,0.0,8.949,0.022364,0.0,3,3
1671000000000.0,0.21094,0.09784,0.1319,0.0049037,0.0055251,0.0982,0.0,0.0004369,0.4424,0.0,8.702,0.021335,0.0,3,3
1671300000000.0,0.18244,0.09784,0.13196,0.0051411,0.0057645,0.09814,0.0,0.0004369,0.3629,0.0,8.679,0.021456,0.0,3,3
1671600000000.0,0.20215,0.09784,0.1319,0.0056513999999999,0.006276,0.09814,0.0,0.0004369,0.4734,0.0,9.041,0.022406,0.0,3,3
1671900000000.0,0.2148399999999999,0.09784,0.1319,0.0058442,0.006472,0.0983199999999999,0.0,0.0004369,0.4175,0.0,8.326,0.019808,0.0,3,3
1672200000000.0,0.19592,0.09784,0.13196,0.0050262,0.0056496,0.09814,0.0,0.0004369,0.4238,0.0,8.53,0.020697,0.0,3,3
1672500000000.0,0.20581,0.09784,0.13196,0.0050092999999999,0.0056327,0.09814,0.0,0.0004369,0.4002,0.0,8.457,0.02039,0.0,3,3
1672800000000.0,0.21277,0.09784,0.13196,0.0051258,0.0057532,0.09814,0.0,0.0004369,0.4632,0.0,8.515,0.020741,0.0,3,3
1673100000000.0,0.21411,0.09784,0.13196,0.0049189,0.0055503,0.09838,0.0,0.0004369,0.5396,0.0,8.887,0.022321,0.0,3,3
1673400000000.0,0.21765,0.09796,0.13196,0.0048356,0.005459,0.09844,0.0,0.0004369,0.4161,0.0,9.199,0.023318,0.0,3,3
1673700000000.0,0.2050799999999999,0.09784,0.13196,0.0049127,0.0055431,0.0982,0.0,0.0004359,0.4194,0.0,8.886,0.022087,0.0,3,3
1674000000000.0,0.20362,0.09784,0.13196,0.0044,0.0050284,0.09814,0.0,0.0004369,0.3994999999999999,0.0,9.119,0.022926,0.0,3,3
1674300000000.0,0.20338,0.09784,0.13196,0.0044016,0.0050309,0.0982,0.0,0.0004369,0.4241,0.0,9.133,0.02328,0.0,3,3
1674600000000.0,0.2045799999999999,0.09784,0.13196,0.0037163,0.0043467,0.09814,0.0,0.0004369,0.5552,0.0,8.665,0.021385,0.0,3,3
1674900000000.0,0.20947,0.09784,0.13196,0.0040715,0.0047008999999999,0.0982,0.0,0.0004369,0.352,0.0,9.413,0.0248819999999999,0.0,3,3
1675200000000.0,0.19995,0.09784,0.13196,0.0041506,0.0047799999999999,0.09808,0.0,0.0004369,0.4516,0.0,9.312,0.024571,0.0,3,3
1675500000000.0,0.21229,0.0979,0.13196,0.0037859,0.004414,0.09808,0.0,0.0004369,0.5056,0.0,9.608,0.025726,0.0,3,3
1675800000000.0,0.1946999999999999,0.09784,0.13196,0.0037552,0.004381,0.09808,0.0,0.0004369,0.3901,0.0,9.347,0.024752,0.0,3,3
1676100000000.0,0.20044,0.09784,0.1319,0.0039635999999999,0.0045947,0.09808,0.0,0.0004369,0.4183,0.0,9.374,0.024898,0.0,3,3
1676400000000.0,0.21802,0.09784,0.1319,0.0039975,0.0046289999999999,0.09814,0.0,0.0004369,0.4274,0.0,9.41,0.024833,0.0,3,3
1676700000000.0,0.2087399999999999,0.09784,0.13196,0.0041051,0.004733,0.09814,0.0,0.0004369,0.451,0.0,9.538,0.025293,0.0,3,3
1677000000000.0,0.21289,0.09784,0.13196,0.0045233,0.005154,0.0982,0.0,0.0004369,0.4033,0.0,9.263,0.0240599999999999,0.0,3,3
1677300000000.0,0.22363,0.09784,0.13196,0.0038093,0.004441,0.09814,0.0,0.0004369,0.4515,0.0,9.471,0.024753,0.0,3,3
1677600000000.0,0.21558,0.09784,0.13196,0.0035531,0.004181,0.0982,0.0,0.0004369,0.4276999999999999,0.0,9.906,0.026764,0.0,3,3
1677900000000.0,0.20642,0.09772,0.13196,0.0035592,0.004189,0.09808,0.0,0.0004369,0.3747,0.0,10.15,0.027669,0.0,3,3
1678200000000.0,0.24024,0.0979,0.13196,0.0037183,0.004349,0.0982,0.0,0.0004369,0.5142,0.0,9.942,0.026447,0.0,3,3
1678500000000.0,0.19984,0.09784,0.13202,0.0034249,0.0040546,0.0982,0.0,0.0004369,0.4351,0.0,9.344,0.024565,0.0,3,3
1678800000000.0,0.2137399999999999,0.09778,0.13196,0.0029289,0.0035587,0.09808,0.0,0.0004369,0.3999,0.0,9.43,0.024706,0.0,3,3
1679100000000.0,0.20777,0.09784,0.13196,0.0037333,0.004366,0.09814,0.0,0.0004369,0.4127,0.0,9.305,0.024545,0.0,3,3
1679400000000.0,0.20196,0.09784,0.13196,0.0037299,0.004358,0.09808,0.0,0.0004359,0.3941,0.0,9.232,0.024074,0.0,3,3
1679700000000.0,0.21093,0.09778,0.13031,0.0029774,0.003595,0.09814,0.0,0.0004369,0.4037,0.0,9.091,0.02346,0.0,3,3
1680000000000.0,0.22314,0.09784,0.12994,0.0027487,0.0033699999999999,0.0982,0.0,0.0004369,0.397,0.0,9.083,0.023327,0.0,3,3
1680300000000.0,0.20678,0.09778,0.13,0.003825,0.004442,0.09814,0.0,0.0004369,0.3673,0.0,9.209,0.023928,0.0,3,3
1680600000000.0,0.20709,0.09778,0.13,0.00424,0.004862,0.09808,0.0,0.0004369,0.3926,0.0,9.37,0.0248009999999999,0.0,3,3
1680900000000.0,0.21338,0.09784,0.13,0.004083,0.004706,0.09814,0.0,0.0004369,0.4196999999999999,0.0,9.241,0.023923,0.0,3,3
