start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2209200000000.0,0.26782,0.1049799999999999,0.13983,0.0016403,0.0022298,0.1061999999999999,0.0,0.000434,0.5838,0.0,7.86,0.019287,0.0,3,3
2209500000000.0,0.24097,0.10424,0.13873,0.0016365,0.0022237,0.10511,0.0,0.0004339,0.5489999999999999,0.0,8.013,0.019889,0.0,3,3
2209800000000.0,0.15528,0.0693999999999999,0.09314,0.0008116,0.0012074,0.06983,0.0,0.0002919,0.407,0.0,5.208,0.0127929999999999,0.0,2,3
2210100000000.0,0.25281,0.10425,0.13873,0.0015639999999999,0.0021533999999999,0.10511,0.0,0.000434,0.5782,0.0,7.801,0.019241,0.0,3,3
2210400000000.0,0.2555,0.10467,0.13873,0.0011559,0.0017442999999999,0.10565,0.0,0.0004349,0.5442,0.0,7.840999999999999,0.019266,0.0,3,3
2210700000000.0,0.16248,0.06952,0.09314,0.0010042,0.001401,0.07013,0.0,0.0002908999999999,0.324,0.0,5.137,0.0125709999999999,0.0,2,3
2211000000000.0,0.09363,0.03473,0.04651,0.0007896,0.0009861,0.0354,0.0,0.0001459,0.1809,0.0,2.637,0.006579,0.0,1,3
2211300000000.0,0.25146,0.10528,0.13873,0.0021658,0.0027549,0.10633,0.0,0.0004359,0.5409,0.0,7.987,0.0197789999999999,0.0,3,3
2211600000000.0,0.1576,0.06934,0.0921,0.001853,0.0022424,0.06995,0.0,0.000289,0.3459,0.0,5.425000000000001,0.013677,0.0,2,3
2211900000000.0,0.24255,0.104,0.13873,0.0025878999999999,0.0031781,0.10492,0.0,0.0004349,0.5725,0.0,8.048,0.020088,0.0,3,3
2212200000000.0,0.24389,0.10474,0.13873,0.0029905,0.0035798,0.10584,0.0,0.000434,0.5463,0.0,8.039,0.019915,0.0,3,3
2212500000000.0,0.16834,0.06988,0.09222,0.0022426,0.0026319,0.07038,0.0,0.000288,0.3628,0.0,5.236,0.012676,0.0,2,3
2212800000000.0,0.19397,0.06995,0.09204,0.0028799999999999,0.003267,0.07055,0.0,0.0002908999999999,0.4247999999999999,0.0,5.405,0.013406,0.0,2,3
2213100000000.0,0.25867,0.10455,0.13873,0.0017424,0.0023288,0.10541,0.0,0.000434,0.5345,0.0,8.013,0.019596,0.0,3,3
2213400000000.0,0.2511,0.1043699999999999,0.13867,0.00144,0.0020275,0.10516,0.0,0.0004349,0.5327,0.0,7.951,0.019433,0.0,3,3
2213700000000.0,0.17115,0.06958,0.0921,0.0010977,0.0014858,0.07032,0.0,0.000289,0.3315,0.0,5.484,0.013617,0.0,2,3
2214000000000.0,0.17859,0.07007,0.0921,0.0014639,0.001853,0.0709299999999999,0.0,0.0002899,0.3964,0.0,5.445,0.013513,0.0,2,3
2214300000000.0,0.2619599999999999,0.10455,0.13867,0.0019608,0.0025497,0.10571,0.0,0.0004359,0.5146,0.0,7.877000000000001,0.019209,0.0,3,3
2214600000000.0,0.3203,0.1052299999999999,0.13867,0.002204,0.0027926,0.10608,0.0,0.0004339,0.6093999999999999,0.0,7.984,0.019505,0.0,3,3
2214900000000.0,0.28271,0.1049199999999999,0.13873,0.0021896,0.0027765999999999,0.10571,0.0,0.0004359,0.6071,0.0,8.231,0.020241,0.0,3,3
2215200000000.0,0.26502,0.10474,0.13873,0.002225,0.0028119,0.10603,0.0,0.000434,0.6095999999999999,0.0,8.233,0.02028,0.0,3,3
2215500000000.0,0.2788,0.10449,0.13873,0.0023533,0.002943,0.1053399999999999,0.0,0.0004349,0.614,0.0,8.25,0.020291,0.0,3,3
2215800000000.0,0.27173,0.1046699999999999,0.13873,0.002943,0.0035308,0.10577,0.0,0.000434,0.6014,0.0,8.116,0.020119,0.0,3,3
2216100000000.0,0.27649,0.10425,0.13873,0.0021785,0.0027675,0.10486,0.0,0.0004339,0.5906,0.0,8.215,0.020028,0.0,3,3
2216400000000.0,0.29394,0.10517,0.13873,0.0013027,0.0018911,0.10614,0.0,0.0004359,0.6287,0.0,8.225999999999999,0.020046,0.0,3,3
2216700000000.0,0.26294,0.10443,0.13873,0.0018996999999999,0.0024872,0.1052299999999999,0.0,0.0004339,0.5236,0.0,8.152000000000001,0.020005,0.0,3,3
2217000000000.0,0.2627,0.10413,0.13873,0.0013638,0.0019512,0.10467,0.0,0.0004359,0.552,0.0,8.395,0.020573,0.0,3,3
2217300000000.0,0.27698,0.1041899999999999,0.13873,0.0014076,0.001996,0.10492,0.0,0.000434,0.5611,0.0,8.418,0.020775,0.0,3,3
2217600000000.0,0.26599,0.1045,0.13873,0.0009364,0.0015249999999999,0.10547,0.0,0.0004349,0.5750000000000001,0.0,8.277999999999999,0.020307,0.0,3,3
2217900000000.0,0.26037,0.1040099999999999,0.13873,0.0014437999999999,0.0020323,0.10468,0.0,0.0004349,0.5339,0.0,8.347999999999999,0.02063,0.0,3,3
2218200000000.0,0.2937,0.10431,0.13873,0.0017586,0.002347,0.10529,0.0,0.0004339,0.5842,0.0,8.36,0.020889,0.0,3,3
2218500000000.0,0.25916,0.1041899999999999,0.13873,0.0017595,0.0023481,0.1053399999999999,0.0,0.0004359,0.5402,0.0,8.355,0.020859,0.0,3,3
2218800000000.0,0.24426,0.1043699999999999,0.13873,0.0023317,0.0029206,0.10583,0.0,0.000433,0.5244,0.0,8.286,0.020607,0.0,3,3
2219100000000.0,0.25453,0.104,0.13873,0.0026226,0.0032091,0.10449,0.0,0.0004349,0.507,0.0,8.353,0.020826,0.0,3,3
2219400000000.0,0.25037,0.1049199999999999,0.13873,0.0025417,0.0031287,0.10651,0.0,0.000434,0.5197,0.0,8.274000000000001,0.020689,0.0,3,3
2219700000000.0,0.25843,0.10486,0.13947,0.002419,0.003009,0.10815,0.0,0.0004339,0.4736,0.0,8.395,0.02094,0.0,3,3
2220000000000.0,0.29029,0.10615,0.13959,0.0025382,0.0031273,0.10816,0.0,0.000435,0.6179,0.0,8.440000000000001,0.020926,0.0,3,3
2220300000000.0,0.25842,0.10437,0.13873,0.002424,0.003014,0.1052299999999999,0.0,0.0004339,0.5373,0.0,8.295,0.0203959999999999,0.0,3,3
2220600000000.0,0.26087,0.10614,0.14014,0.0011216,0.0017098999999999,0.10785,0.0,0.0004359,0.5539000000000001,0.0,8.315000000000001,0.020543,0.0,3,3
2220900000000.0,0.25952,0.10413,0.13873,0.0014582,0.0020456,0.1051,0.0,0.000434,0.542,0.0,8.371,0.020736,0.0,3,3
2221200000000.0,0.26392,0.10449,0.13873,0.001442,0.0020293999999999,0.10565,0.0,0.0004349,0.5808,0.0,8.373999999999999,0.020794,0.0,3,3
2221500000000.0,0.26881,0.10467,0.13873,0.0017881,0.0023745,0.10547,0.0,0.000434,0.5657,0.0,8.355,0.020611,0.0,3,3
2221800000000.0,0.3141,0.1052299999999999,0.13867,0.0018530999999999,0.0024400999999999,0.10596,0.0,0.0004339,0.6557999999999999,0.0,8.145999999999999,0.019769,0.0,3,3
2222100000000.0,0.28503,0.10608,0.14038,0.0021956,0.0027816,0.10822,0.0,0.0004359,0.6154999999999999,0.0,8.161,0.019934,0.0,3,3
2222400000000.0,0.27258,0.10657,0.13898,0.0025588,0.0031449,0.10827,0.0,0.0004339,0.5874,0.0,8.431000000000001,0.020822,0.0,3,3
2222700000000.0,0.26892,0.10461,0.13867,0.0028905,0.0034794,0.10565,0.0,0.0004359,0.5535,0.0,8.225,0.020164,0.0,3,3
2223000000000.0,0.27477,0.1181099999999999,0.14734,0.020707,0.021759,0.12763,0.0,0.0004741,0.6208,0.0,8.011,0.019541,0.0,3,3
2223300000000.0,0.26759,0.11627,0.14747,0.03968,0.04081,0.12646,0.0,0.0005434999999999,0.6098,0.0,8.219,0.02024,0.0,3,3
2223600000000.0,0.30245,0.11065,0.14428,0.03449,0.03562,0.11182,0.0,0.0005484,0.633,0.0,8.25,0.020217,0.0,3,3
2223900000000.0,0.28113,0.11066,0.14435,0.03499,0.03613,0.11157,0.0,0.0005388,0.6597,0.0,8.436,0.020836,0.0,3,3
2224200000000.0,0.25415,0.10962,0.14422,0.03738,0.0385,0.11047,0.0,0.0005532,0.5659,0.0,8.399000000000001,0.020751,0.0,3,3
2224500000000.0,0.245,0.1098,0.14422,0.036,0.0371299999999999,0.11077,0.0,0.000535,0.5234,0.0,8.385,0.020842,0.0,3,3
2224800000000.0,0.24377,0.10974,0.14435,0.03524,0.03638,0.11072,0.0,0.0005485,0.6424000000000001,0.0,8.399000000000001,0.020791,0.0,3,3
2225100000000.0,0.24634,0.10962,0.14428,0.0364499999999999,0.03758,0.11054,0.0,0.0005589,0.6069,0.0,8.336,0.020687,0.0,3,3
2225400000000.0,0.27661,0.11035,0.14441,0.03555,0.0366999999999999,0.1184,0.0,0.0005599,0.6143,0.0,8.362,0.020756,0.0,3,3
2225700000000.0,0.16773,0.07746,0.09882,0.019409,0.020157,0.08093,0.0,0.0003805,0.3897,0.0,5.506,0.0141529999999999,0.0,2,3
2226000000000.0,0.16088,0.07287,0.09583,0.0193759999999999,0.020127,0.0753099999999999,0.0,0.0003823999999999,0.3667,0.0,5.457,0.013943,0.0,2,3
2226300000000.0,0.23315,0.10566,0.1391,0.0193489999999999,0.020484,0.10626,0.0,0.000576,0.5049,0.0,8.32,0.020601,0.0,3,3
2226600000000.0,0.1505099999999999,0.07038,0.0930199999999999,0.016251,0.017013,0.07074,0.0,0.0003853,0.3571,0.0,5.558,0.013592,0.0,2,3
2226900000000.0,0.0929,0.04346,0.04907,0.007217,0.007484,0.05438,0.0,0.0001698,0.2209,0.0,1.947,0.004223,0.0,1,3
2227200000000.0,0.25123,0.12469,0.15021,0.0097566,0.0102597,0.13452,0.0,0.0004549,0.5464,0.0,8.187000000000001,0.019979,0.0,3,3
2227500000000.0,0.20421,0.11358,0.14727,0.0043287,0.0048316,0.1189,0.0,0.0004539,0.5555,0.0,8.292,0.020383,0.0,3,3
2227800000000.0,0.15881,0.10681,0.14026,0.0017464,0.0022471,0.10888,0.0,0.0004539,0.4385,0.0,8.284,0.020567,0.0,3,3
2228100000000.0,0.05499,0.03528,0.04651,0.0005455,0.0007133,0.0354,0.0,0.0001526,0.1365,0.0,2.809,0.007103,0.0,1,3
2228400000000.0,0.10822,0.07074,0.0921599999999999,0.0014883,0.001826,0.07141,0.0,0.0003023,0.2821,0.0,5.459,0.013538,0.0,2,3
2228700000000.0,0.15192,0.10578,0.13867,0.0024097,0.0029153,0.10632,0.0,0.0004539,0.36,0.0,8.318,0.020706,0.0,3,3
2229000000000.0,0.19433,0.10608,0.13867,0.0021528,0.0026602,0.10687,0.0,0.000454,0.4974,0.0,8.28,0.02029,0.0,3,3
2229300000000.0,0.16998,0.1059,0.13867,0.0022184,0.0027269,0.10651,0.0,0.0004549,0.4184,0.0,8.266,0.0202579999999999,0.0,3,3
2229600000000.0,0.16925,0.10633,0.13867,0.0022573,0.0027676999999999,0.10755,0.0,0.0004548,0.3995,0.0,8.405000000000001,0.020938,0.0,3,3
2229900000000.0,0.16492,0.10657,0.13946,0.0015507,0.0020637,0.10797,0.0,0.0004539,0.4217,0.0,8.219999999999999,0.020378,0.0,3,3
2230200000000.0,0.15198,0.10578,0.13867,0.0015601999999999,0.0020742,0.1068,0.0,0.000454,0.3496,0.0,7.759,0.019258,0.0,3,3
2230500000000.0,0.172,0.10572,0.13867,0.001502,0.002016,0.10638,0.0,0.0004558,0.3945,0.0,8.269,0.020719,0.0,3,3
2230800000000.0,0.18311,0.10674,0.13983,0.0018863999999999,0.0024003,0.10883,0.0,0.0004539,0.4497,0.0,8.379,0.020811,0.0,3,3
2231100000000.0,0.16229,0.10578,0.13867,0.0022694,0.0027857,0.10632,0.0,0.000453,0.4236,0.0,8.414,0.0208819999999999,0.0,3,3
2231400000000.0,0.16168,0.1056,0.13873,0.002199,0.0027152,0.10602,0.0,0.000454,0.4012,0.0,8.0,0.019523,0.0,3,3
2231700000000.0,0.17236,0.10572,0.13867,0.0025323,0.0030466,0.1062,0.0,0.0004558,0.4028,0.0,8.418,0.020849,0.0,3,3
2232000000000.0,0.18341,0.10596,0.13867,0.0026115,0.0031311,0.1071199999999999,0.0,0.0004539,0.4289,0.0,8.465,0.02077,0.0,3,3
2232300000000.0,0.18622,0.10578,0.13867,0.0025474,0.0030635,0.10651,0.0,0.000454,0.5134000000000001,0.0,8.406,0.02106,0.0,3,3
2232600000000.0,0.20423,0.10596,0.1388,0.0018712,0.0023898,0.10693,0.0,0.0004558,0.5258,0.0,8.336,0.021158,0.0,3,3
2232900000000.0,0.1748,0.10632,0.13941,0.0020914,0.0026107,0.10749,0.0,0.0004539,0.5976,0.0,8.289,0.021079,0.0,3,3
2233200000000.0,0.15899,0.1059,0.13941,0.0022654,0.0027875,0.10681,0.0,0.000453,0.3923,0.0,8.562999999999999,0.022111,0.0,3,3
2233500000000.0,0.15704,0.10572,0.13873,0.0019541,0.0024757,0.10651,0.0,0.0004549,0.3968,0.0,8.489,0.0219369999999999,0.0,3,3
2233800000000.0,0.1482,0.10566,0.13867,0.00228,0.0028055,0.10663,0.0,0.0004539,0.3639,0.0,8.266,0.021261,0.0,3,3
2234100000000.0,0.16149,0.12104,0.14533,0.013703,0.014648,0.14008,0.0,0.0004604999999999,0.4502,0.0,8.057,0.020717,0.0,3,3
2234400000000.0,0.18128,0.12243,0.14966,0.03566,0.03676,0.13507,0.0,0.0005245,0.4667,0.0,8.201,0.020876,0.0,3,3
2234700000000.0,0.15705,0.11193,0.14575,0.03542,0.03657,0.11371,0.0,0.0005216999999999,0.3979,0.0,8.343,0.021524,0.0,3,3
2235000000000.0,0.14551,0.11127,0.1444099999999999,0.03483,0.03593,0.11262,0.0,0.0005216999999999,0.471,0.0,8.317,0.021795,0.0,3,3
2235300000000.0,0.14807,0.1110299999999999,0.14428,0.03613,0.03725,0.112,0.0,0.0005273,0.4306999999999999,0.0,8.475,0.0219019999999999,0.0,3,3
2235600000000.0,0.15045,0.11133,0.14428,0.03587,0.037,0.1126699999999999,0.0,0.000516,0.4377999999999999,0.0,8.291,0.021136,0.0,3,3
2235900000000.0,0.14582,0.11085,0.14435,0.03472,0.03583,0.11151,0.0,0.0005302,0.359,0.0,8.217,0.020562,0.0,3,3
2236200000000.0,0.16509,0.11097,0.14434,0.03453,0.03567,0.1118099999999999,0.0,0.0005398,0.4675,0.0,8.172,0.020254,0.0,3,3
2236500000000.0,0.15894,0.11091,0.14434,0.032,0.03311,0.11139,0.0,0.0005455,0.4227999999999999,0.0,8.443,0.021229,0.0,3,3
2236800000000.0,0.16297,0.1080899999999999,0.14173,0.016723,0.017853,0.11163,0.0,0.0005475,0.3828,0.0,8.409,0.021412,0.0,3,3
2237100000000.0,0.18487,0.10731,0.14063,0.0106071,0.011729,0.10767,0.0,0.0005485,0.4424,0.0,8.407,0.0210419999999999,0.0,3,3
2237400000000.0,0.19958,0.10797,0.14093,0.0091685999999999,0.0102826,0.12378,0.0,0.0005484,0.5178,0.0,8.368,0.020963,0.0,3,3
2237700000000.0,0.19013,0.13574,0.15038,0.00972,0.010272,0.15777,0.0,0.0004501,0.5821000000000001,0.0,6.114,0.013396,0.0,3,3
2238000000000.0,0.17365,0.11871,0.14984,0.0019773,0.0024969,0.12494,0.0,0.0004462999999999,0.4043,0.0,8.296,0.020866,0.0,3,3
2238300000000.0,0.16297,0.10876,0.14251,0.0013465999999999,0.0018663,0.11298,0.0,0.0004473,0.4064,0.0,8.25,0.020698,0.0,3,3
2238600000000.0,0.1546,0.10461,0.13867,0.0015611,0.0020857,0.10577,0.0,0.0004454,0.4645,0.0,8.363,0.021204,0.0,3,3
2238900000000.0,0.1884199999999999,0.1049799999999999,0.13861,0.0018072,0.0023336,0.10621,0.0,0.0004453,0.4677,0.0,8.363,0.020633,0.0,3,3
2239200000000.0,0.16852,0.10492,0.13861,0.0020085,0.0025377,0.10615,0.0,0.0004473,0.4043,0.0,8.454,0.021183,0.0,3,3
2239500000000.0,0.17804,0.10468,0.13867,0.0020008,0.0025299,0.1055299999999999,0.0,0.0004464,0.4402,0.0,8.281,0.020332,0.0,3,3
2239800000000.0,0.19629,0.1047999999999999,0.13867,0.0020685,0.0026011999999999,0.1055899999999999,0.0,0.0004463,0.47,0.0,8.237,0.019962,0.0,3,3
2240100000000.0,0.16596,0.1049799999999999,0.13873,0.0014866999999999,0.0020161,0.10644,0.0,0.0004462999999999,0.4683,0.0,8.382,0.020948,0.0,3,3
2240400000000.0,0.15954,0.10455,0.13873,0.0017701,0.0023003,0.10596,0.0,0.0004473,0.4861,0.0,8.508000000000001,0.021281,0.0,3,3
2240700000000.0,0.15594,0.10693,0.14093,0.0021401,0.00267,0.11096,0.0,0.0004454,0.4333,0.0,8.316,0.020814,0.0,3,3
2241000000000.0,0.16815,0.1058399999999999,0.14014,0.0020181,0.0025474,0.10803,0.0,0.0004453,0.4831999999999999,0.0,8.259,0.020674,0.0,3,3
2241300000000.0,0.1651699999999999,0.10431,0.13873,0.0019865,0.0025164,0.1049199999999999,0.0,0.0004473,0.4436,0.0,8.195,0.0206739999999999,0.0,3,3
2241600000000.0,0.18396,0.10486,0.13867,0.0022887,0.0028193,0.10603,0.0,0.0004473,0.4617,0.0,8.334,0.020815,0.0,3,3
2241900000000.0,0.17462,0.10425,0.13873,0.0023864999999999,0.0029162,0.1048,0.0,0.0004454,0.4548999999999999,0.0,8.306000000000001,0.020451,0.0,3,3
2242200000000.0,0.15033,0.10413,0.13873,0.0026502,0.0031817,0.10467,0.0,0.0004462999999999,0.424,0.0,8.228,0.020302,0.0,3,3
2242500000000.0,0.23022,0.10468,0.13873,0.0016765999999999,0.0022077,0.10571,0.0,0.0004473,0.5631,0.0,8.118,0.019711,0.0,3,3
2242800000000.0,0.22669,0.1051,0.13867,0.0021401,0.0026720999999999,0.10638,0.0,0.0004454,0.5245,0.0,8.229,0.020224,0.0,3,3
2243100000000.0,0.22851,0.10455,0.13867,0.0022011,0.0027329999999999,0.10547,0.0,0.0004462999999999,0.5165,0.0,8.434,0.020935,0.0,3,3
2243400000000.0,0.17773,0.06994,0.0921,0.0010214,0.0013733,0.0705,0.0,0.0002985,0.4155,0.0,5.511,0.013547,0.0,2,3
2243700000000.0,0.14453,0.06983,0.09222,0.0015316,0.0018919,0.0704299999999999,0.0,0.0002957,0.292,0.0,5.5760000000000005,0.013853,0.0,2,3
2244000000000.0,0.1632,0.07013,0.0921,0.0010633,0.0014172,0.07092,0.0,0.0002985,1.1963,0.0,5.472,0.013576,0.0,2,3
2244300000000.0,0.15442,0.07361,0.09545,0.005672,0.006306,0.0795299999999999,0.0,0.0002947,0.4109,0.0,5.4990000000000006,0.013867,0.0,2,3
2244600000000.0,0.2351099999999999,0.11676,0.14862,0.03747,0.0385799999999999,0.12378,0.0,0.0005093,0.5964,0.0,8.225,0.020368,0.0,3,3
2244900000000.0,0.1622299999999999,0.07342,0.0968,0.02488,0.02563,0.0741,0.0,0.0003453,0.3379,0.0,5.705,0.0142289999999999,0.0,2,3
2245200000000.0,0.23963,0.11047,0.14428,0.03603,0.0371299999999999,0.1117,0.0,0.0005083,0.5889,0.0,8.382,0.0207989999999999,0.0,3,3
2245500000000.0,0.07544,0.03638,0.04742,0.01195,0.01231,0.03662,0.0,0.0001726,0.1733,0.0,2.767,0.007069,0.0,1,3
2245800000000.0,0.23046,0.10962,0.14428,0.033735,0.03486,0.11042,0.0,0.0005045,0.4944,0.0,8.111,0.019992,0.0,3,3
2246100000000.0,0.2264499999999999,0.10962,0.1444099999999999,0.03461,0.03574,0.1101699999999999,0.0,0.000516,0.5007,0.0,8.315,0.020817,0.0,3,3
2246400000000.0,0.23462,0.1101699999999999,0.14422,0.03692,0.03804,0.11139,0.0,0.0005245,0.4773,0.0,8.333,0.020649,0.0,3,3
2246700000000.0,0.14038,0.07318,0.0968,0.02524,0.02598,0.07386,0.0,0.0003529,0.313,0.0,5.4670000000000005,0.013372,0.0,2,3
2247000000000.0,0.15539,0.07202,0.09442,0.0220399999999999,0.02278,0.07422,0.0,0.0003538,0.3706,0.0,5.321999999999999,0.012823,0.0,2,3
2247300000000.0,0.1462399999999999,0.07098,0.0930199999999999,0.012253,0.0130079999999999,0.0716,0.0,0.0003538,0.3437,0.0,5.654999999999999,0.014012,0.0,2,3
2247600000000.0,0.15283,0.07733,0.09662,0.0084995,0.009096,0.09803,0.0,0.0003538,0.3506,0.0,5.140000000000001,0.013068,0.0,2,3
2247900000000.0,0.16614,0.09101,0.1001499999999999,0.007105,0.007461,0.10467,0.0,0.0002852,0.3536,0.0,4.555,0.010649,0.0,2,3
2248200000000.0,0.16016,0.08038,0.10052,0.0057653,0.006119,0.0846,0.0,0.0002861,0.3406,0.0,5.474,0.013273,0.0,2,3
2248500000000.0,0.13855,0.07355,0.09637,0.0012016,0.0015497,0.07654,0.0,0.0002851,0.3176,0.0,5.377,0.013683,0.0,2,3
2248800000000.0,0.07861,0.03583,0.04657,0.0003662,0.0005465,0.03662,0.0,0.0001421,0.2124,0.0,2.817,0.00666,0.0,1,3
2249100000000.0,0.20215,0.10578,0.13861,0.0017967,0.0023279,0.10663,0.0,0.0004272,0.4803,0.0,8.081,0.019877,0.0,3,3
2249400000000.0,0.126,0.03613,0.04681,0.0004177,0.000596,0.03705,0.0,0.0001411,0.2505,0.0,2.667,0.006682,0.0,1,3
2249700000000.0,0.2818,0.0716,0.09308,0.001626,0.0019805,0.07214,0.0,0.0002861,0.5645,0.0,5.69,0.013909,0.0,2,3
2250000000000.0,0.4012,0.1071199999999999,0.14057,0.002491,0.0030217,0.10828,0.0,0.0004272,0.77,0.0,8.502,0.021105,0.0,3,3
2250300000000.0,0.4163,0.10688,0.14057,0.0032459,0.0037787,0.10779,0.0,0.0004272,0.8379,0.0,8.227,0.020247,0.0,3,3
2250600000000.0,0.4487,0.11175,0.143,0.0038255999999999,0.0043589,0.1186,0.0,0.0004272,0.8057,0.0,8.411,0.020623,0.0,3,3
2250900000000.0,0.4253,0.1113899999999999,0.14422,0.0033078,0.003838,0.11504,0.0,0.0004272,0.7654000000000001,0.0,8.369,0.020547,0.0,3,3
2251200000000.0,0.4299,0.1084,0.14075,0.0026914,0.0032207,0.11005,0.0,0.0004272,0.7424,0.0,8.567,0.021232,0.0,3,3
2251500000000.0,0.4465,0.10731,0.14057,0.0025695,0.0031022,0.1080899999999999,0.0,0.0004272,0.8695999999999999,0.0,8.583,0.021227,0.0,3,3
2251800000000.0,0.4087,0.10725,0.14057,0.0029223,0.0034546,0.10833,0.0,0.0004272,0.6692,0.0,8.286,0.020523,0.0,3,3
2252100000000.0,0.404,0.1068699999999999,0.14057,0.0031871,0.0037135,0.10761,0.0,0.0004272,0.6588,0.0,8.599,0.021367,0.0,3,3
2252400000000.0,0.4292,0.10754,0.14057,0.0037907,0.0043171,0.10846,0.0,0.0004272,0.8078,0.0,8.549,0.021046,0.0,3,3
2252700000000.0,0.4148,0.10706,0.14057,0.0038663,0.0043906,0.10797,0.0,0.0004272,0.73,0.0,8.536,0.0210759999999999,0.0,3,3
2253000000000.0,0.3943,0.10749,0.14057,0.0041995999999999,0.0047302,0.10907,0.0,0.0004272,0.7923,0.0,8.572000000000001,0.0215479999999999,0.0,3,3
2253300000000.0,0.4127999999999999,0.10791,0.14124,0.0043054,0.0048321,0.10963,0.0,0.0004272,0.8477,0.0,8.49,0.021155,0.0,3,3
2253600000000.0,0.4152,0.1079799999999999,0.14203,0.0047368,0.0052623,0.1090599999999999,0.0,0.0004272,0.7488,0.0,8.591000000000001,0.021355,0.0,3,3
2253900000000.0,0.3987,0.10694,0.14057,0.0049621,0.0054925,0.10761,0.0,0.0004272,0.6772,0.0,8.616,0.021491,0.0,3,3
2254200000000.0,0.3785,0.10785,0.14057,0.0044945,0.0050238,0.10925,0.0,0.0004272,0.7473,0.0,8.367,0.0207019999999999,0.0,3,3
2254500000000.0,0.3566,0.10644,0.13916,0.0045602,0.005089,0.1073,0.0,0.0004272,0.7252,0.0,8.509,0.02123,0.0,3,3
2254800000000.0,0.3777,0.10736,0.13989,0.004866,0.005395,0.10858,0.0,0.0004272,0.7556,0.0,8.507,0.020946,0.0,3,3
2255100000000.0,0.3828,0.10675,0.13934,0.0042527,0.004784,0.10785,0.0,0.0004272,0.6687000000000001,0.0,8.457,0.020811,0.0,3,3
2255400000000.0,0.3879,0.1132199999999999,0.14374,0.008244,0.0089839999999999,0.13488,0.0,0.0004302,0.7908,0.0,8.383000000000001,0.020634,0.0,3,3
2255700000000.0,0.3901,0.12329,0.14954,0.03613,0.0372399999999999,0.13306,0.0,0.0004921,0.7116,0.0,8.424,0.020744,0.0,3,3
2256000000000.0,0.4124,0.11298,0.14612,0.03545,0.03656,0.11664,0.0,0.0004959,0.8316,0.0,8.311,0.020498,0.0,3,3
2256300000000.0,0.4194,0.11585,0.14807,0.0336,0.03473,0.11884,0.0,0.0004911,0.7454,0.0,8.349,0.020587,0.0,3,3
2256600000000.0,0.4285,0.11291,0.1462999999999999,0.03531,0.03642,0.11445,0.0,0.0005016,0.6773,0.0,8.3,0.020317,0.0,3,3
2256900000000.0,0.4312,0.1119899999999999,0.14606,0.03716,0.03828,0.11316,0.0,0.0004872999999999,0.7639,0.0,8.363,0.02053,0.0,3,3
2257200000000.0,0.3982,0.11237,0.14612,0.03368,0.03481,0.1137,0.0,0.0004997,0.6311,0.0,8.173,0.0199869999999999,0.0,3,3
2257500000000.0,0.29758,0.1113899999999999,0.14429,0.03555,0.03667,0.1124199999999999,0.0,0.0005083,0.5987,0.0,8.203,0.020311,0.0,3,3
2257800000000.0,0.27808,0.1113899999999999,0.14422,0.03197,0.03311,0.11676,0.0,0.0005103,0.6372,0.0,8.05,0.019864,0.0,3,3
2258100000000.0,0.2448699999999999,0.11255,0.14556,0.0153273,0.0164562,0.11683,0.0,0.0005103,0.5317000000000001,0.0,7.945,0.019344,0.0,3,3
2258400000000.0,0.2485399999999999,0.10962,0.14356,0.0148267,0.0159556,0.11231,0.0,0.0005122,0.5468999999999999,0.0,7.920999999999999,0.019517,0.0,3,3
2258700000000.0,0.29902,0.12415,0.14594,0.0137609999999999,0.014637,0.1518,0.0,0.0004673,0.8276,0.0,6.564,0.015186,0.0,3,3
2259000000000.0,0.24756,0.11609,0.14788,0.0153822,0.0159784,0.1269,0.0,0.0004186,0.4775,0.0,7.823,0.019273,0.0,3,3
2259300000000.0,0.3176,0.10699,0.14031,0.0132497,0.0138479,0.11053,0.0,0.0004186,0.793,0.0,8.136,0.020161,0.0,3,3
2259600000000.0,0.3863,0.10547,0.13867,0.0126480999999999,0.0132473,0.10669,0.0,0.0004186,0.77,0.0,8.18,0.02021,0.0,3,3
2259900000000.0,0.2480399999999999,0.10425,0.13873,0.0068415,0.0074392,0.10529,0.0,0.0004186,0.855,0.0,8.092,0.019973,0.0,3,3
2260200000000.0,0.23096,0.10395,0.13873,0.0072901,0.0078887,0.10485,0.0,0.0004186,0.4972999999999999,0.0,7.942,0.019493,0.0,3,3
2260500000000.0,0.2319399999999999,0.10383,0.13873,0.0025028,0.0031009,0.10486,0.0,0.0004186,0.5765,0.0,7.736000000000001,0.0189049999999999,0.0,3,3
2260800000000.0,0.22998,0.10425,0.13873,0.0026744,0.003273,0.1055899999999999,0.0,0.0004186,0.508,0.0,7.747999999999999,0.0189119999999999,0.0,3,3
2261100000000.0,0.3361,0.10431,0.13867,0.0030702999999999,0.00367,0.10542,0.0,0.0004186,0.6333,0.0,7.855,0.019236,0.0,3,3
