start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2005200000000.0,6.485e-05,0.015976,0.0233,0.0005465,0.0010165999999999,0.015976,0.0,4.387e-05,0.0010298999999999,0.0,45.74,0.2294,0.0,2,3
2005500000000.0,6.199e-05,0.015976,0.0233,0.0005465,0.0010165999999999,0.015976,0.0,4.387e-05,0.0006161,0.0,45.06,0.228,0.0,2,3
2005800000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005474,0.0010165999999999,0.015976,0.0,4.387e-05,0.0008773,0.0,44.05,0.2248,0.0,2,3
2006100000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005474,0.0010165999999999,0.015976,0.0,4.387e-05,0.0008831,0.0,45.14,0.2299999999999999,0.0,2,3
2006400000000.0,6.104e-05,0.015976,0.0233,0.0005474,0.0010165999999999,0.015976,0.0,4.387e-05,0.0006895,0.0,45.07,0.2301,0.0,2,3
2006700000000.0,6.199e-05,0.015976,0.0233,0.0005474,0.0010165999999999,0.015976,0.0,4.387e-05,0.0008269,0.0,45.07,0.2278,0.0,2,3
2007000000000.0,6.294e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008526,0.0,43.82,0.2267,0.0,2,3
2007300000000.0,6.198e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007438,0.0,43.16,0.2249999999999999,0.0,2,3
2007600000000.0,6.390000000000001e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007295,0.0,44.74,0.2278,0.0,2,3
2007900000000.0,6.199e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008182,0.0,43.75,0.2246,0.0,2,3
2008200000000.0,6.485e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007343,0.0,45.82,0.2303,0.0,2,3
2008500000000.0,6.389e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0010224,0.0,45.09,0.2278,0.0,2,3
2008800000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007649,0.0,45.010000000000005,0.2268,0.0,2,3
2009100000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0006123,0.0,45.74,0.2301,0.0,2,3
2009400000000.0,6.389e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0005856,0.0,44.620000000000005,0.2276,0.0,2,3
2009700000000.0,5.722e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008554999999999,0.0,43.91,0.2254999999999999,0.0,2,3
2010000000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0019294,0.0,44.33,0.2284999999999999,0.0,2,3
2010300000000.0,6.008e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0009699,0.0,42.82,0.2262,0.0,2,3
2010600000000.0,6.008e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007343,0.0,43.48,0.2264,0.0,2,3
2010900000000.0,6.389e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008535,0.0,43.92,0.2232,0.0,2,3
2011200000000.0,6.199e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0011635,0.0,44.43000000000001,0.2269,0.0,2,3
2011500000000.0,6.390000000000001e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008715999999999,0.0,44.85,0.2266,0.0,2,3
2011800000000.0,6.485e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008793,0.0,45.2,0.2264999999999999,0.0,2,3
2012100000000.0,6.008e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.000577,0.0,43.71,0.2234,0.0,2,3
2012400000000.0,6.199e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0011987999999999,0.0,43.260000000000005,0.2203,0.0,2,3
2012700000000.0,6.104e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008039,0.0,43.71,0.2229999999999999,0.0,2,3
2013000000000.0,6.485e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0006943,0.0,45.54,0.2267,0.0,2,3
2013300000000.0,6.008e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0012703,0.0,43.71,0.2249999999999999,0.0,2,3
2013600000000.0,6.103e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0009469999999999,0.0,45.290000000000006,0.2298,0.0,2,3
2013900000000.0,6.104e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008592999999999,0.0,44.7,0.229,0.0,2,3
2014200000000.0,6.104e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007849,0.0,44.38,0.2262,0.0,2,3
2014500000000.0,5.912e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0009661,0.0,43.93,0.2284999999999999,0.0,2,3
2014800000000.0,5.913e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0009985,0.0,43.68,0.2293,0.0,2,3
2015100000000.0,6.008e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0011148,0.0,44.13,0.2291,0.0,2,3
2015400000000.0,6.103e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0006218,0.0,43.36,0.2247,0.0,2,3
2015700000000.0,6.199e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0010595,0.0,44.55,0.2269999999999999,0.0,2,3
2016000000000.0,6.295e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0014957,0.0,45.47,0.2271,0.0,2,3
2016300000000.0,5.722e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008964,0.0,43.08,0.2279,0.0,2,3
2016600000000.0,6.008e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0009384,0.0,42.41,0.2217,0.0,2,3
2016900000000.0,5.817e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007409999999999,0.0,42.6,0.2221,0.0,2,3
2017200000000.0,5.722e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007649,0.0,42.59,0.2246,0.0,2,3
2017500000000.0,5.817e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0007057,0.0,41.5,0.2172,0.0,2,3
2017800000000.0,5.913e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0009365,0.0,42.35,0.2236,0.0,2,3
2018100000000.0,5.913e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008021,0.0,42.43,0.2213999999999999,0.0,2,3
2018400000000.0,6.104e-05,0.015976,0.0233,0.0005474,0.0010176,0.015976,0.0,4.387e-05,0.0008688,0.0,43.6,0.2235,0.0,2,3
2018700000000.0,6.008e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0007916,0.0,42.52,0.2213,0.0,2,3
2019000000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0010147,0.0,43.61,0.2239,0.0,2,3
2019300000000.0,6.199e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0007363,0.0,42.44,0.2218,0.0,2,3
2019600000000.0,6.104e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0007505,0.0,42.89,0.2229,0.0,2,3
2019900000000.0,5.913e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0007915,0.0,42.150000000000006,0.2187,0.0,2,3
2020200000000.0,6.008e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.00107,0.0,42.8,0.2218,0.0,2,3
2020500000000.0,6.103e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0006838,0.0,43.56,0.2227,0.0,2,3
2020800000000.0,6.199e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0008583,0.0,43.85,0.2245,0.0,2,3
2021100000000.0,6.008e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0005378,0.0,42.36,0.2172,0.0,2,3
2021400000000.0,6.199e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0006371,0.0,43.92,0.2242,0.0,2,3
2021700000000.0,6.008e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0008078,0.0,42.95,0.2231,0.0,2,3
2022000000000.0,6.199e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0010042,0.0,42.69,0.2221,0.0,2,3
2022300000000.0,6.389e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0008925999999999,0.0,44.44,0.2287,0.0,2,3
2022600000000.0,6.103e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0007696,0.0,43.69,0.2251,0.0,2,3
2022900000000.0,6.484e-05,0.015976,0.0233,0.0005483,0.0010176,0.015976,0.0,4.387e-05,0.0008564,0.0,45.71,0.2284,0.0,2,3
2023200000000.0,6.485e-05,0.015976,0.0233,0.0005483,0.0010186,0.015976,0.0,4.387e-05,0.0006886,0.0,46.11,0.2284999999999999,0.0,2,3
2023500000000.0,6.199e-05,0.015976,0.0233,0.0005483,0.0010186,0.015976,0.0,4.387e-05,0.0008412,0.0,43.8,0.2254,0.0,2,3
2023800000000.0,6.294e-05,0.015976,0.0233,0.0005483,0.0010186,0.015976,0.0,4.387e-05,0.0008001,0.0,45.4,0.2284,0.0,2,3
2024100000000.0,6.294e-05,0.015976,0.0233,0.0005483,0.0010186,0.015976,0.0,4.387e-05,0.0006275,0.0,45.41,0.228,0.0,2,3
2024400000000.0,6.104e-05,0.015976,0.0233,0.0005483,0.0010186,0.015976,0.0,4.387e-05,0.0006046,0.0,44.42,0.2239,0.0,2,3
2024700000000.0,6.199e-05,0.015976,0.0233,0.0005483,0.0010186,0.015976,0.0,4.387e-05,0.0008746,0.0,43.95,0.2264999999999999,0.0,2,3
2025000000000.0,6.485e-05,0.015976,0.0233,0.0005493,0.0010186,0.015976,0.0,4.387e-05,0.0005855,0.0,43.72,0.2213999999999999,0.0,2,3
2025300000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010186,0.015976,0.0,4.387e-05,0.0008535,0.0,44.68000000000001,0.2257,0.0,2,3
2025600000000.0,6.389e-05,0.015976,0.0233,0.0005493,0.0010186,0.015976,0.0,4.387e-05,0.0008678,0.0,44.69,0.2289,0.0,2,3
2025900000000.0,6.485e-05,0.015976,0.0233,0.0005493,0.0010186,0.015976,0.0,4.387e-05,0.0008688,0.0,45.54,0.2293,0.0,2,3
2026200000000.0,6.389e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0009031,0.0,42.47,0.2206,0.0,2,3
2026500000000.0,6.294e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008641,0.0,43.32,0.2249,0.0,2,3
2026800000000.0,6.390000000000001e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.000783,0.0,45.18,0.2294999999999999,0.0,2,3
2027100000000.0,6.294e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007772,0.0,43.42,0.2274,0.0,2,3
2027400000000.0,6.58e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.000803,0.0,45.99,0.2302,0.0,2,3
2027700000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007362,0.0,44.9,0.2283,0.0,2,3
2028000000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007229,0.0,43.35,0.2221,0.0,2,3
2028300000000.0,6.293999999999999e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007963,0.0,43.55,0.2264999999999999,0.0,2,3
2028600000000.0,6.294e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008393,0.0,43.790000000000006,0.2245,0.0,2,3
2028900000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007515,0.0,42.5,0.2202,0.0,2,3
2029200000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007086,0.0,43.56,0.2278,0.0,2,3
2029500000000.0,5.913e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0006598999999999,0.0,43.540000000000006,0.2274,0.0,2,3
2029800000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0006675,0.0,44.040000000000006,0.2276,0.0,2,3
2030100000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008497,0.0,44.38,0.2273,0.0,2,3
2030400000000.0,6.103e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0010271,0.0,44.15,0.2272,0.0,2,3
2030700000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0009327,0.0,44.61,0.2269,0.0,2,3
2031000000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008173,0.0,44.58,0.2294,0.0,2,3
2031300000000.0,6.104e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007029,0.0,45.02,0.2296,0.0,2,3
2031600000000.0,6.198e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0005913,0.0,46.0,0.2331,0.0,2,3
2031900000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0006218,0.0,45.0,0.2293,0.0,2,3
2032200000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007591,0.0,44.760000000000005,0.2283,0.0,2,3
2032500000000.0,6.103e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008993,0.0,44.150000000000006,0.2266,0.0,2,3
2032800000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007105,0.0,43.47,0.2277,0.0,2,3
2033100000000.0,5.817e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007781999999999,0.0,42.9,0.2253,0.0,2,3
2033400000000.0,5.913e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008698,0.0,43.04,0.2252,0.0,2,3
2033700000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007401,0.0,42.83,0.2243,0.0,2,3
2034000000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.000784,0.0,42.82,0.2197,0.0,2,3
2034300000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0008554999999999,0.0,43.400000000000006,0.2216,0.0,2,3
2034600000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0006389,0.0,43.16,0.2245,0.0,2,3
2034900000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0005379,0.0,43.69,0.2277,0.0,2,3
2035200000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007,0.0,44.97,0.2314999999999999,0.0,2,3
2035500000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007572,0.0,46.38,0.2343,0.0,2,3
2035800000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007629,0.0,44.6,0.228,0.0,2,3
2036100000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007267,0.0,43.52,0.2241,0.0,2,3
2036400000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0006647,0.0,43.760000000000005,0.2272,0.0,2,3
2036700000000.0,6.008e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0006837,0.0,43.21,0.2249,0.0,2,3
2037000000000.0,6.199e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0010052,0.0,44.620000000000005,0.2314,0.0,2,3
2037300000000.0,6.104e-05,0.015976,0.0233,0.0005493,0.0010195,0.015976,0.0,4.387e-05,0.0007696,0.0,43.22,0.2284999999999999,0.0,2,3
2037600000000.0,5.912e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0007286,0.0,41.69,0.2213999999999999,0.0,2,3
2037900000000.0,6.008e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0007647999999999,0.0,44.14,0.2293,0.0,2,3
2038200000000.0,6.199e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0010919999999999,0.0,43.97,0.2285,0.0,2,3
2038500000000.0,6.008e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0008516,0.0,43.14,0.2247,0.0,2,3
2038800000000.0,5.818e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.000557,0.0,42.96,0.2253,0.0,2,3
2039100000000.0,6.103e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0005551,0.0,44.120000000000005,0.2268,0.0,2,3
2039400000000.0,6.104e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0007773,0.0,43.66,0.2257,0.0,2,3
2039700000000.0,6.199e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0008488,0.0,44.09,0.2278,0.0,2,3
2040000000000.0,6.295e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0006561,0.0,45.46,0.2293,0.0,2,3
2040300000000.0,6.199e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0005607,0.0,44.18,0.2262,0.0,2,3
2040600000000.0,6.104e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0007544,0.0,43.58,0.2265,0.0,2,3
2040900000000.0,6.104e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0008420999999999,0.0,44.71,0.2297,0.0,2,3
2041200000000.0,5.817e-05,0.015976,0.0233,0.0005503,0.0010195,0.015976,0.0,4.387e-05,0.0007363,0.0,41.99,0.2198,0.0,2,3
2041500000000.0,6.103e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.0008421,0.0,44.87,0.2265,0.0,2,3
2041800000000.0,6.771e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.0012608,0.0,47.02,0.2312,0.0,2,3
2042100000000.0,6.390000000000001e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.0007057,0.0,45.06999999999999,0.2276,0.0,2,3
2042400000000.0,6.199e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.000866,0.0,45.5,0.2287,0.0,2,3
2042700000000.0,5.818e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.0009222,0.0,43.0,0.2248,0.0,2,3
2043000000000.0,6.103e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.0005569,0.0,43.18,0.2249,0.0,2,3
2043300000000.0,6.008e-05,0.015976,0.0233,0.0005503,0.0010203999999999,0.015976,0.0,4.387e-05,0.0022933,0.0,44.14,0.2303,0.0,2,3
2043600000000.0,6.008e-05,0.015976,0.0233,0.0005512,0.0010203999999999,0.015976,0.0,4.387e-05,0.0008631,0.0,43.57,0.2271,0.0,2,3
2043900000000.0,6.008e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0005045,0.0,44.41,0.2247,0.0,2,3
2044200000000.0,6.104e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0005589,0.0,44.09,0.2284,0.0,2,3
2044500000000.0,6.104e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0008925999999999,0.0,44.620000000000005,0.2293,0.0,2,3
2044800000000.0,6.104e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0008259,0.0,43.88,0.2284,0.0,2,3
2045100000000.0,6.199e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0007639,0.0,44.25,0.2289,0.0,2,3
2045400000000.0,6.295e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0006828,0.0,46.03,0.2321,0.0,2,3
2045700000000.0,6.199e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0007134,0.0,44.13,0.2267,0.0,2,3
2046000000000.0,6.008e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0008421,0.0,43.27,0.2245,0.0,2,3
2046300000000.0,5.912e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0007925,0.0,42.98,0.2248,0.0,2,3
2046600000000.0,5.817e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0010701,0.0,43.38,0.2289,0.0,2,3
2046900000000.0,6.104e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.0008859,0.0,43.73,0.2257,0.0,2,3
2047200000000.0,3.338e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0002899,0.0,23.38,0.1148,0.0,1,3
2047500000000.0,5.817e-05,0.015976,0.0233,0.0005512,0.0010214,0.015976,0.0,4.387e-05,0.000824,0.0,41.41,0.2116,0.0,2,3
2047800000000.0,3.338e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.000452,0.0,22.9,0.1099,0.0,1,3
2048100000000.0,3.433e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0006485,0.0,23.94,0.1145,0.0,1,3
2048400000000.0,3.338e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0005064,0.0,23.78,0.1146,0.0,1,3
2048700000000.0,3.338e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0004063,0.0,23.45,0.1133,0.0,1,3
2049000000000.0,3.338e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0006075,0.0,23.1,0.1111,0.0,1,3
2049300000000.0,3.433e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0005722,0.0,24.05,0.1156,0.0,1,3
2049600000000.0,3.433e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0005322,0.0,24.45,0.1157,0.0,1,3
2049900000000.0,3.529e-05,0.007874,0.01166,0.0003052,0.0005388,0.007874,0.0,1.907e-05,0.0003815,0.0,23.77,0.1121,0.0,1,3
2050200000000.0,6.390000000000001e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0011397,0.0,25.767,0.12347,0.0,2,3
2050500000000.0,6.485e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0010662,0.0,26.924,0.1273699999999999,0.0,2,3
2050800000000.0,6.389e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0008125,0.0,26.753,0.12729,0.0,2,3
2051100000000.0,6.484e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009422,0.0,26.253,0.12327,0.0,2,3
2051400000000.0,6.675e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0008917,0.0,26.707,0.12686,0.0,2,3
2051700000000.0,6.58e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0010586,0.0,27.318,0.12669,0.0,2,3
2052000000000.0,6.198e-05,0.015641,0.02332,0.00035956,0.0008144,0.015641,0.0,3.719e-05,0.0012493,0.0,26.829,0.12532,0.0,2,3
2052300000000.0,6.485e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009089,0.0,26.478,0.12531,0.0,2,3
2052600000000.0,6.58e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009861,0.0,27.48,0.12796,0.0,2,3
2052900000000.0,6.484e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0011233999999999,0.0,26.263,0.1244,0.0,2,3
2053200000000.0,6.58e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0006399,0.0,27.691,0.12724,0.0,2,3
2053500000000.0,6.390000000000001e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009183,0.0,27.254,0.12774,0.0,2,3
2053800000000.0,6.581e-05,0.015641,0.02332,0.00035956,0.0008144,0.015641,0.0,3.719e-05,0.0011797,0.0,27.508,0.12813,0.0,2,3
2054100000000.0,6.581e-05,0.015641,0.02332,0.00035956,0.0008144,0.015641,0.0,3.719e-05,0.000947,0.0,26.263,0.12267,0.0,2,3
2054400000000.0,6.389e-05,0.015641,0.02332,0.00035956,0.0008144,0.015641,0.0,3.719e-05,0.0006543,0.0,26.671,0.12655,0.0,2,3
2054700000000.0,6.58e-05,0.015641,0.02332,0.00035956,0.0008144,0.015641,0.0,3.719e-05,0.0011072,0.0,26.807,0.12577,0.0,2,3
2055000000000.0,6.675e-05,0.015641,0.02332,0.00035956,0.0008144,0.015641,0.0,3.719e-05,0.0010863,0.0,24.789,0.11796,0.0,2,3
2055300000000.0,6.485e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0011044,0.0,24.39,0.11444,0.0,2,3
2055600000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.000823,0.0,24.226,0.11488,0.0,2,3
