start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1905000000000.0,1.5251,1.26332,2.12484,0.0072871,0.0115421,1.40562,0.0,0.015074,17.337,0.0,32.5376,0.0133112,0.0,32,3
1905300000000.0,0.339335,1.3402,2.20387,0.0072243,0.0114837,1.40409,0.0,0.015074,10.2104,0.0,33.6071,0.0163062,0.0,32,3
1905600000000.0,0.0084514,1.24417,2.10932,0.0069628,0.0112066,1.32837,0.0,0.015074,0.228398,0.0,69.0921,0.1703404,0.0,32,3
1905900000000.0,0.0084874,1.0912,1.9566,0.00646096,0.0107073,1.17952,0.0,0.015074,0.275168,0.0,73.893,0.193176,0.0,32,3
1906200000000.0,0.0082815,0.94135,1.80601,0.00592139,0.0101567,1.02595,0.0,0.015074,0.273189,0.0,74.381,0.188868,0.0,32,3
1906500000000.0,0.492059,0.94837,1.8103,0.00626473,0.0104892,1.04666,0.0,0.015074,11.9208,0.0,57.8886,0.125983,0.0,32,3
1906800000000.0,0.37315,0.89887,1.75709,0.00592514,0.0101718,1.23572,0.0,0.015074,16.6115,0.0,51.7758,0.1039052999999999,0.0,32,3
1907100000000.0,4.2096,1.45726,2.31684,0.00714472,0.0113956,1.68449,0.0,0.015074,18.5906,0.0,30.7503,0.0177747,0.0,32,3
1907400000000.0,0.3603,1.57109,2.43604,0.00660547,0.0108079,1.62848,0.0,0.015074,10.4392,0.0,56.212,0.1157839,0.0,32,3
1907700000000.0,1.77223,1.57513,2.43773,0.00658803,0.0107956,1.61073,0.0,0.015074,16.7452,0.0,35.9379,0.0446142,0.0,32,3
1908000000000.0,1.29898,1.56447,2.42876,0.00686343,0.0110646,1.63738,0.0,0.0150731,13.1186,0.0,43.6576,0.0402369,0.0,32,3
1908300000000.0,0.50758,1.5378,2.40053,0.00669133,0.0108919,1.6989,0.0,0.0150731,10.702,0.0,53.08,0.10403,0.0,32,3
1908600000000.0,1.45502,1.53465,2.37783,0.00628173,0.0103635,1.6102,0.0,0.0146039,11.4165,0.0,29.1834,0.020356,0.0,31,3
1908900000000.0,0.3543765,1.49739,2.39184,0.00668242,0.0109908,1.57801,0.0,0.0155423,10.572595,0.0,68.8856,0.1761404,0.0,33,3
1909200000000.0,0.008355,1.35141,2.21742,0.00621015,0.0104026,1.45179,0.0,0.0150731,0.228037,0.0,75.755,0.202654,0.0,32,3
1909500000000.0,1.54998,1.25196,2.11203,0.00634892,0.0105321,1.35585,0.0,0.0150731,11.2411,0.0,52.5539,0.1149402,0.0,32,3
1909800000000.0,0.382585,1.24727,2.11323,0.00616644,0.0103494,1.33749,0.0,0.0150731,10.7517,0.0,32.7359,0.0334692,0.0,32,3
1910100000000.0,0.008381,1.09429,1.95852,0.00591083,0.0100908,1.18145,0.0,0.0150731,0.278641,0.0,73.95,0.196837,0.0,32,3
1910400000000.0,0.07464,0.97789,1.81085,0.00563805,0.0097084,1.04743,0.0,0.014602,9.7033,0.0,66.408,0.1652867,0.0,31,3
1910700000000.0,0.0091665,0.95554,1.84521,0.00563521,0.0099286,1.0375,0.0,0.0155451,0.306842,0.0,80.717,0.224014,0.0,33,3
1911000000000.0,0.22692,0.88523,1.74365,0.00547501,0.0096626,0.9628,0.0,0.015074,10.3699,0.0,42.2412,0.0718224,0.0,32,3
1911300000000.0,0.0088281,0.79131,1.6548,0.00527385,0.0094511,0.87418,0.0,0.015074,0.297043,0.0,77.755,0.215381,0.0,32,3
1911600000000.0,0.40369,0.6953,1.47415,0.00454148,0.0082677,1.06284,0.0,0.0136625,9.318,0.0,49.206,0.1002335,0.0,29,3
1911900000000.0,0.0761604999999999,1.12511,2.04271,0.00553235,0.009921,1.23328,0.0,0.0160144,0.9034754,0.0,61.4482,0.1338292999999999,0.0,34,3
1912200000000.0,0.7816241,1.47273,2.3607,0.00582708,0.0100392,1.57387,0.0,0.0155451,10.901218,0.0,48.546,0.0757043,0.0,33,3
1912500000000.0,0.010996,1.35021,2.21819,0.0054357699999999,0.0095462,1.43974,0.0,0.015074,0.62379,0.0,69.5654,0.1806732,0.0,32,3
1912800000000.0,0.13478,1.24784,2.10906,0.00550585,0.0096628,1.3145,0.0,0.015074,10.0069,0.0,61.176,0.1323949,0.0,32,3
1913100000000.0,0.0088337,1.08534,1.92389,0.0050298,0.0091067,1.17091,0.0,0.0146038,0.275912,0.0,75.757,0.207424,0.0,31,3
1913400000000.0,0.0090327,0.97443,1.83774,0.00516237,0.009362,1.06386,0.0,0.015074,0.227801,0.0,80.082,0.218501,0.0,32,3
1913700000000.0,0.91853,0.97998,1.81299,0.00550347,0.0096092,1.10192,0.0,0.0146048,10.6469,0.0,40.0102,0.0497988,0.0,31,3
1914000000000.0,3.3029,1.2202,2.07684,0.00608111,0.0103752,1.55813,0.0,0.015074,20.3651,0.0,31.8521,0.0145539,0.0,32,3
1914300000000.0,3.36951,1.62591,2.48505,0.00614176,0.0103168,1.74614,0.0,0.0150749,17.6062,0.0,31.8344,0.0141575,0.0,32,3
1914600000000.0,1.83004,1.69996,2.5603,0.00595003,0.0100764,1.73661,0.0,0.0150749,11.7917,0.0,32.9419,0.0162524,0.0,32,3
1914900000000.0,1.50957,1.71523,2.57812,0.00605024,0.0101995,1.81014,0.0,0.0150749,17.2709,0.0,34.4591,0.0183116,0.0,32,3
1915200000000.0,0.116099,1.67268,2.54308,0.00575618,0.0099096,1.75387,0.0,0.0150749,10.314,0.0,75.198,0.1991852,0.0,32,3
1915500000000.0,0.1704709999999999,1.5783,2.44312,0.00556553,0.0097281,1.64572,0.0,0.0150749,10.1215,0.0,76.071,0.2023053,0.0,32,3
1915800000000.0,0.0093232,1.4389,2.30797,0.00528505,0.009449,1.53174,0.0,0.0150749,0.252597,0.0,82.91,0.233082,0.0,32,3
1916100000000.0,0.1704719999999999,1.29476,2.15956,0.00509934,0.0092584,1.39008,0.0,0.0150749,10.0355,0.0,72.888,0.1906216,0.0,32,3
1916400000000.0,0.72927,1.42028,2.2795,0.00568783,0.0098571,1.58466,0.0,0.0150749,11.0844,0.0,53.3708,0.1061767,0.0,32,3
1916700000000.0,1.40836,1.55133,2.41266,0.00581438,0.0099708,1.60048,0.0,0.0150749,17.7776,0.0,39.0262,0.0440883,0.0,32,3
1917000000000.0,0.169019,1.49583,2.36316,0.00551231,0.0096557,1.54362,0.0,0.0150759,10.0638,0.0,70.551,0.1776245,0.0,32,3
1917300000000.0,0.328594,1.43298,2.29609,0.00542248,0.009575,1.48655,0.0,0.0150759,10.4684,0.0,63.45,0.1465341,0.0,32,3
1917600000000.0,0.056847,1.36962,2.23713,0.00533291,0.0094759,1.45141,0.0,0.0150759,9.6742,0.0,72.809,0.1895713,0.0,32,3
1917900000000.0,0.0095616,1.21253,2.07682,0.0050375,0.0091791,1.31258,0.0,0.0150759,0.284917,0.0,82.703,0.235297,0.0,32,3
1918200000000.0,0.1474349,1.13381,1.99403,0.0356971,0.0400142,1.26507,0.0,0.0150796,1.940172,0.0,87.337,0.242137,0.0,32,3
1918500000000.0,0.5055094,1.18853,2.04254,0.12668692,0.1311958,1.38498,0.0,0.0150893,2.146992,0.0,93.083,0.266168,0.0,32,3
1918800000000.0,1.33167,1.51544,2.36672,0.3791,0.383566,1.66253,0.0,0.0151226,12.1014,0.0,67.152,0.145288,0.0,32,3
1919100000000.0,0.95773,1.5824,2.41141,0.595299,0.599945,1.70777,0.0,0.0146287,11.1011,0.0,85.514,0.223947,0.0,31,3
1919400000000.0,0.94749,1.72158,2.60972,0.658274,0.662981,1.80203,0.0,0.0154126,3.01678,0.0,94.173,0.2468135,0.0,33,3
1919700000000.0,1.40249,1.66526,2.52332,0.612855,0.617285,1.79045,0.0,0.0149602,12.2729,0.0,65.001,0.140163,0.0,32,3
1920000000000.0,1.00788,1.75101,2.61047,0.59834,0.602979,1.9187,0.0,0.0149536,11.2094,0.0,78.398,0.191859,0.0,32,3
1920300000000.0,1.07292,1.80768,2.6427,0.611481,0.615849,1.92634,0.0,0.0145084,11.0488,0.0,85.379,0.22528,0.0,31,3
1920600000000.0,0.91303,1.8191,2.65331,0.576039,0.580428,1.9232,0.0,0.0145017,10.8329,0.0,95.473,0.261529,0.0,31,3
1920900000000.0,0.96561,1.85393,2.74745,0.66115,0.665864,1.95058,0.0,0.0154517,12.22721,0.0,97.774,0.268895,0.0,33,3
1921200000000.0,0.461509,1.61017,2.48057,0.398704,0.403229,1.77687,0.0,0.0149922,10.883,0.0,74.61,0.184313,0.0,32,3
1921500000000.0,0.207651,1.43931,2.30426,0.1975173,0.2020217,1.52976,0.0,0.0149922,9.9844,0.0,220.897,0.7849832,0.0,32,3
1921800000000.0,0.338872,1.36098,2.19388,0.148841,0.1531384,1.42047,0.0,0.0145239,10.138,0.0,67.76,0.1614651,0.0,31,3
1922100000000.0,0.283401,1.33101,2.19782,0.1301775,0.1346856,1.39965,0.0,0.0149931,10.4363,0.0,49.777,0.0824919,0.0,32,3
1922400000000.0,0.104361,1.22303,2.08776,0.10137,0.1058584,1.31522,0.0,0.0149931,10.0149,0.0,56.793,0.1206174,0.0,32,3
1922700000000.0,0.40444,1.18545,2.04517,0.0654421,0.0699317,1.24066,0.0,0.0149931,11.8808,0.0,40.698,0.0385408,0.0,32,3
1923000000000.0,0.55984,1.20527,2.06543,0.0525958,0.0571061999999999,1.49384,0.0,0.0149931,10.4228,0.0,42.5963,0.0509592,0.0,32,3
1923300000000.0,0.62162,1.42646,2.29232,0.0492891,0.0537828,1.4992,0.0,0.0149931,16.0154,0.0,49.022,0.0813876,0.0,32,3
1923600000000.0,0.42759,1.32306,2.18695,0.0457811,0.0502786999999999,1.37382,0.0,0.0149921,10.6066,0.0,50.9083,0.09599,0.0,32,3
1923900000000.0,0.31621,1.29121,2.15287,0.0441064,0.0485805,1.34279,0.0,0.0149931,10.438,0.0,47.512,0.0727108,0.0,32,3
1924200000000.0,1.54019,1.27725,2.13645,0.042832,0.0472975,1.30826,0.0,0.0149931,16.7265,0.0,39.258,0.0272888,0.0,32,3
1924500000000.0,0.81432,1.22582,2.08792,0.0416346,0.0461242,1.28279,0.0,0.0149931,10.387,0.0,49.879,0.0756307,0.0,32,3
1924800000000.0,0.45291,1.18056,2.04154,0.0400788,0.0445703,1.25483,0.0,0.0149931,10.1682,0.0,50.271,0.0823695,0.0,32,3
1925100000000.0,0.54783,1.17627,2.03455,0.0378204,0.0423085,1.23699,0.0,0.0149931,10.1173,0.0,45.605,0.0621413,0.0,32,3
1925400000000.0,1.17071,1.1505,2.00649,0.0361853,0.0406743,1.19004,0.0,0.0149941,11.6416,0.0,42.634,0.0404209,0.0,32,3
1925700000000.0,1.76281,1.21765,2.07653,0.0351622,0.0396262999999999,1.29401,0.0,0.0149931,17.3762,0.0,36.7159,0.0248077,0.0,32,3
1926000000000.0,1.00411,1.24613,2.10731,0.0340425,0.0385058,1.27713,0.0,0.0149931,11.7493,0.0,39.788,0.0300047999999999,0.0,32,3
1926300000000.0,0.6102,1.21033,2.06893,0.0334812,0.0379374,1.26691,0.0,0.0149931,11.5284,0.0,50.553,0.0813922,0.0,32,3
1926600000000.0,1.33727,1.65337,2.51555,0.063086,0.0675637,1.86108,0.0,0.0151171,15.4475,0.0,46.85,0.0546305,0.0,32,3
1926900000000.0,1.40748,1.71886,2.58388,0.0584916,0.0629721999999999,1.76734,0.0,0.0151675,15.9834,0.0,39.004,0.0272961,0.0,32,3
1927200000000.0,1.39013,1.69001,2.55127,0.0486509,0.053116,1.73325,0.0,0.0151684,15.904,0.0,41.215,0.0407796,0.0,32,3
1927500000000.0,0.205275,1.60112,2.46817,0.0405654,0.0450074,1.6994,0.0,0.0151684,10.0727,0.0,59.073,0.1239118,0.0,32,3
1927800000000.0,2.8809,1.53674,2.38784,0.0368172,0.041276,1.59076,0.0,0.0151684,12.3007,0.0,38.319,0.0208361,0.0,32,3
1928100000000.0,1.13861,1.49638,2.35816,0.0339534,0.0384122,1.56202,0.0,0.0151684,10.3067,0.0,38.598,0.0313205,0.0,32,3
1928400000000.0,1.39609,1.48949,2.34869,0.0318136,0.0362320999999999,1.54224,0.0,0.0151684,10.687,0.0,37.962,0.0250022,0.0,32,3
1928700000000.0,1.11144,1.4181,2.27733,0.0291562,0.0335462,1.47991,0.0,0.0151684,16.6633,0.0,38.631,0.0273512,0.0,32,3
1929000000000.0,1.92878,1.37784,2.23758,0.0279722,0.0323747,1.43889,0.0,0.0151684,16.4421,0.0,36.778,0.0203524,0.0,32,3
1929300000000.0,1.44984,1.36993,2.22938,0.0254695,0.029873,1.40667,0.0,0.0151684,10.6531,0.0,39.655,0.0314242,0.0,32,3
1929600000000.0,0.74934,1.34876,2.20983,0.0244676,0.0288771,1.40369,0.0,0.0151684,16.0509,0.0,36.6493,0.0212678,0.0,32,3
1929900000000.0,0.87004,1.27601,2.1394,0.0232437,0.0276458,1.32317,0.0,0.0151684,13.6266,0.0,45.38,0.0581052,0.0,32,3
1930200000000.0,1.73259,1.25369,2.08636,0.0216031,0.025877,1.30516,0.0,0.0146944,15.7557,0.0,36.979,0.0260901,0.0,31,3
1930500000000.0,1.1440829,1.29754,2.18318,0.0213957,0.0259371,1.36914,0.0,0.0156404,15.6524732,0.0,36.8289,0.0247734,0.0,33,3
1930800000000.0,0.86736,1.27682,2.13781,0.0208326,0.0252447,1.33227,0.0,0.0151674,10.2832,0.0,43.271,0.0478477,0.0,32,3
1931100000000.0,1.46544,1.24047,2.0978,0.0196315,0.0240401,1.28427,0.0,0.0151674,17.2957,0.0,42.497,0.0487057,0.0,32,3
1931400000000.0,1.75886,1.24743,2.1041600000000003,0.0189107,0.0233182,1.27599,0.0,0.0151674,17.1858,0.0,37.606,0.0221519,0.0,32,3
1931700000000.0,0.71327,1.20889,2.07055,0.0183471,0.0227477,1.24217,0.0,0.0151674,10.4856,0.0,44.132,0.054574,0.0,32,3
1932000000000.0,1.99913,1.19328,2.05142,0.0182165,0.0226159,1.23236,0.0,0.0151674,17.347,0.0,38.178,0.0189594,0.0,32,3
1932300000000.0,0.88512,1.17469,2.03485,0.0177845,0.0221823,1.22355,0.0,0.0151674,15.6407,0.0,48.365,0.0713095,0.0,32,3
1932600000000.0,1.42626,1.34099,2.20322,0.0173977,0.0217972,1.46046,0.0,0.0151674,11.8335,0.0,47.074,0.0648384,0.0,32,3
1932900000000.0,2.33689,1.43746,2.29751,0.0164749,0.0208657,1.48933,0.0,0.0151674,14.8934,0.0,37.065,0.019073,0.0,32,3
1933200000000.0,2.20677,1.41499,2.27528,0.0142063,0.0185878,1.47083,0.0,0.0151674,16.610500000000002,0.0,36.149,0.01897,0.0,32,3
1933500000000.0,1.36633,1.36913,2.22965,0.0131793999999999,0.0175428,1.40182,0.0,0.0151684,17.8884,0.0,39.7346,0.0367266,0.0,32,3
1933800000000.0,0.89883,1.352,2.20936,0.01250392,0.0168697,1.38495,0.0,0.0151684,10.2265,0.0,37.1747,0.0267143,0.0,32,3
1934100000000.0,1.93723,1.45775,2.31885,0.0127975,0.0171435,1.54747,0.0,0.0151684,16.5012,0.0,36.877,0.0189885,0.0,32,3
1934400000000.0,1.34992,1.45892,2.3214,0.0129083,0.0172596,1.49688,0.0,0.0151684,15.6195,0.0,35.4922,0.0209769,0.0,32,3
1934700000000.0,1.41484,1.43933,2.30127,0.011789,0.0161514,1.48274,0.0,0.0151684,10.2867,0.0,38.148,0.0230876,0.0,32,3
1935000000000.0,1.07747,1.41321,2.27366,0.0116087,0.0159633,1.51424,0.0,0.0151684,15.7209,0.0,39.3403,0.0328935,0.0,32,3
1935300000000.0,1.62467,1.43598,2.2981,0.0115305,0.0158545,1.47901,0.0,0.0151684,15.8848,0.0,39.1393,0.0350472,0.0,32,3
1935600000000.0,1.1954,1.39536,2.25945,0.011659,0.0159877,1.44838,0.0,0.0151684,16.605,0.0,38.9533,0.0306731,0.0,32,3
1935900000000.0,1.61451,1.38117,2.23481,0.0112261,0.0155172,1.41815,0.0,0.0151684,10.5657,0.0,37.432,0.02641,0.0,32,3
1936200000000.0,2.83535,1.43463,2.29555,0.0125119,0.0168232,1.54049,0.0,0.0151684,18.7774,0.0,31.5998,0.0161223,0.0,32,3
1936500000000.0,1.11864,1.43934,2.30174,0.0112496,0.0155497,1.50435,0.0,0.0151684,15.8476,0.0,44.7333,0.0615468,0.0,32,3
1936800000000.0,2.99632,1.38654,2.24889,0.0111025,0.0153949,1.43165,0.0,0.0151684,18.9513,0.0,43.524,0.0339005,0.0,32,3
1937100000000.0,1.02984,1.38501,2.24517,0.0111694,0.0154645,1.4232,0.0,0.0151693,12.849,0.0,38.0108,0.0298785,0.0,32,3
1937400000000.0,0.86712,1.36426,2.22455,0.0112553,0.0155563,1.42242,0.0,0.0151693,16.033,0.0,43.7818,0.0575982,0.0,32,3
1937700000000.0,0.79008,1.34523,2.20978,0.0110262,0.0153223,1.37762,0.0,0.0151693,16.0963,0.0,44.994,0.063398,0.0,32,3
1938000000000.0,0.59705,1.34073,2.20473,0.0110171,0.0153176,1.38394,0.0,0.0151693,10.1688,0.0,42.9958,0.0558637,0.0,32,3
1938300000000.0,0.71721,1.33114,2.18964,0.0099514,0.0142408999999999,1.37244,0.0,0.0151693,10.4079,0.0,33.7383,0.0232113,0.0,32,3
1938600000000.0,1.30082,1.29279,2.15265,0.0098685,0.01416,1.35464,0.0,0.0151693,16.5031,0.0,38.9336,0.047064,0.0,32,3
1938900000000.0,0.54206,1.28735,2.14726,0.0098687,0.0141566,1.34698,0.0,0.0151693,16.179,0.0,43.5227,0.0629446,0.0,32,3
1939200000000.0,1.57704,1.33855,2.19746,0.0099609,0.0142624,1.47563,0.0,0.0151693,16.4786,0.0,36.0003,0.0256073,0.0,32,3
1939500000000.0,2.59583,1.40422,2.26745,0.0097131,0.013998,1.43896,0.0,0.0151693,12.862,0.0,40.849,0.0276378,0.0,32,3
1939800000000.0,0.64673,1.37598,2.23912,0.0095873,0.0138724,1.41266,0.0,0.0151693,11.0904,0.0,44.152,0.0395999999999999,0.0,32,3
1940100000000.0,1.00294,1.34618,2.20435,0.0095446,0.0138263999999999,1.39605,0.0,0.0151693,16.4561,0.0,43.62,0.0498059,0.0,32,3
1940400000000.0,0.72926,1.36294,2.2249,0.0096311,0.0139169,1.40446,0.0,0.0151693,10.7326,0.0,39.8359,0.040381,0.0,32,3
1940700000000.0,0.66262,1.33112,2.19346,0.0095406,0.0138273,1.3683,0.0,0.0151693,12.2847,0.0,48.2001,0.0782432,0.0,32,3
1941000000000.0,1.43768,1.28117,2.14129,0.0100858,0.0143746,1.37419,0.0,0.0151693,15.5634,0.0,43.7635,0.0561766999999999,0.0,32,3
1941300000000.0,1.49432,1.35856,2.21953,0.0098799,0.0141714,1.40925,0.0,0.0151693,17.0926,0.0,35.4905,0.0215563,0.0,32,3
1941600000000.0,1.14608,1.37814,2.23397,0.0096285,0.0139179,1.46308,0.0,0.0151693,10.9617,0.0,34.0123,0.0245615,0.0,32,3
1941900000000.0,0.97642,1.39765,2.26188,0.0098695,0.0141657,1.4464,0.0,0.0151693,12.1766,0.0,34.8358,0.0200752,0.0,32,3
1942200000000.0,2.28283,1.39478,2.25445,0.0097228,0.0140257,1.47328,0.0,0.0151683,18.7515,0.0,37.0253,0.0270533,0.0,32,3
1942500000000.0,0.363968,1.37566,2.23759,0.00935385,0.0136429,1.42285,0.0,0.0151683,10.7751,0.0,46.268,0.0668662,0.0,32,3
1942800000000.0,2.26649,1.3728,2.23129,0.00944975,0.0137235,1.43697,0.0,0.0151683,16.1675,0.0,35.933,0.0207608,0.0,32,3
1943100000000.0,2.34593,1.41242,2.27045,0.00848288,0.0126934,1.43988,0.0,0.0151683,16.3562,0.0,38.691,0.032228,0.0,32,3
1943400000000.0,2.25575,1.38739,2.24269,0.00858282,0.0128135,1.4103,0.0,0.0151691999999999,16.2223,0.0,36.974,0.0241406,0.0,32,3
1943700000000.0,0.97615,1.34153,2.20624,0.00846035,0.0126839,1.39369,0.0,0.0151682,10.9118,0.0,37.675,0.027049,0.0,32,3
1944000000000.0,3.35654,1.35444,2.21089,0.0090352,0.0132626,1.40503,0.0,0.0151682,18.6286,0.0,33.2736,0.0173026,0.0,32,3
1944300000000.0,1.874,1.32968,2.19293,0.0086526,0.0128758,1.37009,0.0,0.0151682,17.5508,0.0,37.335,0.0222337,0.0,32,3
1944600000000.0,2.47434,1.30597,2.16386,0.0088692,0.0130951,1.34924,0.0,0.0151682,18.5702,0.0,35.825,0.0206765,0.0,32,3
1944900000000.0,2.42248,1.33413,2.19249,0.0089224,0.0131509,1.45335,0.0,0.0151682,16.4127,0.0,35.275,0.0204041,0.0,32,3
1945200000000.0,0.5997,1.40919,2.27368,0.0089056,0.0131427,1.46181,0.0,0.0151682,10.8617,0.0,48.173,0.0780628,0.0,32,3
1945500000000.0,1.49631,1.3954,2.24847,0.0090179,0.013256,1.42058,0.0,0.0151682,14.9332,0.0,36.8148,0.0278743,0.0,32,3
1945800000000.0,0.087866,1.31176,2.17883,0.0088683,0.0130978,1.38434,0.0,0.0151682,10.033,0.0,64.155,0.1467268,0.0,32,3
1946100000000.0,2.13186,1.32438,2.17891,0.0090335,0.0132753,1.42322,0.0,0.0151682,17.4319,0.0,41.1745,0.0386496,0.0,32,3
1946400000000.0,3.54484,1.39415,2.2539,0.0090453,0.013277,1.42157,0.0,0.0151682,16.92855,0.0,42.87,0.0367024,0.0,32,3
1946700000000.0,0.51678,1.34903,2.20964,0.00893591,0.0131568,1.40233,0.0,0.0151682,10.9699,0.0,41.3614,0.058781,0.0,32,3
1947000000000.0,0.41395,1.32799,2.18955,0.00879564,0.0130158,1.37708,0.0,0.0151682,10.1015,0.0,53.6746,0.1107321,0.0,32,3
1947300000000.0,1.92925,1.31945,2.17872,0.00860209,0.0128186,1.35905,0.0,0.0151682,12.4718,0.0,53.886,0.0825586,0.0,32,3
1947600000000.0,0.52075,1.31854,2.1786,0.00870034,0.0129214999999999,1.36816,0.0,0.0151682,10.4949,0.0,48.0805,0.0715244,0.0,32,3
1947900000000.0,2.05024,1.32255,2.18194,0.00882244,0.0130474,1.35627,0.0,0.0151682,16.6178,0.0,49.806,0.0648029,0.0,32,3
1948200000000.0,0.53464,1.30905,2.1704,0.00876117,0.0129844,1.35437,0.0,0.0151682,10.4656,0.0,48.1255,0.0782183,0.0,32,3
1948500000000.0,0.188444,1.24998,2.1133,0.00859743,0.0128199,1.29417,0.0,0.0151682,10.0513,0.0,48.6014,0.0847855,0.0,32,3
1948800000000.0,0.50188,1.22607,2.08538,0.0084554,0.0126712,1.28812,0.0,0.0151682,10.9049,0.0,43.4863,0.0616223,0.0,32,3
1949100000000.0,1.3735,1.28962,2.14892,0.00850788,0.0127428,1.37155,0.0,0.0151682,17.1903,0.0,38.0146,0.0414475,0.0,32,3
1949400000000.0,0.41287,1.31723,2.17858,0.0085486,0.0127705,1.37015,0.0,0.0151682,10.0986,0.0,40.472,0.0433932,0.0,32,3
1949700000000.0,0.5635,1.34235,2.20306,0.0085068,0.0127154,1.38881,0.0,0.0151682,10.1971,0.0,46.1069,0.0683059,0.0,32,3
1950000000000.0,0.328047,1.28204,2.14341,0.00835889,0.0125801,1.33469,0.0,0.0151682,12.0899,0.0,55.2593,0.1079739,0.0,32,3
1950300000000.0,0.111054,1.23267,2.09721,0.00818633,0.0124092,1.29742,0.0,0.0151682,10.0664,0.0,65.4258,0.1525879,0.0,32,3
1950600000000.0,0.195024,1.15174,2.0152,0.00803661,0.0122547,1.20803,0.0,0.0151682,10.5531,0.0,69.7421,0.1699656,0.0,32,3
1950900000000.0,0.68393,1.18163,2.03945,0.0081522,0.0123708,1.26687,0.0,0.0151682,11.1503,0.0,46.8002,0.072673,0.0,32,3
1951200000000.0,0.51332,1.25359,2.1151,0.00819487,0.012414,1.30074,0.0,0.0151682,17.4402,0.0,50.57,0.0863568,0.0,32,3
1951500000000.0,0.49644,1.22396,2.08714,0.00826465,0.0124714,1.27917,0.0,0.0151682,10.3582,0.0,37.5196,0.0368558,0.0,32,3
1951800000000.0,0.130641,1.15361,2.01651,0.00795758,0.0121689,1.21872,0.0,0.0151682,10.0764,0.0,52.817,0.102627,0.0,32,3
1952100000000.0,1.91973,1.15038,2.00833,0.00872229,0.0129357,1.2237,0.0,0.0151682,17.4231,0.0,33.595,0.0157573,0.0,32,3
1952400000000.0,2.18187,1.24762,2.08142,0.00843905,0.0125253,1.35027,0.0,0.0146952,17.080000000000002,0.0,36.809,0.0251132,0.0,31,3
1952700000000.0,1.6806852,1.35941,2.24687,0.00849841,0.0128195,1.46205,0.0,0.0156432,15.920044,0.0,37.8806,0.0398526,0.0,33,3
1953000000000.0,2.13188,1.3957,2.25762,0.00839618,0.012616,1.44764,0.0,0.0151691999999999,16.9334,0.0,35.68,0.0221118,0.0,32,3
1953300000000.0,2.77435,1.40237,2.26132,0.00832088,0.0124932,1.44662,0.0,0.0151691999999999,17.06,0.0,37.329,0.0233773,0.0,32,3
1953600000000.0,2.94912,1.38629,2.21538,0.0095862,0.0136554,1.52788,0.0,0.0146952,17.3073,0.0,33.9948,0.0225875,0.0,31,3
1953900000000.0,1.32328,1.52465,2.41733,0.00849267,0.0127675,1.57661,0.0,0.0156422,18.063,0.0,37.7864,0.0290612,0.0,33,3
1954200000000.0,0.445456,1.364,2.19758,0.00800996,0.0120632,1.39552,0.0,0.0146923,9.783,0.0,57.2429,0.1231628999999999,0.0,31,3
1954500000000.0,0.84627,1.35431,2.18996,0.00800345,0.0120331999999999,1.41321,0.0,0.0146942,15.6657,0.0,50.6814,0.0961897999999999,0.0,31,3
1954800000000.0,3.29201,1.26406,2.04162,0.0075311,0.0112793,1.29815,0.0,0.0137501999999999,15.7011,0.0,31.2162,0.0322284,0.0,29,3
1955100000000.0,3.79827,1.50728,2.42132,0.00805853,0.012505,1.57006,0.0,0.0161151,20.0084,0.0,33.6359,0.0210418,0.0,34,3
1955400000000.0,2.59132,1.45126,2.33935,0.0083602,0.0126591,1.57746,0.0,0.0156422,18.3627,0.0,40.907,0.0366159999999999,0.0,33,3
1955700000000.0,0.793418,1.4071,2.24681,0.007641,0.0116368,1.47431,0.0,0.0146951,10.41623,0.0,42.074,0.0393285,0.0,31,3
1956000000000.0,1.9673,1.36906,2.19933,0.007763,0.0117818,1.44183,0.0,0.0146961,16.5656,0.0,32.933,0.0213104,0.0,31,3
1956300000000.0,1.37693,1.46709,2.35718,0.0091172,0.013421,1.51318,0.0,0.015643,15.5303,0.0,36.8774,0.0288719,0.0,33,3
1956600000000.0,1.0042,1.38923,2.22023,0.0080985,0.012145,1.43446,0.0,0.0146959999999999,14.6829,0.0,32.5807,0.0197872,0.0,31,3
1956900000000.0,2.71812,1.55815,2.44622,0.0108719,0.0151505,1.65082,0.0,0.0156439999999999,19.6099,0.0,33.7246,0.0187327,0.0,33,3
1957200000000.0,1.91088,1.45929,2.32285,0.0084149,0.0125713,1.51843,0.0,0.01517,14.1024,0.0,40.74,0.0301794,0.0,32,3
1957500000000.0,3.60235,1.49606,2.3568,0.0091457,0.0133046,1.55614,0.0,0.0151701,17.7269,0.0,38.606,0.0307723,0.0,32,3
1957800000000.0,2.704716,1.50824,2.37134,0.00832554,0.0124730999999999,1.55192,0.0,0.0151701,17.7686,0.0,31.7108,0.0205816,0.0,32,3
1958100000000.0,3.5738,1.46047,2.32152,0.0074692199999999,0.011611,1.50106,0.0,0.0151691,17.8205,0.0,31.5392,0.0226765,0.0,32,3
