start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1768200000000.0,1.639945,38.211562,48.92492,3.69767205,4.5305856,38.41095,0.0,0.4688249997,30.115765,0.0,4903.107,14.89633,1.7586796,1285,3
1768500000000.0,1.6700534,38.092677,48.83794,3.6811242,4.5141193,38.24618,0.0,0.4688378997,29.574133,0.0,4999.759,15.27291,1.8739258,1285,3
1768800000000.0,1.6341093,37.960773,48.73395,3.66885969,4.5016404,38.13797,0.0,0.4688398997,29.715748,0.0,5013.929,15.270703,1.7220751,1285,3
1769100000000.0,1.6353014,37.838406,48.63733,3.65056584,4.4834647,38.00039,0.0,0.468838826,28.611544,0.0,5083.274,15.50259,1.63337,1285,3
1769400000000.0,1.8249162,37.69667,48.50879,3.64024879,4.4724697,37.908926,0.0,0.468472636,30.94288,0.0,4964.803,15.094813,1.703701,1284,3
1769700000000.0,1.7991166,37.53589,48.40032,3.62396488,4.4562284,37.782136,0.0,0.468484536,30.557264,0.0,4998.729,15.248974,1.9140397,1284,3
1770000000000.0,1.8853915,37.44769,48.37646,3.60850965,4.4420921,37.7279,0.0,0.469185536,31.599605,0.0,5015.66,15.331232,1.7365596,1286,3
1770300000000.0,1.8123756,37.24546,48.21081,3.59362265,4.4264603,37.53438,0.0,0.468771036,30.528795,0.0,5004.357,15.245109,1.6792409,1285,3
1770600000000.0,1.7593177,37.079112,48.08186,3.5797062,4.412709,37.31858,0.0,0.468775686,30.173682,0.0,5004.747,15.197289,1.9141561,1285,3
1770900000000.0,1.7638943,36.951503,47.98768,3.57092283,4.4039162,37.20845,0.0,0.468784286,30.451905,0.0,4961.647,15.112455,2.03045065,1285,3
1771200000000.0,1.7548223,36.837408,47.9052,3.5598525,4.3927434,37.107826,0.0,0.468789786,30.191113,0.0,4977.691,15.277331,1.7514016,1285,3
1771500000000.0,2.0265309,35.25859,46.65068,3.42054245,4.2527551,36.865834,0.0,0.46841504,80.23403,0.0,5705.547,17.691934,2.2493849,1284,3
1771800000000.0,1.2753494,26.03962,37.87034,2.19644733,3.0294336,31.220491,0.0,0.468765704,26.497744,0.0,5039.402,16.337657,1.1843759,1285,3
1772100000000.0,1.296538,15.951151,27.71866,1.29492022,2.1268408,20.820716,0.0,0.468382304,26.184069,0.0,5000.558,16.056533,1.3425634,1284,3
1772400000000.0,2.428552,10.99775,22.71383,1.05850827,1.8883976,12.011554,0.0,0.467230004,33.191274,0.0,6268.595,21.572075,2.4351228,1281,3
1772700000000.0,9.966777,11.953175,23.198474,1.3343171,2.1664199,12.98007,0.0,0.467307722,50.81688,0.0,7887.299,26.516618,10.1847381,1284,3
1773000000000.0,5.354957,13.643407,25.10539,1.6740562,2.507037,14.021041,0.0,0.4672759144,121.06831,0.0,7109.472,23.302441,5.1771269,1285,3
1773300000000.0,1.3949459,13.733873,25.350038,1.70524403,2.5387225,13.775683,0.0,0.4672984744,28.817483,0.0,5447.79,17.903397,1.373501,1286,3
1773600000000.0,1.3450621,13.648101,25.293429,1.68427484,2.5172291,13.717078,0.0,0.4673152744,28.639113,0.0,5397.06,17.538892,1.3220762,1285,3
1773900000000.0,1.2079059,13.582579,25.247659,1.67199472,2.5049994,13.611455,0.0,0.4673409744,27.177011,0.0,4917.014,15.811345,1.2420195,1285,3
1774200000000.0,1.1948088,13.571544,25.229829,1.6798026,2.5127888,13.599664,0.0,0.4673544744,27.502585,0.0,4861.161,15.68555,1.23048011,1285,3
1774500000000.0,1.2197112,13.568185,25.226279,1.68940935,2.5223734,13.624338,0.0,0.4673143444,27.793498,0.0,4873.3187,15.6775037,1.1508707,1285,3
1774800000000.0,1.2026796,13.5623,25.222289,1.69090192,2.5237941,13.586389,0.0,0.4673067444,27.626573,0.0,4957.51,16.03118,1.2699228,1285,3
1775100000000.0,1.2506268,13.549554,25.200969,1.69328063,2.5255581,13.575761,0.0,0.4670245444,34.425901,0.0,4919.121,15.801582,1.2371968,1284,3
1775400000000.0,1.2178535,13.548682,25.206478,1.69565958,2.528591,13.574638,0.0,0.4670519944,27.981707,0.0,4977.891,16.029645,1.1402967,1285,3
1775700000000.0,1.2438612,13.546388,25.201206,1.68973904,2.5225163,13.571904,0.0,0.4669978944,28.114912,0.0,5063.159,16.261914,1.1640481,1285,3
1776000000000.0,1.2532898,13.494108,25.103449,1.68065959,2.5099986,13.533811,0.0,0.4651319944,28.680152,0.0,5068.74,16.193989,1.1726657,1280,3
1776300000000.0,1.2398625,13.463181,25.050513,1.68649695,2.5139528,13.502243,0.0,0.4639948944,27.60355,0.0,5093.595,16.331031,1.2048783,1278,3
1776600000000.0,1.276389,13.4490701,25.11312,1.69137868,2.52435882,13.4782265,0.0,0.4640100084,28.392219,0.0,5073.626,16.258591,1.2507744,1289,3
1776900000000.0,1.23004546,13.4411453,25.111497,1.69822227,2.53163571,13.4661503,0.0,0.4625346617,27.398048,0.0,5041.871,16.036101,1.2444781,1287,3
1777200000000.0,1.2753741,13.43678005,25.084332,1.70259428,2.53553466,13.4611126,0.0,0.4629063617,28.195872,0.0,5040.114,16.08978,1.190291,1286,3
1777500000000.0,16.01021,15.20137,26.70046,1.74510918,2.578263,18.945983,0.0,0.4624976724,132.123423,0.0,3173.235,7.648624,16.4312675,1285,3
1777800000000.0,35.31057,21.086925,32.40612,2.0716048,2.9049762,24.07176,0.0,0.4626652751,175.39743,0.0,2521.727,4.656913,36.5208024,1285,3
1778100000000.0,34.927729,25.45576,36.74556,2.416008,3.2491772,27.80271,0.0,0.462740742,186.91572,0.0,2528.454,4.649174,34.6246293,1285,3
1778400000000.0,24.766455,28.75561,40.07885,2.675255,3.5083664,30.81077,0.0,0.463008512,165.7872,0.0,2636.183,5.119632,23.1925159,1285,3
1778700000000.0,7.824607,29.30634,40.66244,2.6570898,3.4901871,30.9301,0.0,0.463110196,87.1938,0.0,4042.981,11.123401,7.809048,1285,3
1779000000000.0,1.6754748,27.77348,39.22332,2.55720991,3.3902319,28.82285,0.0,0.463203995,30.661048,0.0,5914.336,19.623381,1.5558281,1285,3
1779300000000.0,1.4165801,27.17935,38.69656,2.50595922,3.3389507,27.3466,0.0,0.463237498,27.702477,0.0,5513.375,18.082489,1.2990742,1285,3
1779600000000.0,1.2642126,27.040286,38.58157,2.49701615,3.3299907,27.126638,0.0,0.463261298,27.524654,0.0,5062.633,16.242784,1.201186,1285,3
1779900000000.0,1.2544264,27.005532,38.54165,2.48822881,3.3212623,27.071746,0.0,0.463249098,26.78209,0.0,5044.771,16.186071,1.4740566,1285,3
1780200000000.0,1.2704477,26.991309,38.52502,2.48327035,3.3162604,27.059196,0.0,0.463264398,27.902537,0.0,5119.648,16.45095,1.2960453,1285,3
1780500000000.0,1.2790471,26.991036,38.51852,2.47946028,3.3124349,27.070499,0.0,0.463258098,27.397156,0.0,5076.41,16.280279,1.2910132,1285,3
1780800000000.0,1.2680203,26.967688,38.49845,2.48486612,3.3177443,27.04094,0.0,0.463233498,27.479493,0.0,5081.362,16.339793,1.2247255,1285,3
1781100000000.0,1.275538,26.951616,38.48107,2.48901694,3.322013,27.034337,0.0,0.463227398,26.970016,0.0,5095.318,16.379763,1.32538342,1285,3
1781400000000.0,1.2820088,26.933429,38.46168,2.49354731,3.326499,27.033435,0.0,0.463236698,28.020818,0.0,5118.381,16.456247,1.18304801,1285,3
1781700000000.0,1.2924339,26.930203,38.45767,2.49129233,3.3242753,27.037143,0.0,0.463250148,26.969191,0.0,5097.986,16.461681,1.33211839,1285,3
1782000000000.0,8.297836,28.017301,39.37808,2.49075213,3.3237007,33.30107,0.0,0.463250211,124.304706,0.0,4177.337,11.877623,8.1828215,1285,3
1782300000000.0,55.60569,38.47828,48.24274,2.7118821,3.544973,40.78506,0.0,0.463268455,212.22104,0.0,2588.03,4.473693,57.673011,1285,3
1782600000000.0,57.55664,39.7564,49.48401,3.0811401,3.9141077,40.57782,0.0,0.463577521,202.20962,0.0,2582.365,4.380799,58.888511,1285,3
1782900000000.0,53.535422,39.60199,49.41651,3.4259728,4.2589902,40.4097,0.0,0.463611766,197.66465,0.0,2650.605,4.623266,52.041335,1285,3
1783200000000.0,16.991868,37.50249,48.43922,3.5003318,4.3334545,39.51793,0.0,0.463688577,121.7908,0.0,3296.499,7.389975,16.8627871,1285,3
1783500000000.0,2.3270987,30.18313,41.8472,2.93580493,3.7687506,34.28597,0.0,0.463663828,33.021617,0.0,6194.157,20.72503,2.1648275,1285,3
1783800000000.0,1.5067552,26.3699,37.9839,2.46303789,3.2958966,27.39815,0.0,0.463676928,29.357612,0.0,5742.099,18.916318,1.5769322,1285,3
1784100000000.0,1.2774554,25.668888,37.22789,2.37270095,3.2056453,25.865233,0.0,0.463680628,26.747753,0.0,5034.07,16.199854,1.2175529,1285,3
1784400000000.0,7.504755,26.603002,38.01434,2.37418476,3.2071598,32.122249,0.0,0.463701741,117.72452,0.0,4360.639,12.594632,7.2972322,1285,3
1784700000000.0,36.19271,37.59332,47.67132,2.6344944,3.4676993,40.37614,0.0,0.463781401,173.39618,0.0,3140.8,6.769094,36.7376073,1285,3
1785000000000.0,33.949534,39.94649,49.38003,3.0004558,3.832842,40.91415,0.0,0.46344693,157.22109,0.0,3321.151,7.43947,33.5536354,1284,3
1785300000000.0,17.227657,39.56142,49.37012,3.2919676,4.1249428,40.58194,0.0,0.46393654,126.73553,0.0,3704.866,9.188547,17.5600836,1285,3
1785600000000.0,2.0506703,35.99742,47.23139,3.12348596,3.9570961,38.13454,0.0,0.46433967,33.614534,0.0,6016.169,19.909361,1.8853197,1286,3
1785900000000.0,1.6343772,34.22695,45.56832,2.89259661,3.7256398,34.72076,0.0,0.46407383,35.686335,0.0,6017.038,19.835785,1.690149,1285,3
1786200000000.0,1.2961584,33.884567,45.28125,2.82120775,3.6542083,33.968682,0.0,0.46408963,28.175826,0.0,5186.381,16.549991,1.2461502,1285,3
1786500000000.0,1.4617771,33.900311,45.30018,2.81842077,3.6519836,33.982697,0.0,0.46447978,28.111289,0.0,5151.184,16.437529,1.546698,1286,3
1786800000000.0,1.3382849,33.789101,45.193908,2.79952326,3.6332061,33.923225,0.0,0.46409334,27.83324,0.0,5111.545,16.33258,1.2535171,1287,3
1787100000000.0,1.2988799,33.726156,45.129229,2.77532495,3.6081535,33.811855,0.0,0.46371728,26.7539,0.0,5137.612,16.455033,1.3864492,1285,3
1787400000000.0,1.29223,33.666574,45.073629,2.76659137,3.5995474,33.740116,0.0,0.46369629,27.039804,0.0,5084.984,16.285093,1.1896154,1285,3
1787700000000.0,1.3521073,33.65396,45.054129,2.76657284,3.5994918,33.745924,0.0,0.46369899,26.954777,0.0,5088.387,16.328734999999998,1.4389755,1285,3
1788000000000.0,1.3169524,33.590212,44.986449,2.75660279,3.5896069,33.705464,0.0,0.46370554,27.564837,0.0,5146.938,16.49288,1.34130508,1285,3
1788300000000.0,1.3581747,33.524289,44.927559,2.75317156,3.5861364,33.628988,0.0,0.46370349,27.508403,0.0,5135.424,16.439668,1.41588432,1285,3
1788600000000.0,1.3433588,33.467502,44.8683,2.74979743,3.5828015,33.601665,0.0,0.46366169,28.019887,0.0,5150.403,16.495865,1.4553201,1285,3
1788900000000.0,1.3347321,33.402702,44.80978,2.74319992,3.5761645,33.49155,0.0,0.46361369,26.945968,0.0,5152.913,16.498785,1.4177537,1285,3
1789200000000.0,17.241181,35.97509,46.5065,2.7698508,3.6029703,39.76935,0.0,0.4636514137,149.59345,0.0,3984.697,10.398131,16.3502736,1285,3
1789500000000.0,35.070147,40.61494,49.33565,3.1068952,3.9399006,41.76966,0.0,0.463893431,161.52396,0.0,3398.823,7.712001,35.4156128,1285,3
1789800000000.0,38.279116,41.6346,49.56286,3.4998067,4.332834,42.41367,0.0,0.464239375,166.40753,0.0,3548.754,8.152081,40.047105,1285,3
1790100000000.0,38.242707,42.26095,49.55787,3.8338163,4.6668427,42.9063,0.0,0.464270328,172.16928,0.0,3649.458,8.495873,37.516848,1285,3
1790400000000.0,18.038525,41.71445,49.61345,4.0002377,4.8331705,42.61291,0.0,0.464426962,130.19254,0.0,3782.29,9.381591,18.5631142,1285,3
1790700000000.0,2.2165009,37.64731,48.53887,3.76534219,4.5983488,39.78094,0.0,0.464565202,34.636972,0.0,6164.791,20.52932,2.2293247,1285,3
1791000000000.0,1.6904728,36.24508,47.37037,3.49086844,4.3237134,36.62634,0.0,0.464573112,30.860255,0.0,6093.424,20.076217,1.7080023,1285,3
1791300000000.0,1.4116336,35.96549,47.15302,3.43688733,4.2698332,36.10904,0.0,0.464572412,28.612743,0.0,5083.329,16.031594,1.3873891,1285,3
1791600000000.0,1.3588055,35.86885,47.06261,3.40701803,4.2400335,35.98398,0.0,0.464567372,29.207139,0.0,5044.01,16.004466,1.3162708,1285,3
1791900000000.0,1.3779899,35.80284,47.00521,3.38487464,4.2175394,35.9258,0.0,0.464545732,28.558391,0.0,5056.752,15.992976,1.615505,1285,3
1792200000000.0,1.4551841,35.75856,46.95115,3.36968039,4.2020706,35.91407,0.0,0.464178582,29.728824,0.0,5047.919,15.942104,1.4684175,1284,3
1792500000000.0,3.0088924,35.7306137,46.93495,3.36525566,4.1991191,36.843774,0.0,0.464923532,85.51361,0.0,5063.557,15.790091,3.7999279537,1288,3
1792800000000.0,35.809291,40.2301,49.05057,3.4739618,4.3070431,42.17643,0.0,0.4638001934,199.77095,0.0,3470.264,7.86672,34.7871757,1285,3
1793100000000.0,46.37922,42.08974,49.5686,3.8446722,4.677727,42.74614,0.0,0.463687573,209.27371,0.0,3264.288,6.952937,45.91368,1285,3
1793400000000.0,45.801236,42.2154,49.55695,4.1488821,4.9819,42.76459,0.0,0.463706175,185.76561,0.0,3365.648,7.354175,47.450535,1285,3
1793700000000.0,40.844249,42.12173,49.56587,4.4739826,5.306893,42.68946,0.0,0.463655977,177.52625,0.0,3343.455,7.263767,40.9635443,1285,3
1794000000000.0,9.815907,39.60208,49.32214,4.505881,5.3388112,41.69715,0.0,0.463575553,79.23268,0.0,3943.238,10.274918,9.8551162,1285,3
1794300000000.0,2.4978256,34.92949,46.28239,3.82711297,4.6600984,36.83292,0.0,0.463572303,34.859971,0.0,6341.613,21.153911,2.6985301,1285,3
1794600000000.0,1.5977749,33.5396,44.94218,3.51127538,4.3442247,33.97746,0.0,0.463551116,30.565702,0.0,5641.037,18.177022,1.6516801,1285,3
1794900000000.0,1.4898602,33.34615,44.7521,3.42962312,4.2625696,33.53055,0.0,0.463582626,28.496589,0.0,5118.525,16.194213,1.4706289,1285,3
1795200000000.0,1.3979249,33.23635,44.6374,3.39895432,4.231276,33.41244,0.0,0.463222226,29.756802,0.0,5115.184,16.197761,1.4336403,1284,3
1795500000000.0,1.4649086,33.189989,44.59063,3.37819364,4.2110713,33.35754,0.0,0.463215636,28.521412,0.0,5118.799,16.228293,1.8005133,1285,3
1795800000000.0,1.4137599,33.14695,44.54352,3.34566137,4.1784935,33.32117,0.0,0.463224936,29.589194,0.0,5114.202,16.182621,1.4938894,1285,3
1796100000000.0,1.3910275,33.08578,44.47246,3.32045252,4.1533825,33.22414,0.0,0.4632211897,28.514654,0.0,5085.24,16.136144,1.2624593,1285,3
1796400000000.0,13.189433,35.05709,45.84629,3.3239949,4.1569947,39.75539,0.0,0.4632254437,148.4232,0.0,4175.488,11.14305,14.2266581,1285,3
1796700000000.0,48.85949,41.60048,49.52573,3.6204485,4.4534876,42.5588,0.0,0.463354048,201.39448,0.0,3157.041,6.485459,47.2550231,1285,3
1797000000000.0,48.33244,42.1561,49.56368,3.9196547,4.752609,42.72805,0.0,0.4633352,191.08446,0.0,3102.822,6.258203,48.810781,1285,3
1797300000000.0,50.81317,42.25067,49.54047,4.2317032,5.064757,42.7559,0.0,0.463742355,189.77665,0.0,3095.261,6.164965,49.914895,1285,3
1797600000000.0,48.916866,42.14402,49.54413,4.4994738,5.332346,42.62749,0.0,0.463997355,177.9583,0.0,3063.402,6.148494,48.3231018,1285,3
1797900000000.0,23.362345,41.13571,49.59674,4.6497643,5.4827406,42.13085,0.0,0.464140766,131.76316,0.0,3168.299,6.869033,23.7823301,1285,3
1798200000000.0,5.609813,37.08277,48.04476,4.28166604,5.1147217,39.64809,0.0,0.464185806,72.06578999999999,0.0,4861.428,14.611763,5.4363619,1285,3
1798500000000.0,2.3640343,33.49418,44.8805,3.57426087,4.4070991,34.80809,0.0,0.464181589,33.625529,0.0,5787.828,19.45094,2.3583788,1285,3
1798800000000.0,1.5380293,32.52777,43.94632,3.38326813,4.2162817,33.03559,0.0,0.464179389,29.979306,0.0,5065.432,16.522967,1.5699708,1285,3
1799100000000.0,1.3809629,32.25264,43.68108,3.32117848,4.1541773,32.50267,0.0,0.464187889,27.370768,0.0,4837.74,15.749118,1.4448348,1285,3
1799400000000.0,1.4614101,32.21414,43.63649,3.30136806,4.1342965,32.46091,0.0,0.464191439,28.774243,0.0,4811.803,15.668535,1.5049029,1285,3
1799700000000.0,1.4419156,32.17731,43.60539,3.29219296,4.125156,32.43778,0.0,0.464179589,27.545404,0.0,4790.51,15.647087,1.3538112,1285,3
1800000000000.0,1.3502632,32.087,43.51972,3.27090783,4.103901,32.30001,0.0,0.464181489,28.04509,0.0,4780.335,15.674376,1.4011298,1285,3
1800300000000.0,1.4640427,32.04167,43.46939,3.25201065,4.0850176,32.29188,0.0,0.464181739,28.08909,0.0,4789.884,15.790574,1.4464351,1285,3
1800600000000.0,1.422197,32.00426,43.43567,3.23915618,4.0720636,32.24533,0.0,0.464173299,33.634338,0.0,4727.378,15.54766,1.2505216,1285,3
1800900000000.0,32.815918,37.93717,47.51733,3.3156904,4.1487821,41.91474,0.0,0.464264983,190.47544,0.0,3317.137,7.92751,32.1719242,1285,3
1801200000000.0,54.10602,42.07958,49.57442,3.638182,4.4712245,42.8395,0.0,0.46452411,203.20386,0.0,2878.154,5.836637,53.8733026,1285,3
1801500000000.0,59.9215,42.38446,49.53639,4.0552064,4.8882229,42.91241,0.0,0.46458692,208.01016,0.0,2981.104,5.761742,59.071578,1285,3
1801800000000.0,53.91076,42.25184,49.54217,4.357401,5.1903829,42.76441,0.0,0.46470284,192.98657,0.0,2970.518,6.178809,54.819455,1285,3
1802100000000.0,48.720341,42.08537,49.54199,4.6010807,5.434073,42.6081,0.0,0.46470736,180.18147,0.0,3081.773,6.643022,49.946212,1285,3
1802400000000.0,30.394844,41.52981,49.5821,4.7631096,5.596096,42.21985,0.0,0.46468266,149.12224,0.0,3111.58,6.991015,29.9493516,1285,3
1802700000000.0,8.776124,38.18155,48.65207,4.5728818,5.4057828,40.63582,0.0,0.464845,62.833265,0.0,4101.871,11.804621,9.2547786,1285,3
1803000000000.0,3.2934179,33.69746,45.17738,3.81347355,4.6464626,35.5616,0.0,0.46477327,35.883709,0.0,5751.564,19.370648,3.4756352,1285,3
1803300000000.0,2.1624232,32.07726,43.64667,3.46466007,4.297619,32.78912,0.0,0.46477027,30.40292,0.0,5077.009,16.59622,2.397258,1285,3
1803600000000.0,1.6843414,31.49912,43.04004,3.33862995,4.1716651,31.87458,0.0,0.46477212,28.832626,0.0,4804.295,15.673266,1.7983122,1285,3
1803900000000.0,1.5138984,31.15056,42.6856,3.28093159,4.1132441,31.41704,0.0,0.46470659,29.685788,0.0,4863.259,15.944931,1.5169086,1284,3
1804200000000.0,1.4332329,31.00049,42.5432,3.24956452,4.0825575,31.2607,0.0,0.46481354,33.049652,0.0,4870.098,15.869235,1.5704782,1285,3
1804500000000.0,28.738659,37.15678,46.94458,3.3273995,4.1598177,41.6086,0.0,0.46460593,187.41315,0.0,3747.393,9.614361,28.6406363,1284,3
1804800000000.0,38.622787,41.977848,49.5192,3.6894681,4.5231107,42.812436,0.0,0.4648035237,169.00251,0.0,3364.856,7.919094,37.7476157,1286,3
1805100000000.0,43.59463,42.63207,49.53296,4.0044549,4.837543,43.22682,0.0,0.464974337,184.39539,0.0,3372.556,7.946569,43.927129,1285,3
1805400000000.0,41.89421,42.80687,49.53263,4.2592391,5.092136,43.31406,0.0,0.465032067,180.26485,0.0,3354.759,7.915343,41.822596,1285,3
1805700000000.0,41.46573,42.7397,49.54797,4.4276247,5.260612,43.20486,0.0,0.464943795,184.32281,0.0,3329.651,7.832448,40.247792,1285,3
1806000000000.0,23.669628,41.98554,49.59407,4.5846672,5.4177046,42.78852,0.0,0.465151978,142.71661,0.0,3344.896,8.101411,24.6803051,1285,3
1806300000000.0,4.217888,38.15129,48.76503,4.3720347,5.2048712,40.66747,0.0,0.465297942,49.791718,0.0,4918.121,15.709206,3.7816853,1285,3
1806600000000.0,1.9117134,35.534042,46.82736,3.93259761,4.7661849,36.3196,0.0,0.465295352,30.669397,0.0,5874.653,20.271798,1.8783947,1286,3
1806900000000.0,1.466917,34.90521,46.28432,3.79103802,4.6241311,35.22739,0.0,0.464932252,28.607006,0.0,4877.542,16.032385,1.469846,1285,3
1807200000000.0,1.4013254,34.79695,46.1846,3.73527453,4.5682882,34.99265,0.0,0.4649395057,28.644952,0.0,4782.535,15.588941,1.4058026,1285,3
1807500000000.0,1.4214597,34.726534,46.10403,3.69081934,4.523778,34.91901,0.0,0.4649309557,30.235759,0.0,4802.611,15.644016,1.5103598,1285,3
1807800000000.0,1.4847674,34.655958,46.03836,3.63942668,4.4723626,34.858813,0.0,0.4649383157,31.581956,0.0,4771.727,15.43954,1.436054,1285,3
1808100000000.0,1.4004562,34.56413,45.9589,3.61097952,4.4439302,34.75065,0.0,0.4649624657,27.897051,0.0,4817.615,15.804529,1.4093873,1285,3
1808400000000.0,1.5254848,34.497768,45.88317,3.59109073,4.4240887,34.69548,0.0,0.4649561857,29.358479,0.0,4880.464,15.91353,1.4035941,1285,3
1808700000000.0,10.011699,35.456625,46.44167,3.56918707,4.4022916,39.2617,0.0,0.464920089,152.851986,0.0,4304.875,12.664652,9.3100911,1285,3
1809000000000.0,37.101865,41.23565,49.47447,3.7582842,4.5913328,42.48224,0.0,0.464791921,191.52138,0.0,3364.34,7.9193,37.2536152,1285,3
1809300000000.0,43.947972,42.52262,49.56578,4.0599269,4.8929712,43.36211,0.0,0.464899723,188.54833,0.0,3334.013,7.752799,41.9056495,1285,3
1809600000000.0,42.283828,43.04173,49.55135,4.286834,5.119735,43.63794,0.0,0.465189039,183.11922,0.0,3280.492,7.57125,41.873138,1285,3
1809900000000.0,43.94306,43.14307,49.5532,4.4197709,5.252659,43.63234,0.0,0.465495193,185.28332,0.0,3250.622,7.51536,44.337978,1285,3
1810200000000.0,44.008063,43.09187,49.55347,4.5236213,5.35658,43.5797,0.0,0.465833267,207.38377,0.0,3271.843,7.567019,45.197187,1285,3
1810500000000.0,34.741438,42.78103,49.56378,4.6649665,5.4980677,43.3021,0.0,0.46589654,165.88019,0.0,3261.397,7.61356,35.2205235,1285,3
1810800000000.0,11.131137,40.43546,49.49086,4.5961642,5.4290949,42.43206,0.0,0.46585766,88.17732,0.0,3804.235,10.409676,11.3907982,1285,3
1811100000000.0,3.231589,36.66376,47.7725,4.13113539,4.9641631,38.28281,0.0,0.46580098,40.275946,0.0,5802.134,19.83856,3.0817401,1285,3
1811400000000.0,1.7026198,35.04327,46.41398,3.82530761,4.6582917,35.76351,0.0,0.46581028,35.101002,0.0,5266.772,16.943963,1.5854173,1285,3
1811700000000.0,1.3804122,34.60159,45.98621,3.7289825,4.5619684,34.81084,0.0,0.46580713,27.611236,0.0,4853.247,15.941665,1.2003728,1285,3
1812000000000.0,1.4070311,34.510510000000004,45.89363,3.69259488,4.5255761,34.68604,0.0,0.46579979,28.285375,0.0,4763.192,15.576922,1.4446404,1285,3
1812300000000.0,1.4740909,34.46829,45.8501,3.67000967,4.5029474,34.68107,0.0,0.4658375,28.095985,0.0,4787.526,15.695155,1.393987,1285,3
1812600000000.0,1.4503486,34.38053,45.75322,3.64492808,4.4772127,34.60434,0.0,0.46543446,28.864828,0.0,4822.293,15.787361,1.3777997,1284,3
1812900000000.0,10.356093,35.436913,46.402464,3.63830138,4.4718205,39.288992,0.0,0.46543096,156.26599,0.0,4249.7961,12.3478433,9.7176184,1286,3
1813200000000.0,36.861642,41.26227,49.453,3.7979294,4.6310921,42.48674,0.0,0.4655680337,181.75018,0.0,3483.05,8.364506,35.8198629,1285,3
1813500000000.0,43.17568,42.60046,49.55706,3.9646846,4.797932,43.25322,0.0,0.465629357,182.48504,0.0,3395.257,8.020722,43.3855019,1285,3
1813800000000.0,43.26318,43.17522,49.5314,4.0894645,4.9223427,43.76573,0.0,0.465770031,193.01074,0.0,3425.823,8.13669,42.671311,1285,3
1814100000000.0,42.16805,43.37687,49.5329,4.2794082,5.1124577,43.84269,0.0,0.466002318,183.79807,0.0,3373.33,7.979432,43.236175,1285,3
1814400000000.0,42.992082,43.34389,49.53154,4.4287642,5.2616577,43.76132,0.0,0.466045282,178.91719,0.0,3371.592,7.893006,42.971883,1285,3
1814700000000.0,39.722964,43.13202,49.53878,4.5463749,5.3794189,43.54844,0.0,0.466169836,175.07943,0.0,3367.944,7.938009,38.493771,1285,3
1815000000000.0,17.735034,42.02484,49.60314,4.5513147,5.3843065,42.96972,0.0,0.466118963,123.6042,0.0,3529.379,9.01822,18.8073736,1285,3
1815300000000.0,3.271853,38.15399,48.85261,4.3126547,5.1456425,40.41517,0.0,0.466142483,40.298922,0.0,5574.31,18.585364,3.2697151,1285,3
1815600000000.0,1.8133062,36.3836,47.57226,3.95501589,4.787971,36.99506,0.0,0.466147793,31.878997,0.0,5885.079,20.104105,1.8220908,1285,3
1815900000000.0,1.5143651,35.95561,47.23108,3.87746413,4.7103402,36.19651,0.0,0.466128893,28.452072,0.0,4925.519,16.175174,1.2871964,1285,3
1816200000000.0,1.5345975,35.82753,47.11855,3.84644928,4.6793567,36.0272,0.0,0.466143593,29.259606,0.0,4841.531,15.928435,1.3671654,1285,3
1816500000000.0,1.4193444,35.74407,47.05428,3.81355798,4.6465015,35.92817,0.0,0.466152393,27.942509,0.0,4857.937,15.952413,1.69012256,1285,3
1816800000000.0,30.199694,39.70261,48.98901,3.8915198,4.7245925,42.03363,0.0,0.466139017,200.43812,0.0,3713.781,9.487733,31.6024978,1285,3
1817100000000.0,42.91868,42.32356,49.57475,4.1953682,5.0283435,43.04236,0.0,0.4664616,185.67698,0.0,3446.469,8.071136,42.848433,1285,3
1817400000000.0,41.98316,42.80732,49.52792,4.3061301,5.139013,43.40619,0.0,0.46634231,175.8855,0.0,3548.552,8.543484,43.352271,1285,3
1817700000000.0,44.527664,43.10201,49.52662,4.3790559,5.212004,43.58723,0.0,0.46644619,178.52341,0.0,3563.031,8.608595,45.891078,1285,3
1818000000000.0,44.71674,43.2155,49.52681,4.4073161,5.240308,43.6445,0.0,0.46666298,192.30274,0.0,3519.425,8.410792,45.163596,1285,3
1818300000000.0,29.528161,42.75518,49.56268,4.56102,5.393944,43.40747,0.0,0.46691405,160.24853,0.0,3396.352,8.154305,28.7483167,1285,3
1818600000000.0,4.438356,38.72848,49.1011,4.3945661,5.2276559,41.40349,0.0,0.46711727,55.145238,0.0,5076.614,16.31946,4.2714129,1285,3
1818900000000.0,1.965312,36.55365,47.80492,4.00338274,4.836258,37.21235,0.0,0.46709807,32.081868,0.0,6071.684,20.839769,2.0094832,1285,3
1819200000000.0,1.5115811,36.06703,47.40275,3.86680219,4.6997547,36.29749,0.0,0.46706477,28.21914,0.0,4971.371,16.251041,1.4541829,1285,3
1819500000000.0,1.5833014,35.97891,47.31938,3.80428834,4.6373074,36.2635,0.0,0.46707632,29.643493,0.0,4818.905,15.649183,1.6866219,1285,3
