start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1736400000000.0,0.015332,0.31751,0.41541,0.0084396,0.13907,0.31751,0.0,0.0011884,0.11474,0.0,15.341,0.046545,0.0,5,3
1736700000000.0,0.015484,0.31751,0.41541,0.0081977,0.13886,0.31751,0.0,0.0011883,0.11704,0.0,15.128,0.045389,0.0,5,3
1737000000000.0,0.015625,0.31751,0.41541,0.008205,0.1389,0.31751,0.0,0.0011874,0.10233,0.0,14.886,0.04482,0.0,5,3
1737300000000.0,0.015823,0.31751,0.41541,0.007516,0.13816,0.31751,0.0,0.0011864,0.14446,0.0,14.803,0.044713,0.0,5,3
1737600000000.0,0.01651,0.31751,0.41541,0.0073176,0.13795,0.31751,0.0,0.0011864,0.12311,0.0,15.948,0.048742,0.0,5,3
1737900000000.0,0.016277,0.31751,0.41541,0.0073968,0.13807,0.31751,0.0,0.0011864,0.17077,0.0,16.145,0.049051,0.0,5,3
1738200000000.0,0.016667,0.31751,0.41541,0.0074809,0.1381,0.31751,0.0,0.0011864,0.09422,0.0,16.289,0.050575,0.0,5,3
1738500000000.0,0.016727,0.31751,0.41541,0.0075638,0.13822,0.31751,0.0,0.0011864,0.15342,0.0,17.102,0.053719,0.0,5,3
1738800000000.0,0.016597,0.31751,0.41541,0.007655,0.13828,0.31751,0.0,0.0011864,0.22845,0.0,16.568,0.050866,0.0,5,3
1739100000000.0,0.015758,0.31751,0.41541,0.0077445,0.1384,0.31751,0.0,0.0011864,0.10993,0.0,15.887,0.048068,0.0,5,3
1739400000000.0,0.015365,0.31751,0.41541,0.0078269,0.13846,0.31751,0.0,0.0011864,0.11559,0.0,15.549,0.047,0.0,5,3
1739700000000.0,0.015664,0.31751,0.41541,0.007921,0.13855,0.31751,0.0,0.0011873,0.15357,0.0,15.044,0.044617,0.0,5,3
1740000000000.0,0.0150759999999999,0.31751,0.41541,0.0079902,0.13861,0.31751,0.0,0.0011883,0.13557,0.0,15.372,0.045618,0.0,5,3
1740300000000.0,0.015904,0.31751,0.41541,0.0075505999999999,0.13821,0.31751,0.0,0.0011873,0.12953,0.0,15.515,0.046738,0.0,5,3
1740600000000.0,0.016118,0.31751,0.41541,0.0076331,0.13828,0.31751,0.0,0.0011864,0.1536,0.0,15.613,0.046594,0.0,5,3
1740900000000.0,0.016083,0.31751,0.41541,0.0077274,0.1384,0.31751,0.0,0.0011873,0.15609,0.0,16.136,0.04983,0.0,5,3
1741200000000.0,0.01561,0.31751,0.41541,0.0078094,0.13846,0.31751,0.0,0.0011873,0.1076,0.0,16.378,0.051579,0.0,5,3
1741500000000.0,0.016151,0.31751,0.41541,0.0079173,0.13855,0.31751,0.0,0.0011893,0.17618,0.0,15.86,0.048664,0.0,5,3
1741800000000.0,0.015175,0.31751,0.41554,0.0080181,0.13867,0.31751,0.0,0.0011893,0.08874,0.0,16.127,0.05022,0.0,5,3
1742100000000.0,0.0152769999999999,0.31751,0.41554,0.008094,0.13873,0.31751,0.0,0.0011893,0.10244,0.0,16.29,0.0506039999999999,0.0,5,3
1742400000000.0,0.01485,0.31751,0.41554,0.0081829,0.13882,0.31751,0.0,0.0011893,0.1537,0.0,16.856,0.052452,0.0,5,3
1742700000000.0,0.013462,0.31751,0.41554,0.0082798,0.13894,0.31751,0.0,0.0011893,0.14211,0.0,15.931,0.048255,0.0,5,3
1743000000000.0,0.017159,0.31751,0.41554,0.0083746,0.13897,0.31751,0.0,0.0011893,0.1998,0.0,15.97,0.047597,0.0,5,3
1743300000000.0,0.014854,0.31751,0.41554,0.0084704,0.13912,0.31751,0.0,0.0011893,0.09264,0.0,15.994,0.048157,0.0,5,3
1743600000000.0,0.014576,0.31751,0.41554,0.0083883,0.13904,0.31751,0.0,0.0011893,0.15079,0.0,15.423,0.045492,0.0,5,3
1743900000000.0,0.01482,0.31751,0.41554,0.008327,0.13897,0.31751,0.0,0.0011893,0.15653,0.0,16.235,0.049988,0.0,5,3
1744200000000.0,0.014267,0.31751,0.41554,0.008404,0.13906,0.31751,0.0,0.0011893,0.07979,0.0,15.679,0.0477729999999999,0.0,5,3
1744500000000.0,0.014603,0.31751,0.41554,0.008438,0.13906,0.31751,0.0,0.0011893,0.10492,0.0,16.072,0.04842,0.0,5,3
1744800000000.0,0.0135,0.31751,0.41554,0.0085069999999999,0.13915,0.31751,0.0,0.0011903,0.1219,0.0,15.879,0.048352,0.0,5,3
1745100000000.0,0.012979,0.31751,0.41554,0.008584,0.13921,0.31751,0.0,0.0011912,0.18103,0.0,16.177,0.049452,0.0,5,3
1745400000000.0,0.012901,0.31751,0.41554,0.0083468,0.13898,0.31751,0.0,0.0011902,0.1603399999999999,0.0,15.885,0.049069,0.0,5,3
1745700000000.0,0.011844,0.31751,0.41541,0.0080691,0.13873,0.31751,0.0,0.0011893,0.1223699999999999,0.0,16.642,0.052705,0.0,5,3
1746000000000.0,0.011446,0.31751,0.41541,0.0081483,0.13879,0.31751,0.0,0.0011893,0.08448,0.0,15.965,0.048951,0.0,5,3
1746300000000.0,0.010811,0.31751,0.41554,0.0081967,0.13885,0.31751,0.0,0.0011893,0.09881,0.0,16.005,0.048806,0.0,5,3
1746600000000.0,0.01142,0.31751,0.41541,0.0077654,0.13839,0.31751,0.0,0.0011884,0.14129,0.0,16.732,0.051737,0.0,5,3
1746900000000.0,0.011131,0.31751,0.41554,0.0076097,0.1382499999999999,0.31751,0.0,0.0011875,0.15796,0.0,17.004,0.053049,0.0,5,3
1747200000000.0,0.010409,0.31751,0.41554,0.007062,0.1377,0.31751,0.0,0.0011874,0.13263,0.0,17.084,0.052625,0.0,5,3
1747500000000.0,0.010499,0.31751,0.41554,0.0071283,0.13779,0.31751,0.0,0.0011883,0.16653,0.0,16.842,0.051487,0.0,5,3
1747800000000.0,0.010404,0.31751,0.41554,0.0071926,0.13782,0.31751,0.0,0.0011883,0.10524,0.0,16.978,0.0534,0.0,5,3
1748100000000.0,0.009581,0.31751,0.41554,0.0072493,0.13795,0.31751,0.0,0.0011874,0.10066,0.0,16.647,0.0527269999999999,0.0,5,3
1748400000000.0,0.009124,0.31751,0.41554,0.0070475,0.13767,0.31751,0.0,0.0011864,0.069117,0.0,16.768,0.054421,0.0,5,3
1748700000000.0,0.009839,0.31751,0.41554,0.0068819,0.13755,0.31751,0.0,0.0011864,0.13518,0.0,16.488,0.053154,0.0,5,3
1749000000000.0,0.009112,0.31751,0.41554,0.0069332,0.13759,0.31751,0.0,0.0011864,0.21027,0.0,17.298,0.055729,0.0,5,3
1749300000000.0,0.008868,0.31751,0.41554,0.0069786,0.13759,0.31751,0.0,0.0011864,0.11682,0.0,17.444,0.056669,0.0,5,3
1749600000000.0,0.008783,0.31751,0.41554,0.007032,0.13771,0.31751,0.0,0.0011864,0.07389,0.0,17.004,0.054536,0.0,5,3
1749900000000.0,0.0087029999999999,0.31751,0.41554,0.0070843999999999,0.13774,0.31751,0.0,0.0011864,0.1643,0.0,17.196,0.055019,0.0,5,3
1750200000000.0,0.009246,0.31751,0.41554,0.0071328,0.1378,0.31751,0.0,0.0011864,0.1443499999999999,0.0,16.757,0.053582,0.0,5,3
1750500000000.0,0.008794,0.31751,0.41554,0.0071763,0.13783,0.31751,0.0,0.0011864,0.09101,0.0,16.863,0.053727,0.0,5,3
1750800000000.0,0.00799,0.31751,0.41554,0.0072101,0.13783,0.31751,0.0,0.0011864,0.12487,0.0,18.115,0.059058,0.0,5,3
1751100000000.0,0.00774,0.31751,0.41554,0.0072409,0.1378899999999999,0.31751,0.0,0.0011864,0.12973,0.0,18.477,0.0605669999999999,0.0,5,3
1751400000000.0,0.007997,0.31751,0.41554,0.0072705,0.13792,0.31751,0.0,0.0011864,0.07444,0.0,18.661,0.061791,0.0,5,3
1751700000000.0,0.00775,0.31751,0.41554,0.0072971,0.13795,0.31751,0.0,0.0011864,0.06737,0.0,19.127,0.06407,0.0,5,3
1752000000000.0,0.008387,0.31751,0.41554,0.0073368,0.13801,0.31751,0.0,0.0011864,0.0927699999999999,0.0,17.517,0.056502,0.0,5,3
1752300000000.0,0.007025,0.31751,0.41554,0.0073613,0.13801,0.31751,0.0,0.0011864,0.10274,0.0,18.582,0.062754,0.0,5,3
1752600000000.0,0.007193,0.31751,0.41554,0.0073878,0.13804,0.31751,0.0,0.0011864,0.0914,0.0,18.23,0.060397,0.0,5,3
1752900000000.0,0.0064510999999999,0.31751,0.41554,0.0074205,0.1381,0.31751,0.0,0.0011864,0.083629,0.0,18.041,0.060396,0.0,5,3
1753200000000.0,0.006995,0.31751,0.41554,0.0071091,0.13779,0.31751,0.0,0.0011864,0.0943799999999999,0.0,17.957,0.059858,0.0,5,3
1753500000000.0,0.0059927,0.31751,0.41554,0.0069668,0.13761,0.31751,0.0,0.0011873,0.0915499999999999,0.0,17.858,0.059826,0.0,5,3
1753800000000.0,0.0058139,0.31751,0.41554,0.0069868,0.13761,0.31751,0.0,0.0011873,0.09345,0.0,17.766,0.0585549999999999,0.0,5,3
1754100000000.0,0.0056057,0.31751,0.41554,0.0070057999999999,0.13761,0.31751,0.0,0.0011873,0.071969,0.0,18.433,0.060787,0.0,5,3
1754400000000.0,0.0053855,0.31751,0.41554,0.0070077,0.13767,0.31751,0.0,0.0011873,0.05452,0.0,18.602,0.061502,0.0,5,3
1754700000000.0,0.006344,0.31751,0.41554,0.0070237,0.13767,0.31751,0.0,0.0011883,0.09522,0.0,18.667,0.060291,0.0,5,3
1755000000000.0,0.0054570999999999,0.31751,0.41554,0.0070418,0.13767,0.31751,0.0,0.0011883,0.09847,0.0,20.86,0.07068,0.0,5,3
1755300000000.0,0.0053051999999999,0.31751,0.41554,0.0070608,0.13767,0.31751,0.0,0.0011883,0.1104199999999999,0.0,19.232,0.063576,0.0,5,3
1755600000000.0,0.0057477,0.31751,0.41554,0.0066328,0.13727,0.31751,0.0,0.0011873,0.0791,0.0,18.781,0.061349,0.0,5,3
1755900000000.0,0.0052468,0.31751,0.41554,0.0065578,0.13718,0.31751,0.0,0.0011864,0.07916,0.0,18.926,0.06445,0.0,5,3
1756200000000.0,0.005596,0.31751,0.41554,0.0065804999999999,0.13718,0.31751,0.0,0.0011864,0.17471,0.0,17.695,0.057984,0.0,5,3
1756500000000.0,0.0049304,0.31751,0.41554,0.0065982,0.13724,0.31751,0.0,0.0011864,0.07563,0.0,18.5,0.061449,0.0,5,3
1756800000000.0,0.0052942,0.31751,0.41554,0.0066219999999999,0.13727,0.31751,0.0,0.0011864,0.1093,0.0,19.492,0.06673,0.0,5,3
1757100000000.0,0.004963,0.31751,0.41554,0.0066506,0.13727,0.31751,0.0,0.0011864,0.103101,0.0,18.537,0.06196,0.0,5,3
1757400000000.0,0.0044764,0.31751,0.41554,0.0066723,0.1373,0.31751,0.0,0.0011864,0.0829,0.0,18.885,0.064244,0.0,5,3
1757700000000.0,0.0043198,0.31751,0.41554,0.006692,0.13733,0.31751,0.0,0.0011873,0.053123,0.0,19.374,0.064306,0.0,5,3
1758000000000.0,0.0045567,0.31751,0.41554,0.0067041,0.13733,0.31751,0.0,0.0011873,0.107698,0.0,19.084,0.063027,0.0,5,3
1758300000000.0,0.0041379,0.31751,0.41554,0.0067172,0.1373599999999999,0.31751,0.0,0.0011873,0.07291,0.0,19.97,0.068144,0.0,5,3
1758600000000.0,0.0040807,0.31751,0.41554,0.0067293,0.1373599999999999,0.31751,0.0,0.0011873,0.065734,0.0,20.646,0.07178,0.0,5,3
1758900000000.0,0.0039606,0.31751,0.41554,0.006746,0.1373899999999999,0.31751,0.0,0.0011873,0.059259,0.0,19.229,0.06398,0.0,5,3
1759200000000.0,0.0039474,0.31751,0.41554,0.0067288,0.1373899999999999,0.31751,0.0,0.0011873,0.055909,0.0,18.918,0.06193,0.0,5,3
1759500000000.0,0.0047967,0.31751,0.41554,0.0067235,0.1373599999999999,0.31751,0.0,0.0011873,0.11731,0.0,19.897,0.06631,0.0,5,3
1759800000000.0,0.0047015,0.31751,0.41554,0.0067562,0.1373599999999999,0.31751,0.0,0.0011873,0.09423,0.0,19.421,0.06431,0.0,5,3
1760100000000.0,0.0040034,0.31751,0.41554,0.0067659,0.1373599999999999,0.31751,0.0,0.0011883,0.052432,0.0,18.929,0.061709,0.0,5,3
1760400000000.0,0.0040158,0.31751,0.41554,0.0067827,0.1373899999999999,0.31751,0.0,0.0011883,0.067109,0.0,18.817,0.062978,0.0,5,3
1760700000000.0,0.0038003,0.31751,0.41554,0.0067965,0.13742,0.31751,0.0,0.0011883,0.038474,0.0,20.037,0.06795,0.0,5,3
1761000000000.0,0.0039816,0.31751,0.41554,0.0068072,0.13745,0.31751,0.0,0.0011893,0.10052,0.0,17.381,0.05494,0.0,5,3
1761300000000.0,0.0037384,0.31751,0.41554,0.006825,0.13748,0.31751,0.0,0.0011893,0.1391399999999999,0.0,17.259,0.0548639999999999,0.0,5,3
1761600000000.0,0.0037326,0.31751,0.41554,0.0068267,0.13745,0.31751,0.0,0.0011893,0.1162499999999999,0.0,17.726,0.057364,0.0,5,3
1761900000000.0,0.003786,0.31751,0.41554,0.006832,0.13745,0.31751,0.0,0.0011893,0.094985,0.0,20.375,0.06854,0.0,5,3
1762200000000.0,0.0035859,0.31751,0.41554,0.0068369,0.13748,0.31751,0.0,0.0011893,0.06009,0.0,19.977,0.0676,0.0,5,3
1762500000000.0,0.0037564,0.31751,0.41554,0.0068409,0.13748,0.31751,0.0,0.0011893,0.045182,0.0,19.595,0.06522,0.0,5,3
1762800000000.0,0.0036134,0.31751,0.41554,0.0068517,0.13748,0.31751,0.0,0.0011893,0.0751,0.0,20.558,0.06887,0.0,5,3
1763100000000.0,0.0038367,0.31751,0.41554,0.0068647,0.13748,0.31751,0.0,0.0011893,0.09724,0.0,20.534,0.06833,0.0,5,3
1763400000000.0,0.0043278,0.31751,0.41554,0.0068716,0.13754,0.31751,0.0,0.0011893,0.084888,0.0,20.333,0.06673,0.0,5,3
1763700000000.0,0.0041932,0.31751,0.41554,0.0068874,0.13751,0.31751,0.0,0.0011893,0.061796,0.0,20.136,0.065659,0.0,5,3
1764000000000.0,0.0036087,0.31751,0.41554,0.0068976,0.13754,0.31751,0.0,0.0011893,0.043884,0.0,19.779,0.06568,0.0,5,3
1764300000000.0,0.0043765,0.31751,0.41554,0.0069095,0.13754,0.31751,0.0,0.0011893,0.073236,0.0,20.012,0.06671,0.0,5,3
1764600000000.0,0.0038185,0.31751,0.41554,0.0069103,0.13754,0.31751,0.0,0.0011893,0.066552,0.0,16.822,0.053312,0.0,5,3
1764900000000.0,0.0046415,0.31751,0.41554,0.006926,0.13757,0.31751,0.0,0.0011893,0.09819,0.0,20.1,0.0678,0.0,5,3
1765200000000.0,0.0039463,0.31751,0.41554,0.0069378,0.13757,0.31751,0.0,0.0011893,0.066548,0.0,20.216,0.06924,0.0,5,3
1765500000000.0,0.0040331,0.31751,0.41554,0.0069428,0.13757,0.31751,0.0,0.0011893,0.086534,0.0,20.652,0.07,0.0,5,3
1765800000000.0,0.0040435,0.31751,0.41554,0.0069497,0.1376,0.31751,0.0,0.0011893,0.12088,0.0,20.374,0.06899,0.0,5,3
1766100000000.0,0.0040542,0.31751,0.41554,0.0069654,0.1376,0.31751,0.0,0.0011893,0.080843,0.0,20.408,0.06914,0.0,5,3
1766400000000.0,0.0040426,0.31751,0.41554,0.0069653,0.13763,0.31751,0.0,0.0011893,0.0462879999999999,0.0,20.615,0.07154,0.0,5,3
1766700000000.0,0.0038853,0.31751,0.41554,0.0069703,0.1376,0.31751,0.0,0.0011893,0.060634,0.0,20.286,0.06885,0.0,5,3
1767000000000.0,0.0039177,0.31751,0.41554,0.0069851,0.13763,0.31751,0.0,0.0011893,0.056086,0.0,20.815,0.07169,0.0,5,3
1767300000000.0,0.0043726,0.31751,0.41554,0.0070099,0.13766,0.31751,0.0,0.0011893,0.07688,0.0,21.185,0.07467,0.0,5,3
1767600000000.0,0.0044399999999999,0.31751,0.41554,0.0070126,0.13763,0.31751,0.0,0.0011893,0.11339,0.0,19.83,0.06731,0.0,5,3
1767900000000.0,0.0042839,0.31751,0.41554,0.0070018,0.13763,0.31751,0.0,0.0011893,0.08718,0.0,19.339,0.06441,0.0,5,3
1768200000000.0,0.0042315,0.31751,0.41554,0.0070166,0.13769,0.31751,0.0,0.0011893,0.090646,0.0,19.753,0.06617,0.0,5,3
1768500000000.0,0.0050691,0.31751,0.41554,0.0070333,0.13769,0.31751,0.0,0.0011893,0.13684,0.0,18.606,0.0605799999999999,0.0,5,3
1768800000000.0,0.0041103,0.31751,0.41554,0.007052,0.13769,0.31751,0.0,0.0011893,0.10181,0.0,17.97,0.056675,0.0,5,3
1769100000000.0,0.0048315,0.31751,0.41554,0.0070608,0.13772,0.31751,0.0,0.0011893,0.06349,0.0,18.247,0.05726,0.0,5,3
1769400000000.0,0.0046125,0.31751,0.41554,0.0070754,0.13772,0.31751,0.0,0.0011893,0.12439,0.0,18.768,0.05983,0.0,5,3
1769700000000.0,0.0046271,0.31751,0.41554,0.0070702,0.13769,0.31751,0.0,0.0011893,0.1236,0.0,18.306,0.05762,0.0,5,3
1770000000000.0,0.0044471,0.31751,0.41554,0.0070979,0.13775,0.31751,0.0,0.0011893,0.047256,0.0,18.781,0.06087,0.0,5,3
1770300000000.0,0.00488,0.31751,0.41554,0.0070991,0.13772,0.31751,0.0,0.0011893,0.07901,0.0,18.964,0.062266,0.0,5,3
1770600000000.0,0.0049756,0.31751,0.41554,0.0071131,0.13772,0.31751,0.0,0.0011893,0.11817,0.0,18.521,0.05973,0.0,5,3
1770900000000.0,0.005228,0.31751,0.41554,0.0071136,0.13775,0.31751,0.0,0.0011893,0.06884,0.0,17.997999999999998,0.057694,0.0,5,3
1771200000000.0,0.0055373,0.31751,0.41554,0.0071453,0.13778,0.31751,0.0,0.0011893,0.044527,0.0,18.404,0.06013,0.0,5,3
1771500000000.0,0.0053713,0.31751,0.41554,0.0071692,0.13778,0.31751,0.0,0.0011893,0.13099,0.0,16.163,0.0494,0.0,5,3
1771800000000.0,0.0049013,0.31751,0.41554,0.0071959,0.13784,0.31751,0.0,0.0011893,0.062403,0.0,16.425,0.050293,0.0,5,3
1772100000000.0,0.0055401,0.31751,0.41554,0.0072,0.13784,0.31751,0.0,0.0011893,0.071122,0.0,17.436,0.055035,0.0,5,3
1772400000000.0,0.0054193999999999,0.31751,0.41554,0.0072029,0.13784,0.31751,0.0,0.0011893,0.11691,0.0,17.054,0.05373,0.0,5,3
1772700000000.0,0.006468,0.31751,0.41554,0.0072218,0.13787,0.31751,0.0,0.0011893,0.11878,0.0,17.214,0.054119,0.0,5,3
1773000000000.0,0.0060612,0.31751,0.41554,0.0072369,0.13787,0.31751,0.0,0.0011893,0.059875,0.0,17.978,0.057771,0.0,5,3
1773300000000.0,0.0062939999999999,0.31751,0.41554,0.0072695999999999,0.13794,0.31751,0.0,0.0011893,0.09086,0.0,16.631,0.052192,0.0,5,3
1773600000000.0,0.006483,0.31751,0.41554,0.0072732,0.13791,0.31751,0.0,0.0011903,0.062877,0.0,18.045,0.05831,0.0,5,3
1773900000000.0,0.006572,0.31751,0.41554,0.0072937,0.1379,0.31751,0.0,0.0011903,0.1188299999999999,0.0,18.115,0.05958,0.0,5,3
1774200000000.0,0.006624,0.31751,0.41554,0.0073183,0.13797,0.31751,0.0,0.0011903,0.08565,0.0,16.35,0.051876,0.0,5,3
1774500000000.0,0.007044,0.31751,0.41554,0.0073238,0.13794,0.31751,0.0,0.0011903,0.10816,0.0,16.077,0.048653,0.0,5,3
1774800000000.0,0.007194,0.31751,0.41554,0.0073493,0.13794,0.31751,0.0,0.0011912,0.15448,0.0,16.332,0.049794,0.0,5,3
1775100000000.0,0.007314,0.31751,0.41554,0.0069863,0.13767,0.31751,0.0,0.0011902,0.16157,0.0,17.253,0.05383,0.0,5,3
1775400000000.0,0.00699,0.31751,0.41554,0.0068994999999999,0.13751,0.31751,0.0,0.0011893,0.09097,0.0,18.029,0.057499,0.0,5,3
1775700000000.0,0.007246,0.31751,0.41554,0.006927,0.13757,0.31751,0.0,0.0011893,0.13364,0.0,17.666,0.055138,0.0,5,3
1776000000000.0,0.008197,0.31751,0.41554,0.0069435,0.1376,0.31751,0.0,0.0011893,0.10667,0.0,17.722,0.055338,0.0,5,3
1776300000000.0,0.008546,0.31751,0.41554,0.0069492,0.1376,0.31751,0.0,0.0011893,0.17602,0.0,16.657,0.049777,0.0,5,3
1776600000000.0,0.008123,0.31751,0.41554,0.0064907,0.13712,0.31751,0.0,0.0011893,0.09387,0.0,17.075,0.052903,0.0,5,3
1776900000000.0,0.0093969999999999,0.31751,0.41554,0.0065411,0.13719,0.31751,0.0,0.0011884,0.14422,0.0,16.518,0.049167,0.0,5,3
1777200000000.0,0.009287,0.31751,0.41554,0.0065794,0.13722,0.31751,0.0,0.0011884,0.14669,0.0,16.507,0.048972,0.0,5,3
1777500000000.0,0.009114,0.31751,0.41554,0.0066051,0.13725,0.31751,0.0,0.0011874,0.09194,0.0,17.044,0.051835,0.0,5,3
1777800000000.0,0.010112,0.31751,0.41554,0.0066386,0.13731,0.31751,0.0,0.0011874,0.16192,0.0,15.759,0.045947,0.0,5,3
1778100000000.0,0.009623,0.31751,0.41554,0.006677,0.13731,0.31751,0.0,0.0011883,0.10306,0.0,17.563,0.053341,0.0,5,3
1778400000000.0,0.010042,0.31751,0.41554,0.0067103,0.13737,0.31751,0.0,0.0011883,0.14635,0.0,16.872,0.050893,0.0,5,3
1778700000000.0,0.010735,0.31751,0.41554,0.0066545,0.13731,0.31751,0.0,0.0011864,0.14559,0.0,17.112000000000002,0.0525309999999999,0.0,5,3
1779000000000.0,0.01057,0.31751,0.41554,0.0066478,0.13731,0.31751,0.0,0.0011864,0.13454,0.0,17.017,0.051984,0.0,5,3
1779300000000.0,0.010571,0.31751,0.41554,0.006707,0.13737,0.31751,0.0,0.0011864,0.12804,0.0,15.939,0.047303,0.0,5,3
1779600000000.0,0.0110689999999999,0.31751,0.41554,0.0067682,0.13743,0.31751,0.0,0.0011864,0.12803,0.0,16.016,0.048296,0.0,5,3
1779900000000.0,0.01168,0.31751,0.41554,0.0068193,0.13743,0.31751,0.0,0.0011864,0.15336,0.0,15.386,0.045505,0.0,5,3
1780200000000.0,0.011463,0.31751,0.41554,0.0068847,0.13755,0.31751,0.0,0.0011864,0.13697,0.0,16.613,0.051094,0.0,5,3
1780500000000.0,0.012172,0.31751,0.41554,0.0069453,0.13761,0.31751,0.0,0.0011864,0.14177,0.0,16.11,0.049005,0.0,5,3
1780800000000.0,0.012543,0.31751,0.41554,0.0070065,0.1376399999999999,0.31751,0.0,0.0011864,0.1303,0.0,15.931,0.048415,0.0,5,3
1781100000000.0,0.01281,0.31751,0.41554,0.0070836,0.1377,0.31751,0.0,0.0011864,0.1591499999999999,0.0,15.832,0.046818,0.0,5,3
1781400000000.0,0.012838,0.31751,0.41554,0.0071356,0.13782,0.31751,0.0,0.0011864,0.09077,0.0,16.437,0.050175,0.0,5,3
1781700000000.0,0.01307,0.31751,0.41554,0.0072096999999999,0.13785,0.31751,0.0,0.0011864,0.1567899999999999,0.0,15.953,0.04818,0.0,5,3
1782000000000.0,0.0136499999999999,0.31751,0.41541,0.0072678,0.13791,0.31751,0.0,0.0011864,0.11383,0.0,15.991,0.0483139999999999,0.0,5,3
1782300000000.0,0.013817,0.31751,0.41554,0.007327,0.1379699999999999,0.31751,0.0,0.0011873,0.24707,0.0,16.332,0.0484789999999999,0.0,5,3
1782600000000.0,0.014286,0.31751,0.41554,0.007363,0.1379699999999999,0.31751,0.0,0.0011883,0.09171,0.0,16.927,0.050459,0.0,5,3
1782900000000.0,0.015073,0.31751,0.41554,0.007147,0.13779,0.31751,0.0,0.0011873,0.21957,0.0,16.428,0.048331,0.0,5,3
1783200000000.0,0.014737,0.31751,0.41554,0.0072368,0.13788,0.31751,0.0,0.0011864,0.16179,0.0,15.574,0.044491,0.0,5,3
1783500000000.0,0.014217,0.31751,0.41541,0.0073397,0.13797,0.31751,0.0,0.0011873,0.14831,0.0,15.535,0.045135,0.0,5,3
1783800000000.0,0.0143959999999999,0.31751,0.41541,0.0074318,0.13809,0.31751,0.0,0.0011873,0.13885,0.0,15.569,0.0457529999999999,0.0,5,3
1784100000000.0,0.013771,0.31751,0.41541,0.0075209,0.13815,0.31751,0.0,0.0011883,0.14926,0.0,15.152,0.043955,0.0,5,3
1784400000000.0,0.013219,0.31751,0.41541,0.0075853,0.13821,0.31751,0.0,0.0011893,0.1597,0.0,15.197,0.04399,0.0,5,3
1784700000000.0,0.01437,0.31751,0.41554,0.0076622,0.1383,0.31751,0.0,0.0011893,0.16046,0.0,15.615,0.045168,0.0,5,3
1785000000000.0,0.015278,0.31751,0.41554,0.007749,0.13839,0.31751,0.0,0.0011893,0.15842,0.0,15.582,0.04496,0.0,5,3
1785300000000.0,0.015045,0.31751,0.41554,0.007839,0.13845,0.31751,0.0,0.0011893,0.14567,0.0,15.237,0.043544,0.0,5,3
1785600000000.0,0.014237,0.31751,0.41554,0.0079259999999999,0.13854,0.31751,0.0,0.0011893,0.20367,0.0,15.491,0.0455249999999999,0.0,5,3
1785900000000.0,0.015785,0.31751,0.41541,0.008016,0.13866,0.31751,0.0,0.0011893,0.158,0.0,14.644,0.041058,0.0,5,3
1786200000000.0,0.015835,0.31751,0.41554,0.0081199999999999,0.13875,0.31751,0.0,0.0011893,0.18701,0.0,14.784,0.041429,0.0,5,3
1786500000000.0,0.015864,0.31751,0.41554,0.008236,0.13884,0.31751,0.0,0.0011893,0.13985,0.0,15.17,0.04327,0.0,5,3
1786800000000.0,0.015805,0.31751,0.41554,0.008316,0.13897,0.31751,0.0,0.0011893,0.11155,0.0,15.771999999999998,0.046826,0.0,5,3
1787100000000.0,0.014702,0.31751,0.41554,0.008393,0.13904,0.31751,0.0,0.0011903,0.11752,0.0,14.912,0.043257,0.0,5,3
1787400000000.0,0.014645,0.31751,0.41554,0.008484,0.13913,0.31751,0.0,0.0011903,0.08888,0.0,15.264,0.0457469999999999,0.0,5,3
1787700000000.0,0.015618,0.31751,0.41541,0.0082653,0.13891,0.31751,0.0,0.0011902,0.12699,0.0,15.195,0.044857,0.0,5,3
1788000000000.0,0.015931,0.31751,0.41541,0.0079354,0.13857,0.31751,0.0,0.0011893,0.14731,0.0,15.448,0.046188,0.0,5,3
1788300000000.0,0.015781,0.31751,0.41541,0.0080362,0.13867,0.31751,0.0,0.0011893,0.13425,0.0,15.234,0.044182,0.0,5,3
1788600000000.0,0.015385,0.31751,0.41541,0.008154,0.1388,0.31751,0.0,0.0011884,0.14535,0.0,15.364,0.045515,0.0,5,3
1788900000000.0,0.015686,0.31751,0.41541,0.0077998,0.13843,0.31751,0.0,0.0011874,0.15292,0.0,15.421,0.045807,0.0,5,3
1789200000000.0,0.015904,0.31751,0.41541,0.0076548,0.1383,0.31751,0.0,0.0011883,0.09184,0.0,15.239,0.045613,0.0,5,3
1789500000000.0,0.015972,0.31751,0.41541,0.0077586,0.1384,0.31751,0.0,0.0011874,0.2436,0.0,15.14,0.043018,0.0,5,3
1789800000000.0,0.015728,0.31751,0.41541,0.0071614,0.13783,0.31751,0.0,0.0011864,0.17013,0.0,15.343,0.043433,0.0,5,3
1790100000000.0,0.016562,0.31751,0.41541,0.0069853,0.13762,0.31751,0.0,0.0011864,0.17002,0.0,15.439,0.0438949999999999,0.0,5,3
1790400000000.0,0.015968,0.31751,0.41541,0.0070921,0.13777,0.31751,0.0,0.0011864,0.18993,0.0,14.882,0.042766,0.0,5,3
