start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2048400000000.0,0.0002604,0.15882,0.17468,0.0017685,0.0025661,0.15955,0.0,0.0003528,0.005991,0.0,24.16,0.11809,0.0,2,3
2048700000000.0,0.0002575,0.15869,0.17468,0.0017134,0.0024612,0.15869,0.0,0.0003528,0.005207,0.0,21.674,0.10321,0.0,2,3
2049000000000.0,0.00024982,0.15869,0.17468,0.0017134,0.0024632,0.15869,0.0,0.0003528,0.003157,0.0,27.31,0.13063,0.0,2,3
2049300000000.0,0.0002537,0.15869,0.17468,0.0017143,0.0024632,0.15869,0.0,0.0003528,0.012482,0.0,32.93,0.16933,0.0,2,3
2049600000000.0,0.0002613,0.15869,0.17468,0.0017163,0.0024632,0.15869,0.0,0.0003528,0.010654,0.0,19.880000000000003,0.09503,0.0,2,3
2049900000000.0,0.00025467,0.15869,0.17468,0.0017163,0.0024642,0.15869,0.0,0.0003528,0.009853,0.0,19.314,0.09176,0.0,2,3
2050200000000.0,0.00023561,0.15869,0.17468,0.0017163,0.0024642,0.15869,0.0,0.0003528,0.005068,0.0,33.855000000000004,0.15995,0.0,2,3
2050500000000.0,0.00022225,0.15869,0.17468,0.0017173,0.0024642,0.15869,0.0,0.0003528,0.005882,0.0,33.379999999999995,0.16982,0.0,2,3
2050800000000.0,0.00022791,0.15869,0.17468,0.0017173,0.0024642,0.15869,0.0,0.0003528,0.004158,0.0,22.78,0.11284,0.0,2,3
2051100000000.0,0.0002413,0.15869,0.17468,0.0017173,0.0024642,0.15869,0.0,0.0003528,0.00536,0.0,18.426,0.08826,0.0,2,3
2051400000000.0,0.00024702,0.15869,0.17468,0.0017135,0.0024613,0.15869,0.0,0.0003528,0.012386,0.0,19.643,0.09388,0.0,2,3
2051700000000.0,0.00022893,0.15869,0.17468,0.0017135,0.0024613,0.15869,0.0,0.0003528,0.005806,0.0,25.82,0.12815,0.0,2,3
2052000000000.0,0.00021931,0.15869,0.17468,0.0017124,0.0024613,0.15869,0.0,0.0003528,0.003201,0.0,23.41,0.11762,0.0,2,3
2052300000000.0,0.00022124,0.15869,0.17468,0.0017124,0.0024613,0.15869,0.0,0.0003528,0.0019431,0.0,20.866,0.10539,0.0,2,3
2052600000000.0,0.0002326599999999,0.15869,0.17468,0.0017144,0.0024623,0.15869,0.0,0.0003528,0.004866,0.0,16.843,0.08072,0.0,2,3
2052900000000.0,0.0002804,0.15869,0.17468,0.0017144,0.0024623,0.15869,0.0,0.0003528,0.013359,0.0,13.711,0.06236,0.0,2,3
2053200000000.0,0.0002594,0.15869,0.17468,0.0017144,0.0024623,0.15869,0.0,0.0003528,0.024947,0.0,16.774,0.07819,0.0,2,3
2053500000000.0,0.0002975,0.15869,0.17468,0.0017134,0.0024623,0.15882,0.0,0.0003528,0.021419,0.0,14.417,0.06817,0.0,2,3
2053800000000.0,0.0002441,0.15869,0.17468,0.0017134,0.0024623,0.15869,0.0,0.0003528,0.004366,0.0,13.082,0.0613099999999999,0.0,2,3
2054100000000.0,0.0002919,0.15869,0.17468,0.0017115,0.0024613,0.15869,0.0,0.0003528,0.008347,0.0,11.193,0.05007,0.0,2,3
2054400000000.0,0.00024988,0.15869,0.17468,0.0017068,0.0024546,0.15869,0.0,0.0003528,0.01275,0.0,17.791,0.08723,0.0,2,3
2054700000000.0,0.00025177,0.15869,0.17468,0.0017068,0.0024546,0.15869,0.0,0.0003528,0.003934,0.0,15.363,0.07186,0.0,2,3
2055000000000.0,0.00023175,0.15869,0.17468,0.0017078,0.0024546,0.15869,0.0,0.0003528,0.004286,0.0,17.397,0.08305,0.0,2,3
2055300000000.0,0.00024793,0.15869,0.17468,0.0017078,0.0024546,0.15869,0.0,0.0003528,0.003983,0.0,25.15,0.1226299999999999,0.0,2,3
2055600000000.0,0.0002565,0.15869,0.17468,0.0017078,0.0024556,0.15869,0.0,0.0003528,0.011433,0.0,14.732,0.0682,0.0,2,3
2055900000000.0,0.0002718,0.15869,0.17468,0.0017078,0.0024556,0.15869,0.0,0.0003528,0.007988,0.0,20.941,0.10161,0.0,2,3
2056200000000.0,0.0002756,0.15869,0.17468,0.0017078,0.0024556,0.15869,0.0,0.0003528,0.009316,0.0,15.732,0.07123,0.0,2,3
2056500000000.0,0.0002498,0.15869,0.17468,0.0017087,0.0024576,0.15869,0.0,0.0003528,0.006439,0.0,31.89,0.1515999999999999,0.0,2,3
2056800000000.0,0.0002585,0.15869,0.17468,0.0017087,0.0024586,0.15869,0.0,0.0003528,0.00576,0.0,34.231,0.16373,0.0,2,3
2057100000000.0,0.0002613,0.15869,0.17468,0.0017087,0.0024586,0.15869,0.0,0.0003528,0.005041,0.0,18.456,0.0869699999999999,0.0,2,3
2057400000000.0,0.0002727,0.15869,0.17468,0.0017107,0.0024586,0.15869,0.0,0.0003528,0.0049099999999999,0.0,14.024,0.06441,0.0,2,3
2057700000000.0,0.0002584,0.15869,0.17468,0.0017097,0.0024566,0.15869,0.0,0.0003528,0.008202,0.0,17.938000000000002,0.08499,0.0,2,3
2058000000000.0,0.0002537,0.15869,0.17468,0.0017097,0.0024566,0.15869,0.0,0.0003528,0.005745,0.0,17.586000000000002,0.08241,0.0,2,3
2058300000000.0,0.00024602,0.15869,0.17468,0.0017097,0.0024575,0.15869,0.0,0.0003528,0.002354,0.0,31.08,0.15378,0.0,2,3
2058600000000.0,0.0002526799999999,0.15869,0.17468,0.0017097,0.0024575,0.15869,0.0,0.0003528,0.008301,0.0,18.87,0.09156,0.0,2,3
2058900000000.0,0.0002737,0.15869,0.17468,0.0017097,0.0024575,0.15869,0.0,0.0003528,0.020787,0.0,30.61,0.15393,0.0,2,3
2059200000000.0,0.00023076,0.15869,0.17468,0.0017106,0.0024575,0.15869,0.0,0.0003528,0.002712,0.0,19.828000000000003,0.09525,0.0,2,3
2059500000000.0,0.00023552,0.15869,0.17468,0.0017106,0.0024585,0.15869,0.0,0.0003528,0.002693,0.0,28.841,0.13977,0.0,2,3
2059800000000.0,0.0002346,0.15869,0.17468,0.0017106,0.0024585,0.15869,0.0,0.0003528,0.007916,0.0,22.796,0.10793,0.0,2,3
2060100000000.0,0.00022695,0.15869,0.17468,0.0017106,0.0024585,0.15869,0.0,0.0003528,0.005329,0.0,42.76,0.208,0.0,2,3
2060400000000.0,0.0002508,0.15869,0.17468,0.0017106,0.0024605,0.15869,0.0,0.0003528,0.005546,0.0,32.46,0.16011,0.0,2,3
2060700000000.0,0.0002661,0.15869,0.17468,0.0017116,0.0024605,0.15869,0.0,0.0003528,0.006394,0.0,16.013,0.0766999999999999,0.0,2,3
2061000000000.0,0.00022987,0.15869,0.17468,0.0017136,0.0024614,0.15869,0.0,0.0003538,0.006619,0.0,20.512,0.099,0.0,2,3
2061300000000.0,0.00022606,0.15869,0.17468,0.0017136,0.0024614,0.15869,0.0,0.0003538,0.0020059,0.0,46.510000000000005,0.2344,0.0,2,3
2061600000000.0,0.0002337,0.15869,0.17468,0.0017136,0.0024614,0.15869,0.0,0.0003538,0.007866,0.0,22.115,0.10634,0.0,2,3
2061900000000.0,0.0002403099999999,0.15869,0.17468,0.0017136,0.0024614,0.15869,0.0,0.0003538,0.003235,0.0,25.03,0.12125,0.0,2,3
2062200000000.0,0.00024988,0.15869,0.17468,0.0017145,0.0024614,0.15869,0.0,0.0003538,0.010515,0.0,23.41,0.11308,0.0,2,3
2062500000000.0,0.0002632,0.15869,0.17468,0.0017145,0.0024624,0.15869,0.0,0.0003538,0.005149,0.0,22.318,0.1088099999999999,0.0,2,3
2062800000000.0,0.00022985,0.15869,0.17468,0.0017145,0.0024624,0.15869,0.0,0.0003538,0.0021139,0.0,26.74,0.13119,0.0,2,3
2063100000000.0,0.0002279599999999,0.15869,0.17468,0.0017145,0.0024624,0.15869,0.0,0.0003548,0.003304,0.0,31.36,0.15504,0.0,2,3
2063400000000.0,0.00023647,0.15869,0.17468,0.0017145,0.0024644,0.15869,0.0,0.0003548,0.003904,0.0,17.740000000000002,0.0849999999999999,0.0,2,3
2063700000000.0,0.00023647,0.15869,0.17468,0.0017155,0.0024644,0.15869,0.0,0.0003548,0.004648,0.0,24.814,0.12126,0.0,2,3
2064000000000.0,0.0002632,0.15869,0.17468,0.0017155,0.0024653,0.15869,0.0,0.0003548,0.003912,0.0,16.962,0.08163,0.0,2,3
2064300000000.0,0.0004034,0.15869,0.17468,0.0017174999999999,0.0024653,0.15869,0.0,0.0003548,0.04442,0.0,9.831,0.0413,0.0,2,3
2064600000000.0,0.0005493,0.15869,0.17468,0.0017184,0.0024653,0.15882,0.0,0.0003548,0.05762,0.0,7.85,0.03279,0.0,2,3
2064900000000.0,0.0002327099999999,0.15869,0.17468,0.0017184,0.0024663,0.15869,0.0,0.0003548,0.0022028,0.0,31.21,0.15869,0.0,2,3
2065200000000.0,0.00024797,0.15869,0.17468,0.0017184,0.0024663,0.15869,0.0,0.0003548,0.007868,0.0,21.538,0.10613,0.0,2,3
2065500000000.0,0.0002461,0.15869,0.17468,0.0014344,0.0021823,0.15869,0.0,0.0003548,0.003595,0.0,17.064,0.07858,0.0,2,3
2065800000000.0,0.0002575,0.15869,0.17468,0.0013694,0.0021173,0.15869,0.0,0.0003548,0.003556,0.0,19.87,0.09234,0.0,2,3
2066100000000.0,0.00024696,0.15869,0.17468,0.0013704,0.0021173,0.15869,0.0,0.0003548,0.005405,0.0,22.292,0.11003,0.0,2,3
2066400000000.0,0.0002422999999999,0.15869,0.17468,0.0013704,0.0021173,0.15869,0.0,0.0003548,0.007351,0.0,29.0,0.14437,0.0,2,3
2066700000000.0,0.00025657,0.15869,0.17468,0.0013665,0.0021143,0.15869,0.0,0.0003548,0.005077,0.0,18.343,0.08817,0.0,2,3
2067000000000.0,0.00022602,0.15869,0.17468,0.0013595,0.0021074,0.15869,0.0,0.0003548,0.006992,0.0,27.86,0.13848,0.0,2,3
2067300000000.0,0.00023561,0.15869,0.17468,0.0013586,0.0021084,0.15869,0.0,0.0003548,0.0029142,0.0,21.23,0.10373,0.0,2,3
2067600000000.0,0.0003023,0.15869,0.17468,0.0013595,0.0021084,0.15869,0.0,0.0003548,0.005795,0.0,14.406,0.06476,0.0,2,3
2067900000000.0,0.0003243,0.15869,0.17468,0.0013615,0.0021084,0.15869,0.0,0.0003548,0.012619,0.0,13.45,0.0611,0.0,2,3
2068200000000.0,0.0002937,0.15869,0.17468,0.0013615,0.0021094,0.15869,0.0,0.0003548,0.011368,0.0,20.687,0.10164,0.0,2,3
2068500000000.0,0.0009745999999999,0.15942,0.17468,0.001768,0.0028539999999999,0.15979,0.0,0.0003548,0.05569,0.0,4.3469,0.0141669999999999,0.0,2,3
2068800000000.0,0.0003767,0.1593,0.17468,0.0017847,0.002884,0.15942,0.0,0.0003548,0.006062,0.0,23.79,0.11592,0.0,2,3
2069100000000.0,0.0003775999999999,0.1593,0.17468,0.0017808,0.002882,0.15942,0.0,0.0003548,0.005756,0.0,27.15,0.13285,0.0,2,3
2069400000000.0,0.0003615,0.1593,0.17468,0.0017557999999999,0.002857,0.1593,0.0,0.0003548,0.007061,0.0,25.96,0.1250399999999999,0.0,2,3
2069700000000.0,0.0003976999999999,0.1593,0.17468,0.0017427999999999,0.002846,0.15942,0.0,0.0003548,0.016555,0.0,20.511000000000003,0.09802,0.0,2,3
2070000000000.0,0.0003939,0.1593,0.17468,0.0017437,0.002846,0.15942,0.0,0.0003548,0.020186,0.0,19.258,0.09013,0.0,2,3
2070300000000.0,0.0004702,0.1593,0.17468,0.00174,0.002842,0.15942,0.0,0.0003548,0.06313,0.0,23.67,0.11446,0.0,2,3
2070600000000.0,0.0003653,0.15894,0.17468,0.0018771,0.0027431,0.15954,0.0,0.0003548,0.018071,0.0,17.624,0.08087,0.0,2,3
2070900000000.0,0.0002547,0.15869,0.17468,0.0017177,0.0024675,0.15869,0.0,0.0003548,0.02782,0.0,17.047,0.08143,0.0,2,3
2071200000000.0,0.000247,0.15869,0.17468,0.0017186,0.0024675,0.15869,0.0,0.0003548,0.005171,0.0,16.65,0.0784199999999999,0.0,2,3
2071500000000.0,0.0002784,0.15869,0.17468,0.0017126,0.0024635,0.15882,0.0,0.0003548,0.012271,0.0,14.361,0.0680699999999999,0.0,2,3
2071800000000.0,0.0002613,0.15869,0.17468,0.0017146,0.0024645,0.15869,0.0,0.0003548,0.0073209999999999,0.0,20.111,0.0965999999999999,0.0,2,3
2072100000000.0,0.00023841,0.15869,0.17468,0.0017146,0.0024645,0.15869,0.0,0.0003548,0.005481,0.0,22.248,0.11041,0.0,2,3
2072400000000.0,0.0002585,0.15869,0.17468,0.0017146,0.0024645,0.15869,0.0,0.0003548,0.011391,0.0,19.246,0.09218,0.0,2,3
2072700000000.0,0.0002613,0.15869,0.17468,0.0017155999999999,0.0024645,0.15869,0.0,0.0003548,0.00481,0.0,19.204,0.0909,0.0,2,3
2073000000000.0,0.0002841999999999,0.15869,0.17468,0.0017155999999999,0.0024645,0.15869,0.0,0.0003548,0.0096779999999999,0.0,23.16,0.11145,0.0,2,3
2073300000000.0,0.0002555,0.15869,0.17468,0.0017155999999999,0.0024654,0.15869,0.0,0.0003548,0.002716,0.0,20.141,0.09448,0.0,2,3
2073600000000.0,0.00023555,0.15869,0.17468,0.0017155999999999,0.0024654,0.15869,0.0,0.0003548,0.006948,0.0,31.67,0.15256,0.0,2,3
2073900000000.0,0.0002613,0.15869,0.17468,0.0017155999999999,0.0024674,0.15869,0.0,0.0003548,0.014541,0.0,16.519,0.07592,0.0,2,3
2074200000000.0,0.0002623,0.15869,0.17468,0.0017165,0.0024674,0.15869,0.0,0.0003548,0.0075379999999999,0.0,41.47,0.208,0.0,2,3
2074500000000.0,0.0002575,0.15869,0.17468,0.0017165,0.0024684,0.15869,0.0,0.0003548,0.00398,0.0,19.871,0.09581,0.0,2,3
2074800000000.0,0.000248,0.15869,0.17468,0.0017165,0.0024664,0.15869,0.0,0.0003548,0.006431,0.0,36.03,0.18556,0.0,2,3
2075100000000.0,0.0002289099999999,0.15869,0.17468,0.0017136999999999,0.0024635,0.15869,0.0,0.0003548,0.00496,0.0,34.58,0.17702,0.0,2,3
2075400000000.0,0.00025083,0.15869,0.17468,0.0017108,0.0024606,0.15869,0.0,0.0003548,0.003103,0.0,19.427,0.09479,0.0,2,3
2075700000000.0,0.00025173,0.15869,0.17468,0.0017117999999999,0.0024606,0.15869,0.0,0.0003548,0.006035,0.0,14.564,0.06956,0.0,2,3
2076000000000.0,0.00024511,0.15869,0.17468,0.0017117999999999,0.0024636,0.15869,0.0,0.0003548,0.003337,0.0,23.380000000000003,0.1142,0.0,2,3
2076300000000.0,0.00024133,0.15869,0.17468,0.0017117999999999,0.0024636,0.15869,0.0,0.0003548,0.002913,0.0,20.654,0.09888,0.0,2,3
2076600000000.0,0.0002566,0.15869,0.17468,0.0017117999999999,0.0024616,0.15869,0.0,0.0003548,0.004458,0.0,28.37,0.13665,0.0,2,3
2076900000000.0,0.0002651,0.15869,0.17468,0.0017117999999999,0.0024616,0.15869,0.0,0.0003548,0.0031469999999999,0.0,19.045,0.09128,0.0,2,3
2077200000000.0,0.0002994,0.15869,0.17468,0.0017127,0.0024616,0.15869,0.0,0.0003548,0.01133,0.0,13.368,0.061,0.0,2,3
2077500000000.0,0.0002479,0.15869,0.17468,0.0017127,0.0024626,0.15869,0.0,0.0003548,0.002117,0.0,23.6,0.11658,0.0,2,3
2077800000000.0,0.0002537,0.15869,0.17468,0.0017127,0.0024626,0.15869,0.0,0.0003548,0.008206,0.0,20.488,0.09621,0.0,2,3
2078100000000.0,0.000269,0.15869,0.17468,0.0017127,0.0024626,0.15869,0.0,0.0003548,0.006611,0.0,12.836,0.0606899999999999,0.0,2,3
2078400000000.0,0.000248,0.15869,0.17468,0.0017136999999999,0.0024646,0.15869,0.0,0.0003548,0.0040545,0.0,16.768,0.08216,0.0,2,3
2078700000000.0,0.0003023,0.15869,0.17468,0.0017136999999999,0.0024655,0.15882,0.0,0.0003548,0.010674,0.0,15.101,0.07003,0.0,2,3
2079000000000.0,0.0002737,0.15869,0.17468,0.0017157,0.0024655,0.15869,0.0,0.0003548,0.006729,0.0,20.609,0.0975699999999999,0.0,2,3
2079300000000.0,0.0002784,0.15869,0.17468,0.0017157,0.0024655,0.15869,0.0,0.0003548,0.00399,0.0,18.362,0.08682,0.0,2,3
2079600000000.0,0.0002661,0.15869,0.17468,0.0017146,0.0024655,0.15869,0.0,0.0003548,0.009811,0.0,22.33,0.10813,0.0,2,3
2079900000000.0,0.0002613,0.15869,0.17468,0.0017146,0.0024645,0.15869,0.0,0.0003548,0.010874,0.0,25.06,0.1203,0.0,2,3
2080200000000.0,0.0002623,0.15869,0.17468,0.0017146,0.0024645,0.15869,0.0,0.0003548,0.006443,0.0,20.578,0.09914,0.0,2,3
2080500000000.0,0.0002537,0.15869,0.17468,0.0017155999999999,0.0024665,0.15869,0.0,0.0003548,0.004841,0.0,22.07,0.10908,0.0,2,3
2080800000000.0,0.0002421999999999,0.15869,0.17468,0.0017155999999999,0.0024674,0.15869,0.0,0.0003548,0.0061379999999999,0.0,20.14,0.09626,0.0,2,3
2081100000000.0,0.0002613,0.15869,0.17468,0.0017176,0.0024674,0.15869,0.0,0.0003548,0.0050469999999999,0.0,18.634,0.08915,0.0,2,3
2081400000000.0,0.0002518,0.15869,0.17468,0.0017176,0.0024674,0.15869,0.0,0.0003548,0.004009,0.0,21.505,0.10288,0.0,2,3
2081700000000.0,0.0002841999999999,0.15869,0.17468,0.0017185,0.0024674,0.15869,0.0,0.0003548,0.0054129999999999,0.0,21.087,0.10059,0.0,2,3
2082000000000.0,0.00023558,0.15869,0.17468,0.0017185,0.0024674,0.15869,0.0,0.0003548,0.005859,0.0,17.967,0.08723,0.0,2,3
2082300000000.0,0.000249,0.15869,0.17468,0.0014835,0.0022354,0.15869,0.0,0.0003548,0.005269,0.0,15.284,0.07335,0.0,2,3
2082600000000.0,0.0002442,0.15869,0.17468,0.0013655,0.0021154,0.15869,0.0,0.0003548,0.003902,0.0,19.458,0.09446,0.0,2,3
2082900000000.0,0.0002785,0.15869,0.17468,0.0013665,0.0021154,0.15869,0.0,0.0003548,0.00547,0.0,15.898,0.07535,0.0,2,3
2083200000000.0,0.0002756,0.15869,0.17468,0.0013655,0.0021154,0.15869,0.0,0.0003548,0.008881,0.0,28.071,0.13555,0.0,2,3
2083500000000.0,0.000288,0.15869,0.17468,0.0013646,0.0021144,0.15869,0.0,0.0003548,0.004477,0.0,22.747,0.1075499999999999,0.0,2,3
2083800000000.0,0.0002604,0.15869,0.17468,0.0013646,0.0021144,0.15869,0.0,0.0003548,0.0038399999999999,0.0,24.568,0.11782,0.0,2,3
2084100000000.0,0.0002718,0.15869,0.17468,0.0013625999999999,0.0021124,0.15869,0.0,0.0003548,0.006998,0.0,19.785,0.09423,0.0,2,3
2084400000000.0,0.0002822,0.15869,0.17468,0.0013576,0.0021075,0.15869,0.0,0.0003548,0.011155,0.0,15.524,0.0738699999999999,0.0,2,3
2084700000000.0,0.0003147,0.15869,0.17468,0.0013576,0.0021075,0.15869,0.0,0.0003548,0.018631,0.0,13.763,0.06132,0.0,2,3
2085000000000.0,0.0002908,0.15869,0.17468,0.0013586,0.0021095,0.15869,0.0,0.0003548,0.010032,0.0,18.599,0.08606,0.0,2,3
2085300000000.0,0.0002995,0.15869,0.17468,0.0013586,0.0021084,0.15869,0.0,0.0003548,0.014208,0.0,18.012999999999998,0.08434,0.0,2,3
2085600000000.0,0.000328,0.15869,0.17468,0.0013595,0.0021084,0.15869,0.0,0.0003548,0.006321,0.0,16.121000000000002,0.07166,0.0,2,3
2085900000000.0,0.0003308999999999,0.15869,0.17468,0.0013595,0.0021094,0.15882,0.0,0.0003548,0.017875,0.0,23.861,0.11098,0.0,2,3
2086200000000.0,0.0003128,0.15869,0.17468,0.0013595,0.0021114,0.15869,0.0,0.0003548,0.016972,0.0,15.43,0.07071,0.0,2,3
2086500000000.0,0.0002965,0.15869,0.17468,0.0013625,0.0021114,0.15869,0.0,0.0003548,0.010331,0.0,18.039,0.08558,0.0,2,3
2086800000000.0,0.0003337,0.15869,0.17468,0.0013625,0.0021123,0.15869,0.0,0.0003548,0.014237,0.0,14.633,0.06452,0.0,2,3
2087100000000.0,0.0003252,0.15869,0.17468,0.0013625,0.0021123,0.15869,0.0,0.0003548,0.01342,0.0,15.195,0.06746,0.0,2,3
2087400000000.0,0.0003089,0.15869,0.17468,0.0013634,0.0021123,0.15869,0.0,0.0003548,0.006542,0.0,15.744,0.07137,0.0,2,3
2087700000000.0,0.0002908999999999,0.15869,0.17468,0.0013625,0.0021134,0.15869,0.0,0.0003548,0.0100629999999999,0.0,14.661,0.0673999999999999,0.0,2,3
2088000000000.0,0.0002661,0.15869,0.17468,0.0013644999999999,0.0021134,0.15869,0.0,0.0003548,0.006614,0.0,14.738,0.0701099999999999,0.0,2,3
2088300000000.0,0.0002918,0.15869,0.17468,0.0013644999999999,0.0021143,0.15869,0.0,0.0003548,0.004612,0.0,13.998,0.06731,0.0,2,3
2088600000000.0,0.0002985,0.15869,0.17468,0.0013644999999999,0.0021143,0.15869,0.0,0.0003548,0.00737,0.0,12.454,0.05934,0.0,2,3
2088900000000.0,0.0002718,0.15869,0.17468,0.0013654,0.0021143,0.15869,0.0,0.0003548,0.005692,0.0,20.301,0.09698,0.0,2,3
2089200000000.0,0.000309,0.15869,0.17468,0.0013654,0.0021173,0.15869,0.0,0.0003548,0.008121,0.0,15.411,0.07161,0.0,2,3
2089500000000.0,0.0002813,0.15869,0.17468,0.0013654,0.0021173,0.15869,0.0,0.0003548,0.008308,0.0,16.972,0.07946,0.0,2,3
2089800000000.0,0.0003166,0.15869,0.17468,0.0013684,0.0021173,0.15869,0.0,0.0003548,0.006749,0.0,14.696,0.068,0.0,2,3
2090100000000.0,0.0002632,0.15869,0.17468,0.0013684,0.0021181999999999,0.15869,0.0,0.0003548,0.00634,0.0,16.353,0.0772,0.0,2,3
2090400000000.0,0.000268,0.15869,0.17468,0.0013684,0.0021181999999999,0.15869,0.0,0.0003548,0.00457,0.0,15.825,0.07665,0.0,2,3
2090700000000.0,0.0002899,0.15869,0.17468,0.0013693,0.0021202,0.15869,0.0,0.0003548,0.008505,0.0,16.892,0.07937,0.0,2,3
2091000000000.0,0.0002747,0.15869,0.17468,0.0013713,0.0021212,0.15869,0.0,0.0003548,0.008919,0.0,16.403,0.07638,0.0,2,3
2091300000000.0,0.0002699,0.15869,0.17468,0.0013713,0.0021212,0.15869,0.0,0.0003548,0.008663,0.0,15.029,0.07139,0.0,2,3
2091600000000.0,0.0002451,0.15869,0.17468,0.0013723,0.0021212,0.15869,0.0,0.0003548,0.003713,0.0,20.047,0.10023,0.0,2,3
2091900000000.0,0.0002566,0.15869,0.17468,0.0013682999999999,0.0021181,0.15869,0.0,0.0003548,0.007103,0.0,15.139,0.0708,0.0,2,3
2092200000000.0,0.0002689,0.15869,0.17468,0.0013567,0.0021085,0.15869,0.0,0.0003548,0.006382,0.0,16.7,0.08015,0.0,2,3
2092500000000.0,0.0002623,0.15869,0.17468,0.0013576,0.0021085,0.15869,0.0,0.0003548,0.004402,0.0,17.029,0.08052,0.0,2,3
2092800000000.0,0.0002584,0.15869,0.17468,0.0013596,0.0021085,0.15869,0.0,0.0003548,0.006239,0.0,19.869,0.0983499999999999,0.0,2,3
2093100000000.0,0.0002774999999999,0.15869,0.17468,0.0013596,0.0021095,0.15869,0.0,0.0003548,0.004787,0.0,19.545,0.09298,0.0,2,3
2093400000000.0,0.0002642,0.15869,0.17468,0.0013596,0.0021095,0.15869,0.0,0.0003548,0.006012,0.0,22.992,0.11159,0.0,2,3
2093700000000.0,0.0002737,0.15869,0.17468,0.0013606,0.0021095,0.15869,0.0,0.0003548,0.006276,0.0,15.081,0.0717899999999999,0.0,2,3
2094000000000.0,0.0002841,0.15869,0.17468,0.0013606,0.0021104,0.15869,0.0,0.0003548,0.006176,0.0,13.214,0.06141,0.0,2,3
2094300000000.0,0.0002718,0.15869,0.17468,0.0013606,0.0021124,0.15869,0.0,0.0003548,0.005756,0.0,14.487,0.06746,0.0,2,3
2094600000000.0,0.0002899,0.15869,0.17468,0.0013635,0.0021124,0.15869,0.0,0.0003548,0.0072099999999999,0.0,16.554000000000002,0.07927,0.0,2,3
2094900000000.0,0.000248,0.15869,0.17468,0.0013635,0.0021134,0.15869,0.0,0.0003548,0.005027,0.0,19.974,0.09798,0.0,2,3
2095200000000.0,0.0002517,0.15869,0.17468,0.0013635,0.0021134,0.15869,0.0,0.0003548,0.004603,0.0,14.765,0.07131,0.0,2,3
2095500000000.0,0.0002498,0.15869,0.17468,0.0013644999999999,0.0021134,0.15869,0.0,0.0003548,0.005485,0.0,14.787,0.07091,0.0,2,3
2095800000000.0,0.0002508999999999,0.15869,0.17468,0.0013644999999999,0.0021143,0.15869,0.0,0.0003548,0.005753,0.0,14.5,0.0685,0.0,2,3
2096100000000.0,0.0002852,0.15869,0.17468,0.0013644999999999,0.0021162999999999,0.15869,0.0,0.0003548,0.013534,0.0,16.945,0.08009,0.0,2,3
2096400000000.0,0.000267,0.15869,0.17468,0.0013654,0.0021162999999999,0.15882,0.0,0.0003548,0.0093,0.0,19.282,0.09428,0.0,2,3
2096700000000.0,0.0002556,0.15869,0.17468,0.0013674,0.0021173,0.15869,0.0,0.0003548,0.007968,0.0,23.700000000000003,0.11585,0.0,2,3
2097000000000.0,0.0002851,0.15869,0.17468,0.0013674,0.0021173,0.15869,0.0,0.0003548,0.013473,0.0,19.036,0.09281,0.0,2,3
2097300000000.0,0.0002966,0.15869,0.17468,0.0013684,0.0021173,0.15869,0.0,0.0003548,0.007959,0.0,17.284,0.08184,0.0,2,3
2097600000000.0,0.0003033,0.15869,0.17468,0.0013644999999999,0.0021143,0.15869,0.0,0.0003548,0.005962,0.0,14.187,0.06823,0.0,2,3
2097900000000.0,0.0002575,0.15869,0.17468,0.0013625999999999,0.0021144,0.15869,0.0,0.0003548,0.014137,0.0,14.821,0.07261,0.0,2,3
2098200000000.0,0.0002785,0.15869,0.17468,0.0013703,0.0021221,0.15869,0.0,0.0003548,0.005535,0.0,15.396,0.0746199999999999,0.0,2,3
2098500000000.0,0.0002765,0.15869,0.17468,0.0013819,0.0021327,0.15882,0.0,0.0003548,0.007439,0.0,12.296,0.0587,0.0,2,3
2098800000000.0,0.0002813,0.15869,0.17468,0.0013819,0.0021347,0.15869,0.0,0.0003548,0.00405,0.0,15.106,0.07151,0.0,2,3
2099100000000.0,0.0002527,0.15869,0.17468,0.0013819,0.0021347,0.15869,0.0,0.0003548,0.00589,0.0,13.434,0.06517,0.0,2,3
2099400000000.0,0.0002384,0.15869,0.17468,0.0013829,0.0021357,0.15882,0.0,0.0003548,0.005253,0.0,15.323,0.07596,0.0,2,3
2099700000000.0,0.0002499,0.15869,0.17468,0.001379,0.0021318,0.15869,0.0,0.0003548,0.007454,0.0,15.497,0.07574,0.0,2,3
2100000000000.0,0.0002537,0.15869,0.17468,0.001379,0.0021318,0.15869,0.0,0.0003548,0.0051459999999999,0.0,14.197,0.06835,0.0,2,3
2100300000000.0,0.0002613,0.15869,0.17468,0.0013819,0.0021327,0.15882,0.0,0.0003548,0.004959,0.0,18.36,0.0907,0.0,2,3
2100600000000.0,0.0002365,0.15869,0.17468,0.0013819,0.0021347,0.15869,0.0,0.0003548,0.004642,0.0,18.892,0.0969599999999999,0.0,2,3
