start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1914000000000.0,0.92199,0.115438,0.259411,0.0053749637,0.0129357,0.163338,0.0,0.000166888,5.8253,0.0,37.7883,0.0146627,0.0,64,3
1914300000000.0,0.92185,0.114811,0.2627359999999999,0.0054951837,0.0131544,0.15356,0.0,0.000169749,6.08987,0.0,38.5464,0.0152388,0.0,65,3
1914600000000.0,0.94334,0.110444,0.25283,0.005208888,0.0127506,0.147652,0.0,0.000166888,6.19189,0.0,38.0948,0.0150174,0.0,64,3
1914900000000.0,0.9862,0.109475,0.260663,0.005312073,0.0130863,0.135488,0.0,0.00017261,6.41774,0.0,39.2035,0.0155884,0.0,66,3
1915200000000.0,0.97123,0.118006,0.264223,0.00528821,0.0129414,0.163925,0.0,0.000169749,6.21649,0.0,38.6678,0.0154586,0.0,65,3
1915500000000.0,0.95674,0.110375,0.256971,0.005356936,0.0130156,0.142077,0.0,0.000169749,6.40197,0.0,38.6059,0.015433,0.0,65,3
1915800000000.0,0.92652,0.11037,0.257598,0.005193752,0.0128508,0.14381,0.0,0.000169749,6.85064,0.0,38.4514,0.0152839,0.0,65,3
1916100000000.0,0.91832,0.110235,0.25543,0.005153702,0.0128061,0.148883,0.0,0.000169749,6.08765,0.0,38.4824,0.0154047,0.0,65,3
1916400000000.0,0.92127,0.112954,0.258909,0.005171913,0.012827,0.157561,0.0,0.000169749,6.21886,0.0,38.4334,0.0152534,0.0,65,3
1916700000000.0,0.87029,0.109062,0.250012,0.00488767,0.0121528,0.157992,0.0,0.000164027,5.79482,0.0,36.6133,0.014574,0.0,62,3
1917000000000.0,0.9162,0.111069,0.256294,0.005131734,0.012786,0.152427,0.0,0.000169749,6.01323,0.0,38.4521,0.0151119,0.0,65,3
1917300000000.0,0.87554,0.114716,0.261418,0.005042963,0.0128051,0.159014,0.0,0.00017261,5.95676,0.0,39.053,0.0156422,0.0,66,3
1917600000000.0,0.84492,0.117028,0.264355,0.004870599,0.0124579,0.16575,0.0,0.000169749,5.73706,0.0,38.3992,0.015245,0.0,65,3
1917900000000.0,0.86559,0.114809,0.260406,0.004815076,0.0124006,0.160939,0.0,0.000169749,5.89394,0.0,38.4994,0.0156078,0.0,65,3
1918200000000.0,0.86074,0.113106,0.259141,0.004722631,0.0121928,0.167322,0.0,0.000166888,5.98358,0.0,37.9444,0.0156654,0.0,64,3
1918500000000.0,0.8436,0.10886,0.256052,0.004765588,0.01235,0.150071,0.0,0.000169749,5.68737,0.0,38.449,0.0157063,0.0,65,3
1918800000000.0,0.84158,0.107709,0.2551049999999999,0.004769304,0.0123595,0.137906,0.0,0.000169749,5.98774,0.0,38.523,0.0153971,0.0,65,3
1919100000000.0,0.79774,0.104582,0.250351,0.004639576,0.0121138,0.134559,0.0,0.000166888,5.83509,0.0,37.8295,0.0151585,0.0,64,3
1919400000000.0,0.7992900000000001,0.112717,0.26213,0.004955241,0.0126562,0.154203,0.0,0.00017261,5.88309,0.0,39.1897,0.0158542,0.0,66,3
1919700000000.0,0.79894,0.112292,0.256471,0.004667153,0.0122615,0.152798,0.0,0.000169749,5.68881,0.0,38.3395,0.0153752,0.0,65,3
1920000000000.0,0.81686,0.113317,0.259461,0.004639512,0.012245,0.154114,0.0,0.000169749,5.75983,0.0,38.4945,0.0152118,0.0,65,3
1920300000000.0,0.80523,0.109119,0.25389,0.004501269,0.0121128,0.144912,0.0,0.000169749,5.60666,0.0,38.2165,0.0151166,0.0,65,3
1920600000000.0,0.81655,0.108564,0.254307,0.004507971,0.0121177,0.140856,0.0,0.000169749,6.62449,0.0,38.2969,0.0153088,0.0,65,3
1920900000000.0,0.80851,0.107788,0.254418,0.004561325,0.0121604,0.138536,0.0,0.000169749,5.7378,0.0,38.1865,0.015408,0.0,65,3
1921200000000.0,0.84385,0.10916,0.254656,0.004595674,0.0121957,0.144241,0.0,0.000169749,5.97068,0.0,38.1651,0.015451,0.0,65,3
1921500000000.0,0.8395900000000001,0.111151,0.259039,0.004662475,0.012223,0.147687,0.0,0.000169749,5.91512,0.0,38.211,0.0154851,0.0,65,3
1921800000000.0,0.84169,0.108182,0.253681,0.004584101,0.0121596,0.143183,0.0,0.000169749,6.07126,0.0,38.1398,0.0155258,0.0,65,3
1922100000000.0,0.84082,0.11201,0.254774,0.004651895,0.0121043,0.15435,0.0,0.000166888,5.82802,0.0,37.5193,0.0150581,0.0,64,3
1922400000000.0,0.84771,0.109655,0.255171,0.0047577,0.0123215,0.146198,0.0,0.000169749,6.30896,0.0,38.2292,0.0154368,0.0,65,3
1922700000000.0,0.87793,0.11116,0.259411,0.004794823,0.012493,0.149728,0.0,0.00017261,5.99269,0.0,38.6888,0.0155519,0.0,66,3
1923000000000.0,0.87088,0.113016,0.260337,0.004657696,0.0122049,0.161211,0.0,0.000169749,5.92465,0.0,38.071,0.0152561,0.0,65,3
1923300000000.0,0.86045,0.114452,0.256724,0.004764522,0.0120944,0.155642,0.0,0.000166888,5.63274,0.0,37.2912,0.01489,0.0,64,3
1923600000000.0,0.92858,0.1066,0.252731,0.004453653,0.0119618,0.135425,0.0,0.000169749,6.34149,0.0,37.8042,0.0148298,0.0,65,3
1923900000000.0,0.95763,0.108535,0.257297,0.004619636,0.0122297,0.138213,0.0,0.00017261,6.34341,0.0,38.2418,0.014895,0.0,66,3
1924200000000.0,0.96305,0.105071,0.251438,0.00454529,0.0120607,0.128341,0.0,0.000169749,6.15527,0.0,37.6767,0.0147999999999999,0.0,65,3
1924500000000.0,0.94602,0.105966,0.250786,0.004551972,0.0120771,0.133121,0.0,0.000169749,6.06945,0.0,37.7271,0.0144923,0.0,65,3
1924800000000.0,0.99447,0.105027,0.2540779999999999,0.004607339,0.0121327,0.129662,0.0,0.000169749,6.0989,0.0,37.6904,0.0143033,0.0,65,3
1925100000000.0,1.02087,0.105713,0.250851,0.004676013,0.0121767,0.130414,0.0,0.000169749,6.24256,0.0,37.6006,0.01443,0.0,65,3
1925400000000.0,1.03951,0.106398,0.252573,0.004723653,0.0122542,0.136652,0.0,0.000169749,6.48906,0.0,37.5003,0.0144237,0.0,65,3
1925700000000.0,1.06928,0.1095,0.255844,0.004790443,0.0122509,0.139894,0.0,0.000169749,6.66083,0.0,37.5173,0.0143123,0.0,65,3
1926000000000.0,1.07297,0.105897,0.251276,0.004679896,0.0121395,0.130683,0.0,0.000169749,6.40752,0.0,37.4671,0.0143478,0.0,65,3
1926300000000.0,1.10902,0.1058,0.250083,0.004678983,0.012147,0.131888,0.0,0.000169749,6.54874,0.0,37.5215,0.0143706,0.0,65,3
1926600000000.0,1.13072,0.105027,0.246878,0.004644514,0.0119848,0.127069,0.0,0.000167842,6.7595,0.0,37.7904,0.0140209,0.0,64,3
1926900000000.0,1.20085,0.107401,0.254481,0.004650164,0.01221376,0.131533,0.0,0.0001716559999999,6.77918,0.0,38.9057,0.0144997,0.0,66,3
1927200000000.0,1.21691,0.106734,0.253389,0.004714037,0.0121699,0.133906,0.0,0.000169749,6.76707,0.0,38.2268,0.0143154,0.0,65,3
1927500000000.0,1.2423,0.110046,0.253621,0.004711977,0.0121574,0.149573,0.0,0.000169749,7.17374,0.0,37.6395,0.0144765,0.0,65,3
1927800000000.0,1.29118,0.113588,0.258437,0.004762731,0.0121699,0.151198,0.0,0.000169749,6.99359,0.0,37.6149,0.0144789,0.0,65,3
1928100000000.0,1.28003,0.110526,0.25483,0.004761791,0.0121469,0.142976,0.0,0.000169749,7.07962,0.0,37.4487,0.0141597,0.0,65,3
1928400000000.0,1.29026,0.109411,0.251522,0.004703551,0.0119659,0.140479,0.0,0.000167842,6.79959,0.0,36.7848,0.0138932,0.0,64,3
1928700000000.0,1.33296,0.109969,0.257959,0.004970596,0.01247038,0.135487,0.0,0.0001716559999999,6.67277,0.0,37.8973,0.0142671,0.0,66,3
1929000000000.0,1.36675,0.112032,0.257423,0.004838951,0.01220155,0.145812,0.0,0.000169749,7.26093,0.0,37.3853,0.0141703,0.0,65,3
1929300000000.0,1.38653,0.11053,0.255599,0.004754067,0.01206515,0.143654,0.0,0.000169749,7.37021,0.0,37.4034,0.0140266,0.0,65,3
1929600000000.0,1.39097,0.111327,0.255895,0.0046997607,0.01197655,0.137832,0.0,0.000169749,7.16379,0.0,37.3651,0.0141007,0.0,65,3
1929900000000.0,1.42803,0.11668,0.262352,0.004721694,0.01195559,0.15859,0.0,0.000169749,7.22673,0.0,37.3092,0.0139849,0.0,65,3
1930200000000.0,1.47305,0.117024,0.261366,0.004729338,0.0119593,0.161102,0.0,0.000169749,7.36185,0.0,37.3761,0.0140106,0.0,65,3
1930500000000.0,1.50236,0.114727,0.258588,0.004595563,0.01182948,0.152253,0.0,0.000169749,7.40936,0.0,37.2897,0.0141931,0.0,65,3
1930800000000.0,1.50859,0.111568,0.255969,0.004594778,0.01183897,0.14244,0.0,0.000169749,7.62722,0.0,37.293,0.0141703,0.0,65,3
1931100000000.0,1.51458,0.113199,0.259046,0.004708301,0.01190407,0.149601,0.0,0.000169749,7.65867,0.0,37.3893,0.0142083,0.0,65,3
1931400000000.0,1.53412,0.114876,0.261878,0.00456438,0.0117181,0.152511,0.0,0.000169749,7.52655,0.0,37.2156,0.0140062,0.0,65,3
1931700000000.0,1.55906,0.113947,0.259738,0.004514717,0.01162668,0.147625,0.0,0.000169749,7.531,0.0,37.2681,0.0139236,0.0,65,3
1932000000000.0,1.53573,0.114949,0.259949,0.004488864,0.01160179,0.150395,0.0,0.000169749,7.34422,0.0,37.2703,0.0141793,0.0,65,3
1932300000000.0,1.58791,0.125406,0.271259,0.004424054,0.01153472,0.181452,0.0,0.000169749,7.51876,0.0,37.3837,0.0142409,0.0,65,3
1932600000000.0,1.59238,0.116672,0.259287,0.00427246,0.01124019,0.159429,0.0,0.000166888,7.67387,0.0,36.8453,0.0140266,0.0,64,3
1932900000000.0,1.63848,0.116811,0.264421,0.004360242,0.01145242,0.146811,0.0,0.00017261,8.07025,0.0,37.83,0.014195,0.0,66,3
1933200000000.0,1.59347,0.112684,0.258006,0.004183732,0.0111814,0.141569,0.0,0.000169749,7.53668,0.0,37.3123,0.0139511,0.0,65,3
1933500000000.0,1.6057,0.112237,0.258201,0.004212216,0.01121617,0.138483,0.0,0.000169749,7.839609999999999,0.0,37.241,0.0138008,0.0,65,3
1933800000000.0,1.608,0.110837,0.25681,0.004201758,0.01120287,0.136522,0.0,0.000169749,7.66829,0.0,37.3154,0.0138686,0.0,65,3
1934100000000.0,1.62157,0.11168,0.256666,0.004220771,0.01121549,0.142811,0.0,0.000169749,7.9273,0.0,37.2812,0.013906,0.0,65,3
1934400000000.0,1.61989,0.115041,0.262015,0.004205611,0.01122293,0.151772,0.0,0.000169749,7.73258,0.0,37.2608,0.0140069,0.0,65,3
1934700000000.0,1.64265,0.112007,0.257314,0.004212216,0.01122419,0.143588,0.0,0.000169749,7.70919,0.0,37.3688,0.0139351,0.0,65,3
1935000000000.0,1.7097,0.114795,0.260388,0.004280831,0.01129659,0.153634,0.0,0.000169749,7.79027,0.0,37.2624,0.0139139,0.0,65,3
1935300000000.0,1.69159,0.118379,0.262715,0.004315219,0.011323,0.162927,0.0,0.000169749,8.327210000000001,0.0,37.3098,0.0137856,0.0,65,3
1935600000000.0,1.66426,0.118624,0.264942,0.004267489,0.01123038,0.159444,0.0,0.000169749,9.18297,0.0,37.3475,0.0139436,0.0,65,3
1935900000000.0,1.68259,0.116384,0.262184,0.00415589,0.01111406,0.1595,0.0,0.000169749,7.70371,0.0,37.2073,0.0136892,0.0,65,3
1936200000000.0,1.70848,0.117373,0.261634,0.004203543,0.01116766,0.159491,0.0,0.000169749,8.10491,0.0,37.178,0.0141535,0.0,65,3
1936500000000.0,1.72823,0.116928,0.260771,0.004224477,0.01119024,0.157339,0.0,0.000169749,7.72724,0.0,37.1723,0.0138293,0.0,65,3
1936800000000.0,1.69806,0.114401,0.260468,0.004216027,0.01118069,0.149717,0.0,0.000169749,7.62377,0.0,37.0719,0.0134125,0.0,65,3
1937100000000.0,1.74421,0.112016,0.256795,0.004242949,0.0112364,0.139771,0.0,0.000169749,7.70374,0.0,37.1366,0.0135947,0.0,65,3
1937400000000.0,1.72718,0.111071,0.256788,0.004332459,0.0113754,0.138908,0.0,0.000169749,7.94127,0.0,37.1875,0.0137638,0.0,65,3
1937700000000.0,1.73263,0.111695,0.257306,0.004315219,0.0113535,0.137679,0.0,0.000169749,7.64286,0.0,37.2527,0.0136125,0.0,65,3
1938000000000.0,1.75994,0.112542,0.257368,0.004322859,0.01135445,0.142765,0.0,0.000169749,8.3436,0.0,37.3,0.0137114,0.0,65,3
1938300000000.0,1.76558,0.11636,0.2609039999999999,0.004323896,0.01134329,0.153402,0.0,0.000169749,7.62716,0.0,37.2751,0.0136761,0.0,65,3
1938600000000.0,1.77816,0.116308,0.261592,0.004309599,0.01130391,0.160449,0.0,0.000169749,8.15502,0.0,37.3532,0.0138113,0.0,65,3
1938900000000.0,1.76733,0.118851,0.262954,0.004243002,0.01124003,0.161591,0.0,0.000169749,8.62448,0.0,37.4497,0.0139890999999999,0.0,65,3
1939200000000.0,1.75095,0.116743,0.260928,0.004236201,0.01124066,0.155078,0.0,0.000169749,7.8838,0.0,37.4462,0.013967,0.0,65,3
1939500000000.0,1.78136,0.112276,0.258148,0.004201906,0.01120449,0.14565,0.0,0.000169749,8.0443,0.0,37.4377,0.013892,0.0,65,3
1939800000000.0,1.81102,0.114935,0.260263,0.004112962,0.01109372,0.152911,0.0,0.000169749,8.0818,0.0,37.3616,0.0139992,0.0,65,3
1940100000000.0,1.84831,0.114529,0.260595,0.004148343,0.01113401,0.150969,0.0,0.000169749,9.0286,0.0,38.1844,0.0139235,0.0,65,3
1940400000000.0,1.83424,0.113125,0.260014,0.004178826,0.01116929,0.145736,0.0,0.000169749,8.09842,0.0,37.4171,0.0139656,0.0,65,3
1940700000000.0,1.83117,0.117044,0.263406,0.004260863,0.01115038,0.156617,0.0,0.000169749,8.32997,0.0,37.4166,0.0139234,0.0,65,3
1941000000000.0,1.80542,0.114832,0.260168,0.004202714,0.0110874,0.151419,0.0,0.000169749,7.9918,0.0,38.1394,0.0136724,0.0,65,3
1941300000000.0,1.81303,0.11478,0.261423,0.004190563,0.01106352,0.149377,0.0,0.000169749,7.85269,0.0,38.1481,0.0135207,0.0,65,3
1941600000000.0,1.86027,0.114717,0.259849,0.004180836,0.0110528,0.147734,0.0,0.000169749,9.36533,0.0,38.3251,0.0135549,0.0,65,3
1941900000000.0,1.83743,0.111579,0.257969,0.004208649,0.01109151,0.136584,0.0,0.000169749,8.04323,0.0,38.2752,0.0135548,0.0,65,3
1942200000000.0,1.84562,0.111838,0.257119,0.004125641,0.01100366,0.142423,0.0,0.000169749,8.9204,0.0,38.2732,0.013517,0.0,65,3
1942500000000.0,1.88191,0.112916,0.258015,0.004122917,0.01102615,0.139106,0.0,0.000169749,8.12542,0.0,38.4278,0.0133958,0.0,65,3
1942800000000.0,1.92224,0.115369,0.260736,0.004143825,0.01100989,0.14495,0.0,0.000169749,9.12402,0.0,38.5386,0.0141012,0.0,65,3
1943100000000.0,1.94885,0.113467,0.258836,0.004171337,0.01103499,0.143197,0.0,0.000169749,8.6026,0.0,38.5533,0.0141548,0.0,65,3
1943400000000.0,1.95911,0.114318,0.25902,0.004145666,0.01101291,0.142937,0.0,0.000169749,8.32669,0.0,38.5861,0.0141898,0.0,65,3
1943700000000.0,1.98451,0.114675,0.26048,0.004179926,0.01104901,0.144767,0.0,0.000169749,8.3224,0.0,38.4587,0.013976,0.0,65,3
1944000000000.0,1.99842,0.114326,0.260744,0.004177164,0.01103891,0.145941,0.0,0.000169749,8.7191,0.0,38.3582,0.013413,0.0,65,3
1944300000000.0,2.00574,0.11407,0.259623,0.00412276,0.0109720099999999,0.142624,0.0,0.000169749,8.43435,0.0,38.2109,0.0135711,0.0,65,3
1944600000000.0,1.95396,0.117767,0.262549,0.004118079,0.01092062,0.155394,0.0,0.000169749,8.745,0.0,37.5572,0.0137705,0.0,65,3
1944900000000.0,1.94468,0.11415,0.260357,0.004059913,0.01079562,0.143476,0.0,0.000169749,8.20643,0.0,37.4318,0.0137806,0.0,65,3
1945200000000.0,1.95928,0.113373,0.25939,0.004055181,0.01079467,0.1405259999999999,0.0,0.000169749,9.46384,0.0,37.3959,0.0137067,0.0,65,3
1945500000000.0,1.94844,0.116388,0.261442,0.004086532,0.0108138,0.151496,0.0,0.000169749,8.14898,0.0,37.4247,0.0139101,0.0,65,3
1945800000000.0,2.07039,0.113625,0.260515,0.004078057,0.0108090099999999,0.138849,0.0,0.000169749,8.5539,0.0,37.5205,0.0139537,0.0,65,3
1946100000000.0,2.09622,0.113384,0.260117,0.004158095,0.01097711,0.137013,0.0,0.000169749,8.39281,0.0,37.4245,0.0137978,0.0,65,3
1946400000000.0,2.07891,0.114003,0.259866,0.004199123,0.01101223,0.139865,0.0,0.000169749,8.36751,0.0,37.4117,0.0136797,0.0,65,3
1946700000000.0,2.09642,0.115732,0.26123,0.004231366,0.01104852,0.146622,0.0,0.000169749,8.86673,0.0,37.4201,0.0137673,0.0,65,3
1947000000000.0,2.11299,0.119349,0.264735,0.004263922,0.01114952,0.15852,0.0,0.000169749,8.5342,0.0,37.5263,0.0140001,0.0,65,3
1947300000000.0,2.10769,0.118909,0.264403,0.004278232,0.01116258,0.156046,0.0,0.000169749,9.05458,0.0,37.4677,0.0140745,0.0,65,3
1947600000000.0,2.13264,0.120536,0.264881,0.004112312,0.01098184,0.164615,0.0,0.000169749,9.2791,0.0,37.5258,0.0140138,0.0,65,3
1947900000000.0,2.17925,0.118125,0.263601,0.004016969,0.01083869,0.149937,0.0,0.000169749,9.11255,0.0,37.4377,0.0138454,0.0,65,3
1948200000000.0,2.13816,0.116783,0.2607939999999999,0.003992123,0.01081657,0.149844,0.0,0.000169749,8.7729,0.0,37.4472,0.0138702,0.0,65,3
1948500000000.0,2.12287,0.116048,0.261019,0.004001602,0.01083679,0.147848,0.0,0.000169749,8.4621,0.0,37.5541,0.0140472,0.0,65,3
1948800000000.0,2.16757,0.119411,0.263509,0.003897588,0.01073054,0.160892,0.0,0.000169749,8.8886,0.0,37.5788,0.0138705,0.0,65,3
1949100000000.0,2.30614,0.11738,0.261988,0.00385759,0.01071539,0.149859,0.0,0.000169749,11.3106,0.0,38.3544,0.0138339999999999,0.0,65,3
1949400000000.0,2.32421,0.115503,0.260898,0.0038796737,0.01074216,0.144157,0.0,0.000169749,9.1928,0.0,38.5695,0.0138922,0.0,65,3
1949700000000.0,2.32355,0.120501,0.26719,0.0039371377,0.01079205,0.15927,0.0,0.000169749,9.5127,0.0,38.5288,0.0140188999999999,0.0,65,3
1950000000000.0,2.28291,0.11775,0.263039,0.003933937,0.01080587,0.153966,0.0,0.000169749,9.14761,0.0,38.4554,0.0140564,0.0,65,3
1950300000000.0,2.30559,0.116787,0.261299,0.003973085,0.01084967,0.147633,0.0,0.000169749,9.5366,0.0,38.3724,0.0139603,0.0,65,3
1950600000000.0,2.31808,0.115546,0.261437,0.003943272,0.01082318,0.143069,0.0,0.000169749,8.961,0.0,38.411,0.0139251,0.0,65,3
1950900000000.0,2.31326,0.116605,0.262678,0.003919479,0.01080182,0.148953,0.0,0.000169749,8.8523,0.0,38.4915,0.0140775,0.0,65,3
1951200000000.0,2.36453,0.117524,0.262241,0.00392425,0.01081082,0.151849,0.0,0.000169749,8.9251,0.0,38.4277,0.0140381,0.0,65,3
1951500000000.0,2.30182,0.118924,0.264088,0.00391748,0.01080678,0.160085,0.0,0.000169749,8.954600000000001,0.0,37.8978,0.0142163,0.0,65,3
1951800000000.0,2.27765,0.118422,0.26238,0.003925356,0.01081743,0.159062,0.0,0.000169749,8.7092,0.0,37.9319,0.0141272,0.0,65,3
1952100000000.0,2.21473,0.114073,0.254606,0.003830777,0.01049322,0.149967,0.0,0.000164027,8.5092,0.0,36.5125,0.0137582,0.0,63,3
1952400000000.0,2.3083,0.116298,0.258289,0.00399381,0.01075898,0.150177,0.0,0.000166888,8.941699999999999,0.0,37.3539,0.0140006,0.0,64,3
1952700000000.0,2.40005,0.121195,0.268268,0.00413318,0.01112628,0.161018,0.0,0.00017261,9.4111,0.0,38.3139,0.0143668,0.0,66,3
1953000000000.0,2.37113,0.119957,0.264609,0.004045491,0.01091976,0.161352,0.0,0.000169749,8.8019,0.0,37.6475,0.0141571,0.0,65,3
1953300000000.0,2.3741,0.114883,0.257535,0.004054811,0.01082115,0.146579,0.0,0.000166888,11.1887,0.0,37.1473,0.014119,0.0,64,3
1953600000000.0,2.44668,0.11975,0.259907,0.004215151,0.01098675,0.158247,0.0,0.000166888,9.0855,0.0,37.2346,0.0141214,0.0,64,3
1953900000000.0,2.48961,0.121234,0.265023,0.004137091,0.01096625,0.160153,0.0,0.000170703,9.26431,0.0,37.7751,0.0143114,0.0,65,3
1954200000000.0,2.51767,0.125113,0.270994,0.004190656,0.01115647,0.163152,0.0,0.00017261,9.7448,0.0,38.5148,0.0145497,0.0,66,3
1954500000000.0,2.449,0.1211069999999999,0.263323,0.004076087,0.01091773,0.158905,0.0,0.000169749,9.042,0.0,37.7107,0.0142881,0.0,65,3
1954800000000.0,2.42172,0.115298,0.253781,0.003935934,0.01057635,0.145974,0.0,0.000164027,9.9839,0.0,36.5701,0.0138723,0.0,63,3
1955100000000.0,2.53362,0.121386,0.267278,0.004075076,0.01102644,0.167159,0.0,0.00017261,9.3049,0.0,38.3543,0.0145796,0.0,66,3
1955400000000.0,2.46485,0.116595,0.257733,0.003846177,0.01053431,0.154582,0.0,0.000167842,9.1222,0.0,37.7745,0.0140342,0.0,64,3
1955700000000.0,2.49322,0.123642,0.266932,0.003858676,0.01065283,0.179726,0.0,0.0001687949999999,9.6038,0.0,38.5522,0.0142355,0.0,65,3
1956000000000.0,2.50037,0.116774,0.258055,0.00375845,0.01048914,0.153859,0.0,0.000166888,10.4689,0.0,37.9858,0.0141964,0.0,64,3
1956300000000.0,2.52177,0.1194,0.262954,0.003776474,0.01052165,0.154027,0.0,0.000169749,9.5241,0.0,38.4885,0.0142693,0.0,65,3
1956600000000.0,2.57275,0.126118,0.272831,0.004049318,0.01082457,0.176638,0.0,0.00017261,9.78502,0.0,39.0845,0.0143081,0.0,66,3
1956900000000.0,2.51142,0.128169,0.274265,0.004019482,0.01055181,0.17938,0.0,0.000169749,9.9253,0.0,38.6778,0.0141076,0.0,65,3
1957200000000.0,2.47149,0.1209,0.26244,0.003893874,0.01011678,0.1760789999999999,0.0,0.000164981,9.5878,0.0,37.4072,0.0135042,0.0,63,3
1957500000000.0,2.5452,0.121176,0.262001,0.003993718,0.01029577,0.164337,0.0,0.000165934,9.4678,0.0,37.9835,0.0137335,0.0,64,3
1957800000000.0,2.64245,0.127478,0.273359,0.004037835,0.01052656,0.167174,0.0,0.00017261,11.5724,0.0,39.3017,0.0143442,0.0,66,3
1958100000000.0,2.58175,0.1227029999999999,0.266275,0.003911814,0.01022339,0.166131,0.0,0.000169749,12.2354,0.0,38.746,0.0140134,0.0,65,3
1958400000000.0,2.59009,0.126419,0.270594,0.003866102,0.01017467,0.173058,0.0,0.000169749,9.9253,0.0,38.8215,0.0140653,0.0,65,3
1958700000000.0,2.54122,0.121355,0.262417,0.003732646,0.0099622199999999,0.1635349999999999,0.0,0.000166888,9.4633,0.0,38.1545,0.0139238,0.0,64,3
1959000000000.0,2.59004,0.122562,0.26918,0.003782133,0.0101808,0.159548,0.0,0.00017261,9.45,0.0,39.2908,0.0142831,0.0,66,3
1959300000000.0,2.49428,0.117919,0.25826,0.003684883,0.00979905,0.155867,0.0,0.000164027,9.1757,0.0,37.4589,0.0135891,0.0,63,3
1959600000000.0,2.52634,0.124657,0.269391,0.003777445,0.01011676,0.167065,0.0,0.000169749,10.0504,0.0,38.6313,0.0139346,0.0,65,3
1959900000000.0,2.41921,0.117362,0.255911,0.003661112,0.00968737,0.154899,0.0,0.000164027,11.2309,0.0,36.9195,0.0133547,0.0,62,3
1960200000000.0,2.62916,0.122789,0.269383,0.003907263,0.01035786,0.156222,0.0,0.000169749,11.64528,0.0,39.2338,0.0141592,0.0,66,3
1960500000000.0,2.63998,0.121987,0.268337,0.0039110049999999,0.01032539,0.156084,0.0,0.00017261,9.20953,0.0,39.0387,0.0142639,0.0,66,3
1960800000000.0,2.47466,0.118713,0.260082,0.003559202,0.00974176,0.156155,0.0,0.000167842,9.2375,0.0,37.2116,0.0138536,0.0,64,3
1961100000000.0,2.62933,0.1245489999999999,0.27127,0.00381954,0.01022522,0.170275,0.0,0.0001716559999999,9.58172,0.0,38.3653,0.0141398,0.0,66,3
1961400000000.0,2.57179,0.121756,0.264031,0.003581057,0.00972449,0.162578,0.0,0.000166888,9.6802,0.0,37.322,0.0141485,0.0,64,3
1961700000000.0,2.46434,0.116516,0.256945,0.003493298,0.00953756,0.146365,0.0,0.000164981,9.1257,0.0,36.7636,0.0141699,0.0,63,3
1962000000000.0,2.52426,0.119748,0.263661,0.00358665,0.00980564,0.155847,0.0,0.0001687949999999,10.84163,0.0,37.874,0.0144511,0.0,65,3
1962300000000.0,2.52923,0.12504,0.272291,0.003710707,0.01008794,0.16587,0.0,0.00017261,10.4897,0.0,38.3454,0.0143777,0.0,66,3
1962600000000.0,2.46719,0.120662,0.265404,0.003686814,0.00996114,0.154437,0.0,0.000170703,10.81004,0.0,37.7235,0.0141609,0.0,65,3
1962900000000.0,2.52252,0.123507,0.266497,0.003574341,0.00982384,0.166018,0.0,0.0001687949999999,11.11894,0.0,37.7084,0.0143119,0.0,65,3
1963200000000.0,2.54461,0.120426,0.265081,0.003642904,0.00990019,0.156386,0.0,0.000169749,9.6277,0.0,37.701,0.0140394,0.0,65,3
1963500000000.0,2.58463,0.12093,0.265108,0.003652618,0.00991243,0.158499,0.0,0.000169749,9.4753,0.0,37.7627,0.0141257,0.0,65,3
1963800000000.0,2.59598,0.121312,0.265904,0.003619247,0.00988372,0.15524,0.0,0.000169749,9.3215,0.0,37.7818,0.0139193,0.0,65,3
1964100000000.0,2.56895,0.120024,0.262809,0.00360592,0.00992197,0.15541,0.0,0.000169749,9.8993,0.0,37.7762,0.0139059,0.0,65,3
1964400000000.0,2.5975,0.121197,0.26364,0.003707,0.01011852,0.160665,0.0,0.000169749,9.4713,0.0,37.9086,0.014271,0.0,65,3
1964700000000.0,2.65893,0.121678,0.263456,0.003670691,0.01006298,0.157959,0.0,0.000169749,10.4481,0.0,37.7079,0.0138815,0.0,65,3
1965000000000.0,2.51248,0.117646,0.254699,0.003625856,0.0097342,0.158816,0.0,0.000161166,9.9948,0.0,36.0233,0.0131368,0.0,62,3
1965300000000.0,2.84852,0.12661,0.273632,0.00382317,0.01038839,0.170496,0.0,0.000175471,13.35081,0.0,38.978,0.0145401,0.0,67,3
1965600000000.0,2.67883,0.117656,0.254826,0.003622925,0.00984026,0.15234,0.0,0.000164981,9.25751,0.0,36.8009,0.0137238,0.0,63,3
1965900000000.0,2.77615,0.12543,0.271417,0.003832767,0.01032383,0.179133,0.0,0.00017261,11.5604,0.0,38.433,0.0143566,0.0,66,3
1966200000000.0,2.65683,0.118735,0.259315,0.003659246,0.00995341,0.152837,0.0,0.000166888,10.3247,0.0,37.2262,0.0139409,0.0,64,3
1966500000000.0,2.62451,0.118452,0.256807,0.003544909,0.00977142,0.152192,0.0,0.000164981,9.6704,0.0,36.62,0.0135616,0.0,63,3
