start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1695600000000.0,0.000144,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0017318,0.0,27.34,0.12383,0.0,2,3
1695900000000.0,0.00014877,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0019583,0.0,30.44,0.1316999999999999,0.0,2,3
1696200000000.0,0.00014782,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0013961,0.0,27.34,0.11791,0.0,2,3
1696500000000.0,0.00014782,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0016451,0.0,28.14,0.12354,0.0,2,3
1696800000000.0,0.00015258,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0015125,0.0,25.12,0.10904,0.0,2,3
1697100000000.0,0.00014877,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0015259,0.0,25.92,0.11217,0.0,2,3
1697400000000.0,0.00014782,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0012493,0.0,25.17,0.10846,0.0,2,3
1697700000000.0,0.00014496,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0022737,0.0,25.47,0.11084,0.0,2,3
1698000000000.0,0.0001525899999999,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0044343,0.0,24.7,0.10504,0.0,2,3
1698300000000.0,0.00015068,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0040147,0.0,25.05,0.11072,0.0,2,3
1698600000000.0,0.00014591,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.003426,0.0,23.36,0.10453,0.0,2,3
1698900000000.0,0.0001516299999999,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.003196,0.0,26.85,0.11629,0.0,2,3
1699200000000.0,0.00013924,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0030367,0.0,24.6,0.10896,0.0,2,3
1699500000000.0,0.00014782,0.012809,0.0213599999999999,0.0003262,0.0007534,0.012809,0.0,7.725e-05,0.0031575,0.0,28.19,0.1214899999999999,0.0,2,3
1699800000000.0,0.00014972,0.012809,0.0213599999999999,0.0003262,0.0007544,0.012809,0.0,7.725e-05,0.0060079999999999,0.0,25.5,0.11615,0.0,2,3
1700100000000.0,0.0001420999999999,0.012809,0.0213599999999999,0.0003262,0.0007544,0.012809,0.0,7.725e-05,0.0018218,0.0,28.3,0.12755,0.0,2,3
1700400000000.0,0.0001516299999999,0.012809,0.0213599999999999,0.0003262,0.0007544,0.012809,0.0,7.725e-05,0.002515,0.0,30.3,0.13357,0.0,2,3
1700700000000.0,0.00014401,0.012809,0.0213599999999999,0.0003262,0.0007544,0.012809,0.0,7.725e-05,0.0027462,0.0,31.9,0.14176,0.0,2,3
1701000000000.0,0.00014973,0.012809,0.0213599999999999,0.0003262,0.0007544,0.012809,0.0,7.725e-05,0.0017775999999999,0.0,30.25,0.13328,0.0,2,3
1701300000000.0,0.00015068,0.012809,0.0213599999999999,0.0003262,0.0007544,0.012809,0.0,7.725e-05,0.0014314,0.0,31.29,0.13197,0.0,2,3
1701600000000.0,0.0001420999999999,0.012809,0.0213599999999999,0.0003271,0.0007544,0.012809,0.0,7.725e-05,0.0013828,0.0,27.590000000000003,0.12468,0.0,2,3
1701900000000.0,0.00014972,0.012809,0.0213599999999999,0.0003271,0.0007544,0.012809,0.0,7.725e-05,0.0014781999999999,0.0,29.31,0.12976,0.0,2,3
1702200000000.0,0.00015354,0.012809,0.0213599999999999,0.0003271,0.0007544,0.012809,0.0,7.725e-05,0.0015823,0.0,27.54,0.11822,0.0,2,3
1702500000000.0,0.00015068,0.012809,0.0213599999999999,0.0003271,0.0007544,0.012809,0.0,7.725e-05,0.0013819,0.0,28.62,0.12224,0.0,2,3
1702800000000.0,0.00014401,0.012809,0.0213599999999999,0.000328,0.0007553,0.012809,0.0,7.725e-05,0.0012436,0.0,26.19,0.11616,0.0,2,3
1703100000000.0,0.00014591,0.012809,0.0213599999999999,0.000328,0.0007553,0.012809,0.0,7.725e-05,0.0015268,0.0,28.88,0.12976,0.0,2,3
1703400000000.0,0.00014687,0.012809,0.0213599999999999,0.000328,0.0007553,0.012809,0.0,7.725e-05,0.0013914,0.0,28.41,0.12219,0.0,2,3
1703700000000.0,0.0001439999999999,0.012809,0.0213599999999999,0.000328,0.0007553,0.012809,0.0,7.725e-05,0.0017586,0.0,28.39,0.12605,0.0,2,3
1704000000000.0,0.008091,0.02147,0.03087,0.010925,0.011665,0.02625,0.0,0.00010109,0.07538,0.0,2.054,0.003142,0.0,2,3
1704300000000.0,0.0005951,0.017151,0.02675,0.009499,0.010208,0.02509,0.0,0.00013256,0.007156,0.0,28.17,0.11909,0.0,2,3
1704600000000.0,0.0002642,0.014145,0.0233,9.537e-05,0.0008087,0.014145,0.0,0.00013351,0.003591,0.0,37.43,0.16371,0.0,2,3
1704900000000.0,0.0002622,0.014145,0.0233,0.00010396,0.0008182,0.014145,0.0,0.00013351,0.002353,0.0,42.81,0.1874799999999999,0.0,2,3
1705200000000.0,0.0009956,0.017242,0.02616,0.004616,0.004919,0.04123,0.0,0.00013161,0.11603,0.0,15.742,0.06412,0.0,2,3
1705500000000.0,0.00013733,0.012657,0.02328,0.0018419,0.0020262,0.012947,0.0,0.0001058599999999,0.0014458,0.0,28.700000000000003,0.12783,0.0,2,3
1705800000000.0,0.0001316,0.012589,0.02328,0.0003071,0.0004959,0.012597,0.0,0.0001058599999999,0.0022255,0.0,26.22,0.11469,0.0,2,3
1706100000000.0,0.00013351,0.012589,0.02328,0.0003061999999999,0.0004959,0.012589,0.0,0.0001058599999999,0.0013666,0.0,28.630000000000003,0.12767,0.0,2,3
1706400000000.0,0.00014114,0.012589,0.02328,0.0003061999999999,0.0004959,0.012589,0.0,0.0001058599999999,0.0025984,0.0,27.76,0.1201,0.0,2,3
1706700000000.0,0.00013447,0.012589,0.02328,0.0003061999999999,0.0004959,0.012589,0.0,0.0001058599999999,0.0013389,0.0,29.380000000000003,0.13126,0.0,2,3
1707000000000.0,0.00013256,0.012589,0.02328,0.0003061999999999,0.0004959,0.012589,0.0,0.0001058599999999,0.0010757,0.0,28.35,0.12793,0.0,2,3
1707300000000.0,0.0001430499999999,0.012589,0.02328,0.0003061999999999,0.0004959,0.012589,0.0,0.0001058599999999,0.0012339999999999,0.0,30.76,0.13319,0.0,2,3
1707600000000.0,0.00014782,0.012589,0.02328,0.000309,0.0004998,0.012597,0.0,0.0001058599999999,0.0022719999999999,0.0,27.77,0.11712,0.0,2,3
1707900000000.0,0.00013829,0.012589,0.02328,0.0003128,0.0005045,0.012589,0.0,0.0001058599999999,0.001256,0.0,29.130000000000003,0.12962,0.0,2,3
1708200000000.0,0.00014877,0.012589,0.02328,0.0003128,0.0005064,0.012589,0.0,0.0001058599999999,0.0012712,0.0,28.94,0.12544,0.0,2,3
1708500000000.0,0.00014687,0.012589,0.02328,0.0003128,0.0005064,0.012589,0.0,0.0001058599999999,0.0011405999999999,0.0,29.26,0.13035,0.0,2,3
1708800000000.0,0.0001516299999999,0.012589,0.02328,0.0003128,0.0005073,0.012589,0.0,0.0001058599999999,0.0019925,0.0,28.0,0.12003,0.0,2,3
1709100000000.0,0.00014782,0.012589,0.02328,0.0003128,0.0005073,0.012589,0.0,0.0001058599999999,0.0018428,0.0,29.33,0.1275,0.0,2,3
1709400000000.0,0.0001525899999999,0.012589,0.02328,0.0003128,0.0005073,0.012589,0.0,0.0001058599999999,0.0021289,0.0,25.44,0.10992,0.0,2,3
1709700000000.0,0.00014782,0.012589,0.02328,0.0003119,0.0005054,0.012597,0.0,0.0001058599999999,0.0021412,0.0,28.94,0.12569,0.0,2,3
1710000000000.0,0.00014401,0.012589,0.02328,0.000309,0.0005036,0.012597,0.0,0.0001058599999999,0.0017532,0.0,25.21,0.11032,0.0,2,3
1710300000000.0,0.00013924,0.012589,0.02328,0.0003081,0.0005026,0.012597,0.0,0.0001058599999999,0.0015892,0.0,27.8,0.12295,0.0,2,3
1710600000000.0,0.0045579999999999,0.014374,0.0244899999999999,0.0016832,0.0019953,0.02514,0.0,0.00010777,0.07012,0.0,1.9588,0.003414,0.0,2,3
1710900000000.0,0.0023212,0.0229,0.0329,0.016388,0.016937,0.02591,0.0,0.00013638,0.02036,0.0,2.757,0.007102,0.0,2,3
1711200000000.0,0.000248,0.014031,0.02328,0.00158738,0.002144,0.015243,0.0,0.00014782,0.0020904,0.0,28.934,0.12584,0.0,2,3
1711500000000.0,0.000247,0.013946,0.02327,0.0001258699999999,0.0006819,0.013954,0.0,0.00014782,0.0016519,0.0,32.611000000000004,0.1422,0.0,2,3
1711800000000.0,0.0009594,0.015915,0.0248499999999999,0.0016224,0.0021072,0.04108,0.0,0.00014782,0.1077299999999999,0.0,9.729,0.03796,0.0,2,3
1712100000000.0,0.00020318,0.014801,0.02469,0.005288,0.005459,0.02331,0.0,0.00013066,0.008839,0.0,30.56,0.13498,0.0,2,3
1712400000000.0,0.0001430499999999,0.012627,0.02328,0.0004969,0.0006647,0.012635,0.0,0.0001192099999999,0.0013752,0.0,27.66,0.11899,0.0,2,3
1712700000000.0,0.00013542,0.012619,0.02328,0.0004015,0.0005712,0.012619,0.0,0.0001192099999999,0.0019665,0.0,29.25,0.12973,0.0,2,3
1713000000000.0,0.00014115,0.012619,0.02328,0.000309,0.0004787,0.012619,0.0,0.0001192099999999,0.0010414,0.0,27.73,0.11834,0.0,2,3
1713300000000.0,0.00013256,0.012612,0.02328,0.000309,0.0004787,0.012619,0.0,0.0001192099999999,0.0030445999999999,0.0,29.12,0.1289199999999999,0.0,2,3
1713600000000.0,0.0001344699999999,0.012612,0.02328,0.000309,0.0004787,0.012619,0.0,0.0001192099999999,0.0014791,0.0,26.82,0.11974,0.0,2,3
1713900000000.0,0.00013351,0.012612,0.02328,0.000309,0.0004787,0.012612,0.0,0.0001192099999999,0.001153,0.0,30.770000000000003,0.13856,0.0,2,3
1714200000000.0,0.0036559999999999,0.0141979999999999,0.02439,0.0014801,0.0017680999999999,0.02197,0.0,0.00012112,0.06885,0.0,2.256,0.004353,0.0,2,3
1714500000000.0,0.003408,0.0226299999999999,0.03186,0.0154189999999999,0.015961,0.0246699999999999,0.0,0.00013542,0.0706799999999999,0.0,2.404,0.0051179999999999,0.0,2,3
1714800000000.0,0.0002546,0.014717,0.02419,0.007466,0.008,0.019389,0.0,0.00014782,0.0017271,0.0,25.753,0.10957,0.0,2,3
1715100000000.0,0.0002585,0.014023,0.02327,0.006085,0.00663,0.014023,0.0,0.00014782,0.00219,0.0,34.552,0.1494,0.0,2,3
1715400000000.0,0.0012169,0.014809,0.02396,0.006334,0.006882,0.03967,0.0,0.00014782,0.10517,0.0,40.41,0.18608,0.0,2,3
1715700000000.0,0.000246,0.015678,0.0253499999999999,0.006882,0.007244,0.02183,0.0,0.00014019,0.009125,0.0,39.260000000000005,0.17425,0.0,2,3
1716000000000.0,0.00013542,0.012634,0.02328,0.0040642,0.0042546,0.012795,0.0,0.0001192099999999,0.0017929999999999,0.0,39.09,0.17512,0.0,2,3
1716300000000.0,0.00013256,0.012612,0.02328,0.00383587,0.0040262,0.012612,0.0,0.0001192099999999,0.0013303999999999,0.0,42.12,0.19045,0.0,2,3
1716600000000.0,0.00014305,0.012612,0.02328,0.00383987,0.0040302,0.012612,0.0,0.0001192099999999,0.0016413,0.0,42.36,0.18951,0.0,2,3
1716900000000.0,0.00013732,0.012612,0.0233,0.00384082,0.0040311999999999,0.012612,0.0,0.0001192099999999,0.0018192999999999,0.0,45.39,0.20439,0.0,2,3
1717200000000.0,0.00013828,0.012612,0.0233,0.00384082,0.0040311999999999,0.012612,0.0,0.0001192099999999,0.001441,0.0,40.57,0.1798799999999999,0.0,2,3
1717500000000.0,0.00014114,0.012612,0.02332,0.00384082,0.0040311999999999,0.012612,0.0,0.0001192099999999,0.0017357,0.0,42.4,0.19074,0.0,2,3
1717800000000.0,0.00013638,0.012612,0.02332,0.00384382,0.0040311999999999,0.012612,0.0,0.0001192099999999,0.0018864,0.0,40.65,0.18585,0.0,2,3
1718100000000.0,0.0001430499999999,0.012612,0.02332,0.00384382,0.0040311999999999,0.012619,0.0,0.0001192099999999,0.00247,0.0,43.14,0.19605,0.0,2,3
1718400000000.0,0.0071299999999999,0.02096,0.03093,0.012863,0.013351,0.02594,0.0,0.00012779,0.05633,0.0,2.261,0.004002,0.0,2,3
1718700000000.0,0.0006008,0.016891,0.0265299999999999,0.009987,0.010529,0.02429,0.0,0.00014592,0.004991,0.0,30.1,0.13093,0.0,2,3
1719000000000.0,0.0002785,0.01397,0.0233,0.006043,0.006592,0.013977,0.0,0.00014782,0.002327,0.0,53.38,0.2337,0.0,2,3
1719300000000.0,0.0002642,0.013962,0.0233,0.006043,0.006592,0.013962,0.0,0.00014782,0.002217,0.0,55.23,0.2414,0.0,2,3
1719600000000.0,0.0013178999999999,0.016006,0.02545,0.005796,0.006231,0.039,0.0,0.00014782,0.11957,0.0,16.631,0.0644079999999999,0.0,2,3
1719900000000.0,0.00018695,0.012841,0.02332,0.00382846,0.0040507,0.014023,0.0,0.00012302,0.008327,0.0,48.95,0.21842,0.0,2,3
1720200000000.0,0.00014401,0.012634,0.02332,0.001756629,0.001952,0.012634,0.0,0.0001192099999999,0.002339,0.0,43.77,0.1919799999999999,0.0,2,3
1720500000000.0,0.00014401,0.012634,0.02332,1.6212e-05,0.0002118,0.012634,0.0,0.0001192099999999,0.0018341999999999,0.0,47.34,0.2115099999999999,0.0,2,3
1720800000000.0,0.00014973,0.012634,0.02332,1.6212e-05,0.0002118,0.012634,0.0,0.0001192099999999,0.0016861,0.0,41.88,0.18317,0.0,2,3
1721100000000.0,0.00014591,0.012634,0.02332,1.6212e-05,0.0002118,0.012634,0.0,0.0001192099999999,0.0013838,0.0,44.05,0.19433,0.0,2,3
1721400000000.0,0.00016975,0.012634,0.02332,5.627e-05,0.0002528,0.012634,0.0,9.537e-05,0.004025,0.0,34.927,0.14978,0.0,2,3
1721700000000.0,0.00014496,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0016698,0.0,46.5,0.2061299999999999,0.0,2,3
1722000000000.0,0.00014878,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0015707,0.0,43.39,0.1861,0.0,2,3
1722300000000.0,0.00014209,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0015745,0.0,45.73,0.19895,0.0,2,3
1722600000000.0,0.00014305,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0013619,0.0,43.53,0.1886499999999999,0.0,2,3
1722900000000.0,0.00014686,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0010996,0.0,47.03,0.20693,0.0,2,3
1723200000000.0,0.00014686,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0018808,0.0,44.3,0.19678,0.0,2,3
1723500000000.0,0.00015068,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0019781,0.0,45.77,0.19736,0.0,2,3
1723800000000.0,0.00015259,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0018782,0.0,42.83,0.18273,0.0,2,3
1724100000000.0,0.00014305,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0019836,0.0,44.04,0.19328,0.0,2,3
1724400000000.0,0.00013637,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0017531,0.0,39.82,0.18094,0.0,2,3
1724700000000.0,0.00013828,0.012634,0.02332,6.295e-05,0.0002603,0.012634,0.0,9.25e-05,0.0017643,0.0,44.24,0.20522,0.0,2,3
1725000000000.0,0.00015545,0.012634,0.02332,6.485e-05,0.0002632,0.012642,0.0,9.25e-05,0.0022954,0.0,42.69,0.19502,0.0,2,3
1725300000000.0,0.00014496,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0017166,0.0,47.02,0.21312,0.0,2,3
1725600000000.0,0.00014495,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0020986,0.0,43.81,0.19758,0.0,2,3
1725900000000.0,0.00014686,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0020656999999999,0.0,45.8,0.20553,0.0,2,3
1726200000000.0,0.00015259,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0018914,0.0,41.47,0.18286,0.0,2,3
1726500000000.0,0.00015354,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0019413,0.0,44.510000000000005,0.19648,0.0,2,3
1726800000000.0,0.0001420999999999,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0018955999999999,0.0,40.46,0.18225,0.0,2,3
1727100000000.0,0.00014114,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0016288,0.0,44.41,0.20296,0.0,2,3
1727400000000.0,0.00014019,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.0020817,0.0,42.870000000000005,0.19678,0.0,2,3
1727700000000.0,0.00014496,0.012642,0.02332,7.629e-05,0.0002765,0.012642,0.0,9.25e-05,0.001948,0.0,50.5,0.22651,0.0,2,3
1728000000000.0,0.00013733,0.012642,0.02332,7.724e-05,0.0002774999999999,0.012642,0.0,9.25e-05,0.003091,0.0,42.45,0.19327,0.0,2,3
1728300000000.0,0.0001420999999999,0.012642,0.02332,7.82e-05,0.0002774999999999,0.012642,0.0,9.25e-05,0.00288,0.0,43.08,0.19464,0.0,2,3
1728600000000.0,0.00014973,0.012642,0.02332,7.82e-05,0.0002785,0.012642,0.0,9.25e-05,0.002452,0.0,40.73,0.18079,0.0,2,3
1728900000000.0,0.00014592,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0022519999999999,0.0,43.0,0.1951399999999999,0.0,2,3
1729200000000.0,0.00014686,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0018928999999999,0.0,39.89,0.17742,0.0,2,3
1729500000000.0,0.00014877,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0018842,0.0,43.01,0.1896399999999999,0.0,2,3
1729800000000.0,0.00014973,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0020185,0.0,41.7,0.17997,0.0,2,3
1730100000000.0,0.0001439999999999,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.002078,0.0,42.67,0.18817,0.0,2,3
1730400000000.0,0.00014687,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0027107,0.0,39.86,0.17571,0.0,2,3
1730700000000.0,0.00014305,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0025404,0.0,42.28,0.18991,0.0,2,3
1731000000000.0,0.00013637,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0025526999999999,0.0,39.43,0.18239,0.0,2,3
1731300000000.0,0.00014209,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0016946,0.0,43.13,0.19601,0.0,2,3
1731600000000.0,0.00014114,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.003301,0.0,40.57,0.18512,0.0,2,3
1731900000000.0,0.00014209,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0013971,0.0,44.32,0.20393,0.0,2,3
1732200000000.0,0.00014114,0.012642,0.02332,8.011e-05,0.0002803,0.012642,0.0,9.25e-05,0.0027399,0.0,42.11,0.19131,0.0,2,3
1732500000000.0,0.00014019,0.012642,0.02332,8.011e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0023412,0.0,45.89,0.20845,0.0,2,3
1732800000000.0,0.00014782,0.012642,0.02332,8.106e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.003026,0.0,44.85,0.20378,0.0,2,3
1733100000000.0,0.00014019,0.012642,0.02332,8.106e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0035589999999999,0.0,45.44,0.20775,0.0,2,3
1733400000000.0,0.00014019,0.012642,0.02332,8.106e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0018204,0.0,47.66,0.2198,0.0,2,3
1733700000000.0,0.00014496,0.012642,0.02332,8.106e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0021575,0.0,45.370000000000005,0.20447,0.0,2,3
1734000000000.0,0.00014687,0.012642,0.02332,8.202e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0018715,0.0,41.67,0.18851,0.0,2,3
1734300000000.0,0.00014496,0.012642,0.02332,8.202e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0022487,0.0,43.26,0.19582,0.0,2,3
1734600000000.0,0.00014591,0.012642,0.02332,8.202e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0023074,0.0,40.18,0.18175,0.0,2,3
1734900000000.0,0.00014019,0.012642,0.02332,8.202e-05,0.0002812999999999,0.012642,0.0,9.25e-05,0.0019906,0.0,41.32,0.18742,0.0,2,3
1735200000000.0,0.0001420999999999,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.0017736,0.0,38.45,0.17519,0.0,2,3
1735500000000.0,0.000144,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.0017472,0.0,42.44,0.18825,0.0,2,3
1735800000000.0,0.00015355,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.002859,0.0,38.75,0.17389,0.0,2,3
1736100000000.0,0.0001430499999999,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.002423,0.0,41.98,0.18988,0.0,2,3
1736400000000.0,0.0001344699999999,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.0013418,0.0,40.93,0.1885299999999999,0.0,2,3
1736700000000.0,0.00013351,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.0016852,0.0,44.84,0.20756,0.0,2,3
1737000000000.0,0.00013733,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.0017214,0.0,38.64,0.17658,0.0,2,3
1737300000000.0,0.0001420999999999,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.002789,0.0,41.56,0.18912,0.0,2,3
1737600000000.0,0.00014019,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.0022759,0.0,41.44,0.18613,0.0,2,3
1737900000000.0,0.00013828,0.012642,0.02332,8.202e-05,0.0002823,0.012642,0.0,9.25e-05,0.002864,0.0,46.24,0.20706,0.0,2,3
1738200000000.0,0.00014019,0.012642,0.02332,8.297e-05,0.0002823,0.012642,0.0,9.25e-05,0.0023496999999999,0.0,42.66,0.19173,0.0,2,3
1738500000000.0,0.00014782,0.012642,0.02332,8.297e-05,0.0002823,0.012642,0.0,9.25e-05,0.0017843,0.0,43.63,0.19687,0.0,2,3
1738800000000.0,0.00014496,0.012642,0.02332,8.297e-05,0.0002823,0.012642,0.0,9.25e-05,0.0018791,0.0,42.12,0.1904799999999999,0.0,2,3
1739100000000.0,0.00014114,0.012642,0.02332,8.297e-05,0.0002823,0.012642,0.0,9.25e-05,0.0023423,0.0,47.65,0.2191,0.0,2,3
1739400000000.0,0.00014591,0.012642,0.02332,8.297e-05,0.0002823,0.012642,0.0,9.25e-05,0.002931,0.0,42.46,0.19395,0.0,2,3
1739700000000.0,0.00014973,0.012642,0.02332,8.297e-05,0.0002823,0.012642,0.0,9.25e-05,0.00264,0.0,43.28,0.19839,0.0,2,3
1740000000000.0,0.00014305,0.012642,0.02332,8.297e-05,0.0002832,0.012642,0.0,9.25e-05,0.00234,0.0,40.91,0.18788,0.0,2,3
1740300000000.0,0.0001420999999999,0.012642,0.02332,8.297e-05,0.0002832,0.012642,0.0,9.25e-05,0.0024984,0.0,44.09,0.20284,0.0,2,3
1740600000000.0,0.0001420999999999,0.012642,0.02332,8.297e-05,0.0002832,0.012642,0.0,9.25e-05,0.002764,0.0,40.16,0.18435,0.0,2,3
1740900000000.0,0.00015259,0.012649,0.02332,0.00010872,0.0003167,0.012665,0.0,9.25e-05,0.003081,0.0,40.95,0.18608,0.0,2,3
1741200000000.0,0.00014591,0.012665,0.02332,0.00016594,0.00039,0.012665,0.0,9.25e-05,0.002522,0.0,41.21,0.18687,0.0,2,3
1741500000000.0,0.000144,0.012665,0.02332,0.00016594,0.00039,0.012665,0.0,9.25e-05,0.0023556,0.0,45.36,0.2054699999999999,0.0,2,3
1741800000000.0,0.00014114,0.012665,0.02332,0.00016689,0.00039,0.012665,0.0,9.25e-05,0.0019775,0.0,41.36,0.1875899999999999,0.0,2,3
1742100000000.0,0.00014591,0.012665,0.02332,0.00016689,0.00039,0.012665,0.0,9.25e-05,0.003613,0.0,44.46,0.20189,0.0,2,3
1742400000000.0,0.00014591,0.012665,0.02332,0.00016689,0.00039,0.012665,0.0,9.25e-05,0.0017870999999999,0.0,42.61,0.1914,0.0,2,3
1742700000000.0,0.0001430499999999,0.012665,0.02332,0.00016689,0.00039,0.012665,0.0,9.25e-05,0.0022252,0.0,46.96,0.21342,0.0,2,3
1743000000000.0,0.00015831,0.012665,0.02332,0.00016689,0.00039,0.012665,0.0,9.25e-05,0.0021021,0.0,35.09,0.1546799999999999,0.0,2,3
1743300000000.0,0.000144,0.012665,0.02332,0.00016689,0.000391,0.012665,0.0,9.25e-05,0.0016623,0.0,47.94,0.21729,0.0,2,3
1743600000000.0,0.00014496,0.012665,0.02332,0.00016689,0.000391,0.012665,0.0,9.25e-05,0.0017661999999999,0.0,46.06,0.20923,0.0,2,3
1743900000000.0,0.00014115,0.012665,0.02332,0.00016689,0.000391,0.012665,0.0,9.25e-05,0.0014363,0.0,47.97,0.21792,0.0,2,3
1744200000000.0,0.00014591,0.012665,0.02332,0.00016689,0.000391,0.012665,0.0,9.25e-05,0.0018578,0.0,39.87,0.17911,0.0,2,3
1744500000000.0,0.00014973,0.012665,0.02332,0.00016781,0.000391,0.012665,0.0,9.25e-05,0.0017433,0.0,44.260000000000005,0.19637,0.0,2,3
1744800000000.0,0.00014496,0.012665,0.02332,0.00016781,0.000391,0.012665,0.0,9.25e-05,0.0016642,0.0,41.98,0.1828,0.0,2,3
1745100000000.0,0.00013923,0.012665,0.02332,0.00016781,0.000391,0.012665,0.0,9.25e-05,0.001647,0.0,43.51,0.20021,0.0,2,3
1745400000000.0,0.00014019,0.012665,0.02332,0.00016781,0.000392,0.012665,0.0,9.25e-05,0.0019303999999999,0.0,40.99,0.18914,0.0,2,3
1745700000000.0,0.00013924,0.012665,0.02332,0.00016781,0.000392,0.012665,0.0,9.25e-05,0.0017767,0.0,44.41,0.20471,0.0,2,3
1746000000000.0,0.00014019,0.012665,0.02332,0.00016781,0.000392,0.012665,0.0,9.25e-05,0.0021169,0.0,41.620000000000005,0.19275,0.0,2,3
