start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1947600000000.0,0.0008879,0.0009136,0.003872,0.0012207,0.0015945,0.000927,0.0,3.814e-06,0.003424,0.0,9.392,0.0344099999999999,0.0016746,2,3
1947900000000.0,0.0008878,0.0009174,0.003872,0.0012207,0.0015945,0.0009289,0.0,3.814e-06,0.0048579999999999,0.0,9.483,0.03496,0.0014772,2,3
1948200000000.0,0.0008878,0.0009165,0.003872,0.0012207,0.0015945,0.0009297999999999,0.0,3.814e-06,0.004345,0.0,9.341,0.03433,0.000782,2,3
1948500000000.0,0.0008984,0.0009155,0.003872,0.0012226,0.0015945,0.000928,0.0,3.814e-06,0.002648,0.0,9.382,0.0343399999999999,0.00045772,2,3
1948800000000.0,0.0008898,0.0009403,0.003872,0.0012245,0.0015983,0.0009517999999999,0.0,3.814e-06,0.006265,0.0,9.307,0.03379,0.0008841,2,3
1949100000000.0,0.0009136,0.0009327,0.003872,0.0012263999999999,0.0015983,0.0009528,0.0,3.814e-06,0.002531,0.0,9.725,0.03431,0.0006837,2,3
1949400000000.0,0.000926,0.0009249999999999,0.003872,0.0012263999999999,0.0016003,0.0009385,0.0,3.814e-06,0.002491,0.0,10.033,0.03576,0.0003901,2,3
1949700000000.0,0.0009107,0.0009136,0.003872,0.0012263999999999,0.0016003,0.0009279,0.0,3.814e-06,0.002369,0.0,9.622,0.03418,0.0011415,2,3
1950000000000.0,0.0009222,0.0009146,0.003872,0.0012263999999999,0.0016003,0.000928,0.0,3.814e-06,0.003094,0.0,9.573,0.034,0.0010452999999999,2,3
1950300000000.0,0.0009261,0.0009155,0.003872,0.0012263999999999,0.0016003,0.0009279,0.0,3.814e-06,0.0027749999999999,0.0,9.893,0.03528,0.0013562,2,3
1950600000000.0,0.0009089,0.0009136,0.003872,0.0012263999999999,0.0016003,0.0009241,0.0,3.814e-06,0.002529,0.0,9.837,0.03508,0.0005846,2,3
1950900000000.0,0.0009108,0.0009145,0.003872,0.0012274,0.0016003,0.0009249999999999,0.0,3.814e-06,0.002297,0.0,9.553,0.03402,0.0004044,2,3
1951200000000.0,0.0009279,0.0009117,0.003872,0.0012283,0.0016003,0.0009241,0.0,3.814e-06,0.0028789999999999,0.0,9.723,0.03473,0.0005979,2,3
1951500000000.0,0.0008898,0.0009155,0.003872,0.0012283,0.0016022,0.000928,0.0,3.814e-06,0.003105,0.0,9.329,0.03389,0.0010968,2,3
1951800000000.0,0.0009279,0.0009249999999999,0.003872,0.0012283,0.0016022,0.0009346,0.0,3.814e-06,0.002538,0.0,9.54,0.0349,0.0011635,2,3
1952100000000.0,0.000907,0.0009163999999999,0.003872,0.0012283,0.0016022,0.0009299,0.0,3.814e-06,0.003191,0.0,9.387,0.03455,0.0017634,2,3
1952400000000.0,0.000904,0.0009145,0.003872,0.0012283,0.0016022,0.0009289,0.0,3.814e-06,0.0028009999999999,0.0,9.365,0.03399,0.0014361999999999,2,3
1952700000000.0,0.0008793,0.0009174,0.003872,0.0012293,0.0016022,0.0009279,0.0,3.814e-06,0.003826,0.0,9.119,0.03326,0.0008897999999999,2,3
1953000000000.0,0.0008774,0.0009145,0.003872,0.0012303,0.0016022,0.0009249999999999,0.0,3.814e-06,0.002339,0.0,9.207,0.0337,0.0005893,2,3
1953300000000.0,0.0008887999999999,0.0009136,0.003872,0.0012303,0.0016041,0.000926,0.0,3.814e-06,0.003052,0.0,9.354,0.0345199999999999,0.000494,2,3
1953600000000.0,0.0008974,0.0009117,0.003872,0.0012303,0.0016041,0.0009251,0.0,3.814e-06,0.002241,0.0,9.322,0.03385,0.0006742,2,3
1953900000000.0,0.0009031,0.0009308,0.003872,0.0012303,0.0016041,0.0009450999999999,0.0,3.814e-06,0.004036,0.0,9.527,0.0353399999999999,0.0010528,2,3
1954200000000.0,0.0009002,0.0009155,0.003872,0.0012303,0.0016041,0.0009299,0.0,3.814e-06,0.002349,0.0,9.533,0.03519,0.0005522,2,3
1954500000000.0,0.0008944999999999,0.0009165,0.003872,0.0012303,0.0016041,0.0009297999999999,0.0,3.814e-06,0.00298,0.0,9.392,0.03436,0.0008916,2,3
1954800000000.0,0.0008849999999999,0.0009126,0.003872,0.0012321,0.0016041,0.0009251,0.0,3.814e-06,0.002397,0.0,9.096,0.03288,0.0009089,2,3
1955100000000.0,0.0008993,0.0009155,0.003872,0.0012321,0.0016051,0.000928,0.0,3.814e-06,0.002791,0.0,9.624,0.03512,0.000555,2,3
1955400000000.0,0.0009165,0.0009136,0.003872,0.0012321,0.001606,0.0009232,0.0,3.814e-06,0.0023287,0.0,9.878,0.03533,0.0013637,2,3
1955700000000.0,0.0009365,0.0009308,0.003872,0.0012321,0.001606,0.0009536999999999,0.0,3.814e-06,0.003473,0.0,9.931,0.0353399999999999,0.0010004,2,3
1956000000000.0,0.0009354999999999,0.0009155,0.003872,0.0012331,0.001606,0.0009251,0.0,3.814e-06,0.00308,0.0,9.874,0.03469,0.0015068,2,3
1956300000000.0,0.0009651,0.0009174,0.003872,0.0012341,0.001606,0.0009346,0.0,3.814e-06,0.002695,0.0,10.233,0.0366299999999999,0.0012464,2,3
1956600000000.0,0.0009012,0.0009413,0.003872,0.0012341,0.0016079,0.0009498,0.0,3.814e-06,0.00309,0.0,9.464,0.03374,0.000576,2,3
1956900000000.0,0.0008983999999999,0.0009213,0.003872,0.0012359,0.0016079,0.0009422,0.0,3.814e-06,0.0022147,0.0,9.641,0.034,0.0004855,2,3
1957200000000.0,0.0008841,0.0009136,0.003872,0.0012359,0.0016098,0.0009289,0.0,3.814e-06,0.002203,0.0,9.888,0.03522,0.0006237,2,3
1957500000000.0,0.0009069,0.0009375,0.003872,0.0012359,0.0016098,0.0009508,0.0,3.814e-06,0.002886,0.0,9.657,0.03503,0.0009298,2,3
1957800000000.0,0.0009136,0.0009241,0.003872,0.0012379,0.0016098,0.0009508,0.0,3.814e-06,0.003609,0.0,9.891,0.0355,0.000906,2,3
1958100000000.0,0.0009165,0.000927,0.003872,0.0012379,0.0016117,0.0009431999999999,0.0,3.814e-06,0.0026569999999999,0.0,9.713,0.0347,0.0005474,2,3
1958400000000.0,0.0009012,0.0009165,0.003872,0.0012379,0.0016117,0.0009299,0.0,3.814e-06,0.00257,0.0,9.88,0.03583,0.0007046999999999,2,3
1958700000000.0,0.0004187,0.0004292,0.001936,0.0004597,0.0006466,0.0004339,0.0,1.907e-06,0.001291,0.0,4.454,0.01602,0.0004129,1,3
1959000000000.0,0.0008707,0.0009194,0.003872,0.0012389,0.0016117,0.0009268999999999,0.0,3.814e-06,0.00273,0.0,9.38,0.03493,0.0009279,2,3
1959300000000.0,0.0009145,0.0009165,0.003872,0.0012389,0.0016117,0.000927,0.0,3.814e-06,0.003395,0.0,9.76,0.0360199999999999,0.001111,2,3
1959600000000.0,0.0008516,0.0009126,0.003872,0.0012397999999999,0.0016127,0.0009251,0.0,3.814e-06,0.00234,0.0,9.384,0.03378,0.0004138,2,3
1959900000000.0,0.0008584,0.0009175,0.003872,0.0012397999999999,0.0016136,0.000927,0.0,3.814e-06,0.0027313,0.0,9.177,0.03223,0.0008917,2,3
1960200000000.0,0.0008726,0.0009241,0.003872,0.0012397999999999,0.0016136,0.0009450999999999,0.0,3.814e-06,0.00465,0.0,9.092,0.03215,0.0007170999999999,2,3
1960500000000.0,0.0008593,0.0009156,0.003872,0.0012397999999999,0.0016136,0.0009279,0.0,3.814e-06,0.0024,0.0,9.542,0.03504,0.0003241999999999,2,3
1960800000000.0,0.0008326,0.0009184,0.003872,0.0012397999999999,0.0016136,0.0009413,0.0,3.814e-06,0.002351,0.0,8.849,0.03257,0.0008926,2,3
1961100000000.0,0.0008507,0.0009251,0.003872,0.0012417,0.0016145,0.0009489,0.0,3.814e-06,0.0058975,0.0,8.991,0.03314,0.0007887,2,3
1961400000000.0,0.0009069,0.0009165,0.003872,0.0012417,0.0016145,0.000927,0.0,3.814e-06,0.002525,0.0,10.149,0.03787,0.0006075,2,3
1961700000000.0,0.0009184,0.0009174,0.003872,0.0012417,0.0016155,0.0009307,0.0,3.814e-06,0.008934,0.0,9.853,0.03633,0.0005999,2,3
1962000000000.0,0.0009222,0.0009175,0.003872,0.0012417,0.0016155,0.0009384,0.0,3.814e-06,0.004732,0.0,9.679,0.03541,0.0008784,2,3
1962300000000.0,0.0009432,0.0009423,0.003872,0.0012436,0.0016155,0.0009527,0.0,3.814e-06,0.009697,0.0,9.561,0.03553,0.0010119,2,3
1962600000000.0,0.0009165,0.0009230999999999,0.003872,0.0012436,0.0016175,0.000946,0.0,3.814e-06,0.003883,0.0,9.518,0.03501,0.0003128,2,3
1962900000000.0,0.0009012,0.000926,0.003872,0.0012436,0.0016175,0.0009365,0.0,3.814e-06,0.0031,0.0,9.405,0.03501,0.0006866999999999,2,3
1963200000000.0,0.000452,0.0004883,0.001936,0.0007811,0.000968,0.0004959,0.0,1.907e-06,0.00115,0.0,4.644,0.01719,0.000701,1,3
1963500000000.0,0.0012913,0.0013475,0.005808,0.0017060999999999,0.002267,0.0013561,0.0,5.721e-06,0.004053,0.0,13.319,0.04965,0.0020608,3,3
1963800000000.0,0.0008584,0.0009289,0.003872,0.0012455,0.0016183999999999,0.0009489,0.0,3.814e-06,0.018637,0.0,8.974,0.0333399999999999,0.0011596,2,3
1964100000000.0,0.0008488,0.0009354999999999,0.003872,0.0012455,0.0016193,0.0009564999999999,0.0,3.814e-06,0.00268,0.0,8.972000000000001,0.03328,0.0008993,2,3
1964400000000.0,0.0008431,0.0009194,0.003872,0.0012474,0.0016193,0.0009422,0.0,3.814e-06,0.002752,0.0,8.879999999999999,0.03281,0.0009297999999999,2,3
1964700000000.0,0.000844,0.0009232,0.003872,0.0012474,0.0016202999999999,0.0009431999999999,0.0,3.814e-06,0.002266,0.0,8.824,0.03243,0.0008345,2,3
1965000000000.0,0.0008564,0.0009335999999999,0.003872,0.0012474,0.0016213,0.0009451,0.0,3.814e-06,0.002701,0.0,8.911999999999999,0.03262,0.0004349,2,3
1965300000000.0,0.0008793,0.0009297999999999,0.003872,0.0012474,0.0016213,0.0009479,0.0,3.814e-06,0.0032249999999999,0.0,8.998000000000001,0.0329799999999999,0.0003394999999999,2,3
1965600000000.0,0.0008946,0.0009354999999999,0.003872,0.0012493,0.0016213,0.0009489,0.0,3.814e-06,0.002024,0.0,9.432,0.0355,0.0004692,2,3
1965900000000.0,0.0008849999999999,0.0009279,0.003872,0.0012493,0.0016231,0.0009527,0.0,3.814e-06,0.004154,0.0,9.675999999999998,0.03699,0.0009269999999999,2,3
1966200000000.0,0.0008803,0.0009346,0.003872,0.0012493,0.0016231,0.0009545999999999,0.0,3.814e-06,0.002857,0.0,9.838,0.03714,0.001255,2,3
1966500000000.0,0.0008678,0.0009194,0.003872,0.0012493,0.0016231,0.0009297999999999,0.0,3.814e-06,0.005848,0.0,9.37,0.03473,0.0012044999999999,2,3
1966800000000.0,0.0008574,0.0009155,0.003872,0.0012512,0.0016231,0.0009289,0.0,3.814e-06,0.002466,0.0,8.8,0.03226,0.0006179,2,3
1967100000000.0,0.000843,0.0009249999999999,0.003872,0.0012512,0.0016251,0.0009346,0.0,3.814e-06,0.004171,0.0,8.534,0.03123,0.0007543,2,3
1967400000000.0,0.0008412,0.0009203,0.003872,0.0012512,0.0016251,0.0009335999999999,0.0,3.814e-06,0.0021856,0.0,8.623999999999999,0.03173,0.0006275,2,3
1967700000000.0,0.0008201,0.0009174,0.003872,0.0012512,0.0016251,0.0009297999999999,0.0,3.814e-06,0.0022779999999999,0.0,8.644,0.03182,0.0011654,2,3
1968000000000.0,0.0008192,0.0009222,0.003872,0.0012512,0.0016251,0.0009346,0.0,3.814e-06,0.002943,0.0,8.607,0.03163,0.0015138,2,3
1968300000000.0,0.0008335,0.0009203,0.003872,0.0012512,0.0016251,0.0009316999999999,0.0,3.814e-06,0.003045,0.0,9.01,0.03343,0.0021739999999999,2,3
1968600000000.0,0.0008564,0.0009175,0.003872,0.0012512,0.0016251,0.0009279,0.0,3.814e-06,0.002445,0.0,9.166,0.03396,0.0005035,2,3
1968900000000.0,0.0008449,0.0009174,0.003872,0.0012531,0.0016251,0.0009279,0.0,3.814e-06,0.0020176,0.0,9.066,0.03343,0.0004596,2,3
1969200000000.0,0.0008307,0.0009145,0.003872,0.0012531,0.0016269,0.0009289,0.0,3.814e-06,0.0026095,0.0,8.868,0.03275,0.0009165,2,3
1969500000000.0,0.0008525,0.0009289,0.003872,0.0012531,0.0016269,0.0009413,0.0,3.814e-06,0.002455,0.0,8.872,0.03273,0.0011177,2,3
1969800000000.0,0.0009117,0.0009193,0.003872,0.0012531,0.0016269,0.0009279,0.0,3.814e-06,0.0050048,0.0,10.031,0.03656,0.0008077,2,3
1970100000000.0,0.0009012,0.0009203,0.003872,0.0012531,0.0016269,0.0009337,0.0,3.814e-06,0.0043809999999999,0.0,9.555,0.03422,0.0008507,2,3
1970400000000.0,0.0009041,0.0009165,0.003872,0.0012531,0.0016269,0.0009308,0.0,3.814e-06,0.002453,0.0,9.776,0.03526,0.0007257,2,3
1970700000000.0,0.0009156,0.0009289,0.003872,0.0012551,0.0016278999999999,0.000947,0.0,3.814e-06,0.004,0.0,9.64,0.03496,0.0009146,2,3
1971000000000.0,0.0009182999999999,0.0009213,0.003872,0.001256,0.0016297999999999,0.0009403,0.0,3.814e-06,0.002813,0.0,9.775,0.03515,0.0008745,2,3
1971300000000.0,0.0009117,0.0009184,0.003872,0.001256,0.0016297999999999,0.0009326,0.0,3.814e-06,0.002975,0.0,9.914,0.03587,0.0009832999999999,2,3
1971600000000.0,0.0008812,0.0009184,0.003872,0.001257,0.0016297999999999,0.0009308,0.0,3.814e-06,0.003109,0.0,9.483,0.0344099999999999,0.0011749,2,3
1971900000000.0,0.0008421,0.0009193,0.003872,0.001257,0.0016297999999999,0.0009308,0.0,3.814e-06,0.023403,0.0,9.071,0.03314,0.0012512,2,3
1972200000000.0,0.0008335,0.0009175,0.003872,0.001257,0.0016308,0.000928,0.0,3.814e-06,0.00244,0.0,8.992,0.03362,0.0008849999999999,2,3
1972500000000.0,0.0008259,0.0009203,0.003872,0.0012579,0.0016308,0.0009326,0.0,3.814e-06,0.0037809999999999,0.0,9.026,0.03382,0.0011339,2,3
1972800000000.0,0.000845,0.0009241,0.003872,0.0012579,0.0016308,0.0009432,0.0,3.814e-06,0.002894,0.0,8.873,0.03254,0.0010538,2,3
1973100000000.0,0.0008469,0.0009203,0.003872,0.0012579,0.0016318,0.0009337,0.0,3.814e-06,0.002313,0.0,9.01,0.03346,0.0007505999999999,2,3
1973400000000.0,0.0008717,0.0009203,0.003872,0.0012579,0.0016318,0.0009307,0.0,3.814e-06,0.0026282,0.0,9.241,0.03448,0.0006257,2,3
1973700000000.0,0.0008717,0.0009194,0.003872,0.0012588,0.0016318,0.0009326,0.0,3.814e-06,0.002539,0.0,8.988,0.03352,0.0004644,2,3
1974000000000.0,0.0008621,0.0009145,0.003872,0.0012588,0.0016318,0.000928,0.0,3.814e-06,0.002852,0.0,9.37,0.0348399999999999,0.0006466,2,3
1974300000000.0,0.0008698,0.0009212,0.003872,0.0012588,0.0016327,0.0009354999999999,0.0,3.814e-06,0.002302,0.0,9.808,0.03654,0.0008183,2,3
1974600000000.0,0.0008688,0.0009346,0.003872,0.0012598,0.0016327,0.0009450999999999,0.0,3.814e-06,0.002483,0.0,9.518,0.03551,0.0009565,2,3
1974900000000.0,0.0008574,0.0009213,0.003872,0.0012598,0.0016335999999999,0.0009316999999999,0.0,3.814e-06,0.003277,0.0,9.105,0.03415,0.0009756,2,3
1975200000000.0,0.0008535,0.0009184,0.003872,0.0012598,0.0016335999999999,0.0009316999999999,0.0,3.814e-06,0.002811,0.0,8.984,0.03378,0.001028,2,3
1975500000000.0,0.0008535,0.0009213,0.003872,0.0012598,0.0016335999999999,0.0009327,0.0,3.814e-06,0.0025269999999999,0.0,8.945,0.03339,0.001111,2,3
1975800000000.0,0.0008278,0.0009184,0.003872,0.0012608,0.0016335999999999,0.0009299,0.0,3.814e-06,0.002571,0.0,8.597000000000001,0.03171,0.000742,2,3
1976100000000.0,0.0008382999999999,0.0009174,0.003872,0.0012608,0.0016346,0.0009297999999999,0.0,3.814e-06,0.002722,0.0,8.937000000000001,0.03294,0.0012655,2,3
1976400000000.0,0.0008774,0.0009394,0.003872,0.001236,0.0016089,0.0009603999999999,0.0,3.814e-06,0.003323,0.0,9.077,0.03409,0.0013685,2,3
1976700000000.0,0.0008812,0.0009489,0.003872,0.0011396,0.0015125,0.000967,0.0,3.814e-06,0.007679,0.0,8.847999999999999,0.03299,0.0012121,2,3
1977000000000.0,0.0008803,0.0009297999999999,0.003872,0.0011406,0.0015144,0.0009641,0.0,3.814e-06,0.003532,0.0,9.583,0.03629,0.0008621,2,3
1977300000000.0,0.000926,0.000946,0.003872,0.0011424999999999,0.0015154,0.0009679999999999,0.0,3.814e-06,0.004745,0.0,9.449000000000002,0.0350899999999999,0.0010395,2,3
1977600000000.0,0.0008964,0.0009346,0.003872,0.0011434,0.0015163,0.0009517,0.0,3.814e-06,0.002291,0.0,9.743,0.03659,0.0007725,2,3
1977900000000.0,0.0008755,0.000927,0.003872,0.0011444,0.0015172,0.0009451,0.0,3.814e-06,0.0021263,0.0,9.338,0.03497,0.000557,2,3
1978200000000.0,0.0008554,0.0009241,0.003872,0.0011444,0.0015172,0.0009451,0.0,3.814e-06,0.0023465,0.0,9.074,0.03353,0.0003853,2,3
1978500000000.0,0.0008526,0.0009251,0.003872,0.0011444,0.0015182,0.0009394,0.0,3.814e-06,0.0033826,0.0,8.769,0.0321899999999999,0.0008812,2,3
1978800000000.0,0.0008889,0.0009279,0.003872,0.0011444,0.0015182,0.0009441,0.0,3.814e-06,0.0027559999999999,0.0,9.122,0.0335,0.0013838,2,3
1979100000000.0,0.0008868999999999,0.000926,0.003872,0.0011444,0.0015182,0.0009375,0.0,3.814e-06,0.002561,0.0,9.165,0.03405,0.0008726,2,3
1979400000000.0,0.0009079,0.0009232,0.003872,0.0011454,0.0015182,0.0009327,0.0,3.814e-06,0.0021416,0.0,9.368,0.03473,0.0003652,2,3
1979700000000.0,0.0010052,0.0009203,0.003872,0.0011454,0.0015192,0.0009326,0.0,3.814e-06,0.002814,0.0,10.137,0.03829,0.0007105,2,3
1980000000000.0,0.00105,0.0009413,0.003872,0.0011462999999999,0.0015202,0.0009594,0.0,3.814e-06,0.012431,0.0,10.519,0.0408199999999999,0.0008449,2,3
1980300000000.0,0.0010977,0.0009297999999999,0.003872,0.0011472,0.0015202,0.0009584999999999,0.0,3.814e-06,0.004226,0.0,10.809,0.0422499999999999,0.0013437,2,3
1980600000000.0,0.0011168,0.000926,0.003872,0.0011472,0.0015212,0.0009489,0.0,3.814e-06,0.00453,0.0,11.036,0.04344,0.0008411,2,3
1980900000000.0,0.0011502,0.0009364999999999,0.003872,0.0011482,0.0015212,0.0009489,0.0,3.814e-06,0.003977,0.0,11.189,0.04405,0.0013228,2,3
1981200000000.0,0.0011235,0.0009335999999999,0.003872,0.0011482,0.0015221,0.0009507999999999,0.0,3.814e-06,0.003031,0.0,10.501,0.04152,0.0014238,2,3
1981500000000.0,0.001133,0.0009316999999999,0.003872,0.0011482,0.0015221,0.0009517999999999,0.0,3.814e-06,0.002751,0.0,10.89,0.0427,0.0008564,2,3
1981800000000.0,0.0010796,0.0009222,0.003872,0.0011492,0.0015221,0.0009318,0.0,3.814e-06,0.002751,0.0,11.119,0.04346,0.0007876999999999,2,3
1982100000000.0,0.0010214,0.0009241,0.003872,0.0011492,0.001523,0.0009384,0.0,3.814e-06,0.002947,0.0,10.343,0.03997,0.0012121,2,3
1982400000000.0,0.0010165999999999,0.0009193,0.003872,0.0011500999999999,0.001523,0.0009316999999999,0.0,3.814e-06,0.002751,0.0,10.445,0.0404599999999999,0.0007466999999999,2,3
1982700000000.0,0.0010108,0.0009241,0.003872,0.0011500999999999,0.001524,0.0009356,0.0,3.814e-06,0.002644,0.0,10.163,0.03915,0.0008259,2,3
1983000000000.0,0.0010853,0.0009212,0.003872,0.0011500999999999,0.001524,0.0009308,0.0,3.814e-06,0.002871,0.0,11.145,0.04357,0.0011539,2,3
1983300000000.0,0.0011473,0.0009241,0.003872,0.0011500999999999,0.001524,0.0009364999999999,0.0,3.814e-06,0.003843,0.0,11.576,0.04574,0.0028199,2,3
1983600000000.0,0.0011453,0.0009203,0.003872,0.0011500999999999,0.001524,0.0009337,0.0,3.814e-06,0.00396,0.0,10.869,0.04285,0.0017366999999999,2,3
1983900000000.0,0.0011139,0.0009232,0.003872,0.001151,0.001524,0.0009356,0.0,3.814e-06,0.003864,0.0,10.863,0.04245,0.0017595,2,3
1984200000000.0,0.0011606,0.0009222,0.003872,0.001151,0.0015249999999999,0.0009346,0.0,3.814e-06,0.003271,0.0,11.449000000000002,0.04385,0.0010166,2,3
1984500000000.0,0.0011254,0.0009232,0.003872,0.001152,0.0015249999999999,0.0009346,0.0,3.814e-06,0.00238,0.0,10.741,0.04159,0.0008277,2,3
1984800000000.0,0.0011244,0.0009213,0.003872,0.001152,0.0015249999999999,0.0009327,0.0,3.814e-06,0.002804,0.0,11.184,0.04369,0.0012579,2,3
1985100000000.0,0.0011206,0.0009232,0.003872,0.001152,0.0015259,0.0009346,0.0,3.814e-06,0.047531,0.0,11.396,0.04466,0.0007934,2,3
1985400000000.0,0.0011177,0.0009222,0.003872,0.001152,0.0015259,0.0009327,0.0,3.814e-06,0.003269,0.0,11.197,0.04365,0.001421,2,3
1985700000000.0,0.0011367,0.0009213,0.003872,0.001152,0.0015259,0.0009326,0.0,3.814e-06,0.00298,0.0,11.48,0.04589,0.0014256999999999,2,3
1986000000000.0,0.0011711,0.0009203,0.003872,0.001153,0.0015259,0.0009316999999999,0.0,3.814e-06,0.003153,0.0,11.8,0.0471199999999999,0.0007515,2,3
1986300000000.0,0.0011700999999999,0.0009232,0.003872,0.001153,0.0015259,0.0009346,0.0,3.814e-06,0.006924,0.0,11.28,0.04406,0.0016375,2,3
1986600000000.0,0.001153,0.0009222,0.003872,0.001153,0.0015268,0.0009318,0.0,3.814e-06,0.004168,0.0,11.352,0.0444699999999999,0.0011719999999999,2,3
1986900000000.0,0.0011416,0.0009203,0.003872,0.001154,0.0015268,0.0009326,0.0,3.814e-06,0.003217,0.0,11.382,0.04432,0.0011787,2,3
1987200000000.0,0.0011062,0.0009184,0.003872,0.001154,0.0015278,0.0009346,0.0,3.814e-06,0.0028859999999999,0.0,11.319,0.0438,0.0008058,2,3
1987500000000.0,0.00109,0.0009241,0.003872,0.001154,0.0015278,0.0009365,0.0,3.814e-06,0.003473,0.0,11.02,0.0427,0.0008516,2,3
1987800000000.0,0.0010987,0.0009222,0.003872,0.001154,0.0015278,0.0009327,0.0,3.814e-06,0.005022,0.0,11.48,0.04452,0.001356,2,3
1988100000000.0,0.0011216,0.0009213,0.003872,0.0011549,0.0015278,0.0009326,0.0,3.814e-06,0.002787,0.0,11.137,0.04313,0.0005007,2,3
1988400000000.0,0.0011206,0.0009193,0.003872,0.0011549,0.0015278,0.0009327,0.0,3.814e-06,0.002842,0.0,11.328,0.04423,0.000494,2,3
1988700000000.0,0.0011044,0.0009232,0.003872,0.0011549,0.0015287999999999,0.0009346,0.0,3.814e-06,0.014686,0.0,10.971,0.04267,0.00068,2,3
1989000000000.0,0.0010766999999999,0.0009212,0.003872,0.0011558,0.0015287999999999,0.0009327,0.0,3.814e-06,0.01543,0.0,10.794,0.04186,0.0013227,2,3
1989300000000.0,0.0010367,0.0009203,0.003872,0.0011558,0.0015297,0.0009316999999999,0.0,3.814e-06,0.00362,0.0,10.899,0.0426,0.0010577,2,3
1989600000000.0,0.0010509999999999,0.0009194,0.003872,0.0011558,0.0015297,0.0009318,0.0,3.814e-06,0.003577,0.0,11.041,0.04268,0.0009775,2,3
1989900000000.0,0.0010004,0.0009222,0.003872,0.0011558,0.0015297,0.0009346,0.0,3.814e-06,0.013121,0.0,10.86,0.04199,0.0006571,2,3
1990200000000.0,0.0009394,0.0009203,0.003872,0.0011558,0.0015297,0.0009308,0.0,3.814e-06,0.0024882,0.0,9.844,0.03721,0.0006171,2,3
1990500000000.0,0.0009127,0.0009193,0.003872,0.0011568,0.0015297,0.0009327,0.0,3.814e-06,0.002745,0.0,10.064,0.0378499999999999,0.0006732999999999,2,3
1990800000000.0,0.0008944999999999,0.0009184,0.003872,0.0011568,0.0015306,0.0009316999999999,0.0,3.814e-06,0.002735,0.0,10.203,0.03809,0.0007448,2,3
1991100000000.0,0.0009040999999999,0.0009335999999999,0.003872,0.0011578,0.0015306,0.0009469999999999,0.0,3.814e-06,0.004692,0.0,9.704,0.03594,0.0008755,2,3
1991400000000.0,0.0009346,0.0009431999999999,0.003872,0.0011578,0.0015316,0.0009526999999999,0.0,3.814e-06,0.004232,0.0,10.162,0.0381699999999999,0.0013869999999999,2,3
1991700000000.0,0.0009193,0.0009403,0.003872,0.0011597,0.0015325999999999,0.0009537,0.0,3.814e-06,0.004202,0.0,10.124,0.03763,0.0010023,2,3
1992000000000.0,0.0008946,0.0009308,0.003872,0.0011597,0.0015335,0.0009528,0.0,3.814e-06,0.0024809999999999,0.0,9.371,0.03468,0.0011006,2,3
1992300000000.0,0.0008669,0.0009241,0.003872,0.0011597,0.0015335,0.0009346,0.0,3.814e-06,0.0027577,0.0,9.24,0.03417,0.001397,2,3
1992600000000.0,0.0008659,0.000926,0.003872,0.0011607,0.0015344999999999,0.0009402999999999,0.0,3.814e-06,0.0030039999999999,0.0,9.036,0.03324,0.000781,2,3
1992900000000.0,0.0008622,0.0009327,0.003872,0.0011625,0.0015354,0.0009508,0.0,3.814e-06,0.0018887,0.0,9.058,0.03341,0.0005989,2,3
1993200000000.0,0.0009032,0.0009356,0.003872,0.0011625,0.0015363,0.0009537,0.0,3.814e-06,0.002792,0.0,9.532,0.0355,0.0004644,2,3
1993500000000.0,0.0008783,0.0009289,0.003872,0.0011625,0.0015363,0.0009423,0.0,3.814e-06,0.0021907,0.0,9.047,0.0332999999999999,0.0007267,2,3
1993800000000.0,0.0008535999999999,0.0009279,0.003872,0.0011635,0.0015363,0.0009365,0.0,3.814e-06,0.002369,0.0,8.994,0.03292,0.0016766,2,3
1994100000000.0,0.0008545,0.0009232,0.003872,0.0011635,0.0015373,0.0009337,0.0,3.814e-06,0.0023179,0.0,9.311,0.0342699999999999,0.0011149,2,3
1994400000000.0,0.0008707,0.0009212,0.003872,0.0011645,0.0015373,0.0009327,0.0,3.814e-06,0.002886,0.0,9.283,0.03421,0.0008469,2,3
1994700000000.0,0.0008459,0.0009241,0.003872,0.0011645,0.0015383,0.0009375,0.0,3.814e-06,0.005595,0.0,9.033,0.03283,0.0011943,2,3
1995000000000.0,0.000864,0.0009222,0.003872,0.0011645,0.0015383,0.0009327,0.0,3.814e-06,0.002562,0.0,9.38,0.0344499999999999,0.0007105,2,3
1995300000000.0,0.0008764,0.0009232,0.003872,0.0011645,0.0015383,0.0009375,0.0,3.814e-06,0.0019684999999999,0.0,9.234,0.03365,0.0007086,2,3
1995600000000.0,0.0008802,0.0009337,0.003872,0.0011645,0.0015383,0.0009508,0.0,3.814e-06,0.00425,0.0,9.388000000000002,0.03458,0.0008431,2,3
1995900000000.0,0.0008955,0.0009297999999999,0.003872,0.0011654,0.0015383,0.0009498999999999,0.0,3.814e-06,0.002508,0.0,9.606,0.03566,0.0015335,2,3
