start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1953900000000.0,0.005077,0.16247,0.18652,0.0012207,0.0019,0.16247,0.0,0.0004072,0.08621,0.0,4.523999999999999,0.013108,0.0,2,3
1954200000000.0,0.004928,0.16247,0.18652,0.0012312,0.0019115,0.16247,0.0,0.0004072,0.07782,0.0,4.551,0.013312,0.0,2,3
1954500000000.0,0.004764,0.16247,0.18652,0.0012436,0.0019259,0.16247,0.0,0.0004072,0.03689,0.0,4.545,0.013186,0.0,2,3
1954800000000.0,0.0047989999999999,0.16247,0.18652,0.0012579,0.0019383,0.16247,0.0,0.0004072,0.04227,0.0,4.505000000000001,0.013065,0.0,2,3
1955100000000.0,0.004658,0.16247,0.18652,0.0012664,0.0019477,0.16247,0.0,0.0004072,0.0722,0.0,4.583,0.0135459999999999,0.0,2,3
1955400000000.0,0.004914,0.16247,0.18652,0.0012817,0.0019621,0.16247,0.0,0.0004072,0.03695,0.0,4.848,0.013666,0.0,2,3
1955700000000.0,0.005001,0.16247,0.18652,0.0013018,0.0019824,0.16247,0.0,0.0004072,0.05567,0.0,4.7940000000000005,0.01357,0.0,2,3
1956000000000.0,0.004966,0.16247,0.18652,0.0013132,0.0019938,0.16247,0.0,0.0004072,0.03102,0.0,4.775,0.013491,0.0,2,3
1956300000000.0,0.004696,0.16247,0.18652,0.0013246,0.0020042,0.16247,0.0,0.0004072,0.05252,0.0,4.882,0.013774,0.0,2,3
1956600000000.0,0.004665,0.16247,0.18652,0.0013189999999999,0.0019995,0.16247,0.0,0.0004072,0.03873,0.0,4.629,0.012895,0.0,2,3
1956900000000.0,0.004368,0.16247,0.18652,0.0013285,0.00201,0.16247,0.0,0.0004072,0.03565,0.0,5.017,0.0143019999999999,0.0,2,3
1957200000000.0,0.002605,0.08142,0.09326,0.0008135,0.001106,0.08142,0.0,0.000205,0.0321,0.0,2.389,0.006531,0.0,1,3
1957500000000.0,0.00787,0.24352,0.27978,0.0018721,0.0029407,0.24352,0.0,0.0006112,0.045412,0.0,7.383,0.020895,0.0,3,3
1957800000000.0,0.004776,0.16247,0.18652,0.001359,0.0020406,0.16247,0.0,0.0004081,0.04495,0.0,4.603,0.012482,0.0,2,3
1958100000000.0,0.004734,0.16247,0.18652,0.0013752,0.002057,0.16247,0.0,0.0004081,0.0857499999999999,0.0,4.803,0.013495,0.0,2,3
1958400000000.0,0.004666,0.16247,0.18652,0.0013847,0.0020674,0.16247,0.0,0.0004081,0.0336599999999999,0.0,4.654,0.013027,0.0,2,3
1958700000000.0,0.004486,0.16247,0.18652,0.0013971,0.0020788,0.16247,0.0,0.0004081,0.07278,0.0,4.779,0.01353,0.0,2,3
1959000000000.0,0.004849,0.16247,0.18652,0.0014057,0.0020883,0.16247,0.0,0.0004081,0.04393,0.0,4.713,0.013268,0.0,2,3
1959300000000.0,0.004689,0.16247,0.18652,0.0014047999999999,0.0020865,0.16247,0.0,0.0004091,0.07062,0.0,4.646,0.013104,0.0,2,3
1959600000000.0,0.004356,0.16247,0.18652,0.0014077,0.0020885,0.16247,0.0,0.0004091,0.04718,0.0,4.754,0.0136499999999999,0.0,2,3
1959900000000.0,0.004826,0.16247,0.18652,0.0014133,0.0020939,0.16247,0.0,0.0004091,0.034,0.0,4.526,0.012288,0.0,2,3
1960200000000.0,0.004661,0.16247,0.18652,0.0014229,0.002103,0.16247,0.0,0.0004091,0.05844,0.0,4.41,0.0115579999999999,0.0,2,3
1960500000000.0,0.005284,0.16297,0.18652,0.0017415,0.00269,0.1634499999999999,0.0,0.0004091,0.12067,0.0,7.918,0.03007,0.0,2,3
1960800000000.0,0.004112,0.16321,0.18652,0.0018158,0.00285,0.16321,0.0,0.0004091,0.04525,0.0,6.022,0.02112,0.0,2,3
1961100000000.0,0.004193,0.16321,0.18652,0.0018281999999999,0.002861,0.16321,0.0,0.0004091,0.04462,0.0,5.2490000000000006,0.017243,0.0,2,3
1961400000000.0,0.004231,0.16321,0.18652,0.0018053,0.002838,0.16321,0.0,0.0004091,0.04516,0.0,5.988,0.0207499999999999,0.0,2,3
1961700000000.0,0.004245,0.16321,0.18652,0.0018081999999999,0.002844,0.16321,0.0,0.0004091,0.03033,0.0,6.201,0.02128,0.0,2,3
1962000000000.0,0.0043669999999999,0.16321,0.18652,0.001811,0.0028469999999999,0.16321,0.0,0.0004091,0.06442,0.0,5.956,0.020403,0.0,2,3
1962300000000.0,0.004034,0.16321,0.18652,0.0018034,0.002834,0.16321,0.0,0.0004091,0.07452,0.0,6.195,0.02149,0.0,2,3
1962600000000.0,0.003939,0.16247,0.18652,0.0019407,0.002623,0.16247,0.0,0.0004091,0.04367,0.0,4.374,0.0127649999999999,0.0,2,3
1962900000000.0,0.003975,0.16247,0.18652,0.0016012,0.002283,0.16247,0.0,0.0004091,0.04116,0.0,4.267,0.012781,0.0,2,3
1963200000000.0,0.00376,0.16247,0.18652,0.001441,0.0021209999999999,0.16247,0.0,0.0004091,0.03775,0.0,4.365,0.0131119999999999,0.0,2,3
1963500000000.0,0.003731,0.16247,0.18652,0.0014534,0.002134,0.16247,0.0,0.0004091,0.0350599999999999,0.0,4.538,0.013764,0.0,2,3
1963800000000.0,0.003946,0.16247,0.18652,0.0014563,0.002138,0.16247,0.0,0.0004091,0.03351,0.0,4.609,0.014037,0.0,2,3
1964100000000.0,0.004105,0.16247,0.18652,0.0014639,0.002144,0.16247,0.0,0.0004091,0.04174,0.0,4.641,0.0141599999999999,0.0,2,3
1964400000000.0,0.004239,0.16247,0.18652,0.0014506,0.002132,0.16247,0.0,0.0004091,0.0327999999999999,0.0,4.472,0.013151,0.0,2,3
1964700000000.0,0.004127,0.16247,0.18652,0.0014677,0.0021479999999999,0.16247,0.0,0.0004091,0.04854,0.0,4.595,0.013979,0.0,2,3
1965000000000.0,0.004272,0.16247,0.18652,0.0014839,0.002165,0.16247,0.0,0.0004091,0.0352699999999999,0.0,4.461,0.013281,0.0,2,3
1965300000000.0,0.004208,0.16247,0.18652,0.0014648,0.002146,0.16247,0.0,0.0004091,0.04663,0.0,4.547000000000001,0.013582,0.0,2,3
1965600000000.0,0.004127,0.16247,0.18652,0.0014639,0.002146,0.16247,0.0,0.0004091,0.06238,0.0,4.534000000000001,0.01372,0.0,2,3
1965900000000.0,0.004165,0.16247,0.18652,0.0014696,0.002152,0.16247,0.0,0.0004091,0.04425,0.0,4.339,0.012739,0.0,2,3
1966200000000.0,0.004379,0.16247,0.18652,0.0014677,0.00215,0.16247,0.0,0.0004091,0.06177,0.0,4.472,0.013159,0.0,2,3
1966500000000.0,0.004268,0.16247,0.18652,0.0014754,0.002157,0.16247,0.0,0.0004091,0.0540999999999999,0.0,4.489,0.013372,0.0,2,3
1966800000000.0,0.0043479999999999,0.16247,0.18652,0.0014887,0.002168,0.16247,0.0,0.0004091,0.04269,0.0,4.49,0.013371,0.0,2,3
1967100000000.0,0.004562,0.16247,0.18652,0.0015001,0.002182,0.16247,0.0,0.0004091,0.03759,0.0,4.319000000000001,0.012417,0.0,2,3
1967400000000.0,0.004532,0.16247,0.18652,0.0015078,0.00219,0.16247,0.0,0.0004072,0.0481,0.0,4.572,0.013752,0.0,2,3
1967700000000.0,0.0047989999999999,0.16247,0.18652,0.0015278,0.00221,0.16247,0.0,0.0004082,0.04074,0.0,4.525,0.013254,0.0,2,3
1968000000000.0,0.004642,0.16247,0.18652,0.0015268,0.002208,0.16247,0.0,0.0004072,0.04446,0.0,4.51,0.013287,0.0,2,3
1968300000000.0,0.004986,0.16247,0.18652,0.0015163,0.002197,0.16247,0.0,0.0004063,0.04437,0.0,4.357,0.0126889999999999,0.0,2,3
1968600000000.0,0.004894,0.16247,0.18652,0.0015316,0.002212,0.16247,0.0,0.0004063,0.03051,0.0,4.529999999999999,0.013483,0.0,2,3
1968900000000.0,0.004952,0.16247,0.18652,0.0014857999999999,0.0021669999999999,0.16247,0.0,0.0004063,0.04206,0.0,4.302,0.012823,0.0,2,3
1969200000000.0,0.004994,0.16247,0.18652,0.0011358,0.0018178,0.16247,0.0,0.0004063,0.05624,0.0,4.179,0.0121409999999999,0.0,2,3
1969500000000.0,0.0048299999999999,0.16247,0.18652,0.0009737,0.0016557999999999,0.16247,0.0,0.0004072,0.06085,0.0,4.455,0.01347,0.0,2,3
1969800000000.0,0.005772,0.16247,0.18652,0.0009946999999999,0.0016762,0.16247,0.0,0.0004072,0.06067,0.0,4.34,0.011698,0.0,2,3
1970100000000.0,0.005302,0.16247,0.18652,0.0010138,0.0016945,0.16247,0.0,0.0004072,0.04511,0.0,4.448,0.012183,0.0,2,3
1970400000000.0,0.004947,0.16247,0.18652,0.0010243,0.0017049,0.16247,0.0,0.0004072,0.03624,0.0,4.531,0.012796,0.0,2,3
1970700000000.0,0.00589,0.16247,0.18652,0.0010376,0.0017202,0.16247,0.0,0.0004072,0.12921,0.0,4.321,0.011887,0.0,2,3
1971000000000.0,0.0050469999999999,0.16247,0.18652,0.0010538,0.0017346,0.16247,0.0,0.0004072,0.05017,0.0,4.4190000000000005,0.012055,0.0,2,3
1971300000000.0,0.005264,0.16247,0.18652,0.0010748,0.001758,0.16247,0.0,0.0004072,0.07199,0.0,4.584,0.012815,0.0,2,3
1971600000000.0,0.004871,0.16247,0.18652,0.0010815,0.0017644,0.16247,0.0,0.0004072,0.0523099999999999,0.0,4.657,0.013628,0.0,2,3
1971900000000.0,0.004742,0.16247,0.18652,0.0010948,0.0017771,0.16247,0.0,0.0004072,0.03693,0.0,4.548,0.0134309999999999,0.0,2,3
1972200000000.0,0.00452,0.16247,0.18652,0.0011024,0.0017848,0.16247,0.0,0.0004072,0.03598,0.0,4.38,0.013087,0.0,2,3
1972500000000.0,0.0044139999999999,0.16247,0.18652,0.0011118999999999,0.0017955,0.16247,0.0,0.0004072,0.02589,0.0,4.356,0.013205,0.0,2,3
1972800000000.0,0.004886,0.16247,0.18652,0.0011301,0.0018119,0.16247,0.0,0.0004072,0.03226,0.0,4.183999999999999,0.012257,0.0,2,3
1973100000000.0,0.004796,0.16247,0.18652,0.0011425,0.0018252,0.16247,0.0,0.0004072,0.0322,0.0,4.418,0.0132369999999999,0.0,2,3
1973400000000.0,0.0046429999999999,0.16247,0.18652,0.001152,0.0018346,0.16247,0.0,0.0004072,0.05551,0.0,4.362,0.012957,0.0,2,3
1973700000000.0,0.004493,0.16247,0.18652,0.0011644,0.001847,0.16247,0.0,0.0004072,0.04016,0.0,4.536,0.013606,0.0,2,3
1974000000000.0,0.004631,0.16247,0.18652,0.001173,0.0018553999999999,0.16247,0.0,0.0004072,0.07203,0.0,4.328,0.012497,0.0,2,3
1974300000000.0,0.004234,0.16247,0.18652,0.0011700999999999,0.0018517,0.16247,0.0,0.0004072,0.03557,0.0,4.602,0.013878,0.0,2,3
1974600000000.0,0.00425,0.16247,0.18652,0.0011759,0.0018566,0.16247,0.0,0.0004072,0.05185,0.0,4.4670000000000005,0.013405,0.0,2,3
1974900000000.0,0.00412,0.16247,0.18652,0.0011826,0.0018652,0.16247,0.0,0.0004072,0.0330499999999999,0.0,4.434,0.013138,0.0,2,3
1975200000000.0,0.004254,0.16247,0.18652,0.001192,0.0018746,0.16247,0.0,0.0004072,0.07772,0.0,4.212,0.012156,0.0,2,3
1975500000000.0,0.004097,0.16247,0.18652,0.0012102,0.0018939999999999,0.16247,0.0,0.0004072,0.05069,0.0,4.455,0.013439,0.0,2,3
1975800000000.0,0.00404,0.16247,0.18652,0.0012131,0.0018968,0.16247,0.0,0.0004072,0.06107,0.0,4.549,0.013919,0.0,2,3
1976100000000.0,0.004082,0.16247,0.18652,0.0012255,0.0019085,0.16247,0.0,0.0004072,0.03329,0.0,4.291,0.012856,0.0,2,3
1976400000000.0,0.004246,0.16247,0.18652,0.0012293,0.0019119999999999,0.16247,0.0,0.0004072,0.0402,0.0,4.303,0.012776,0.0,2,3
1976700000000.0,0.0038799999999999,0.16247,0.18652,0.001234,0.0019159,0.16247,0.0,0.0004072,0.04019,0.0,4.388999999999999,0.0134449999999999,0.0,2,3
1977000000000.0,0.004219,0.16247,0.18652,0.0012427,0.0019253999999999,0.16247,0.0,0.0004072,0.0464399999999999,0.0,4.293,0.012789,0.0,2,3
1977300000000.0,0.003866,0.16247,0.18652,0.0012579,0.0019408,0.16247,0.0,0.0004072,0.06293,0.0,4.586,0.014166,0.0,2,3
1977600000000.0,0.003822,0.16247,0.18652,0.0012674,0.0019493,0.16247,0.0,0.0004072,0.02675,0.0,4.514,0.014054,0.0,2,3
1977900000000.0,0.004116,0.16247,0.18652,0.0012779,0.001961,0.16247,0.0,0.0004081,0.04645,0.0,4.473,0.013482,0.0,2,3
1978200000000.0,0.0040669999999999,0.16247,0.18652,0.0012845999999999,0.0019657,0.16247,0.0,0.0004081,0.0358,0.0,4.353,0.013032,0.0,2,3
1978500000000.0,0.003939,0.16247,0.18652,0.0012845999999999,0.0019655,0.16247,0.0,0.0004081,0.03705,0.0,4.408,0.013329,0.0,2,3
1978800000000.0,0.0042,0.16247,0.18652,0.0012921999999999,0.0019743,0.16247,0.0,0.0004081,0.04683,0.0,4.476,0.013665,0.0,2,3
1979100000000.0,0.00391,0.16247,0.18652,0.0013027,0.001986,0.16247,0.0,0.0004081,0.04102,0.0,4.548,0.013781,0.0,2,3
1979400000000.0,0.004028,0.16247,0.18652,0.0013132,0.0019975,0.16247,0.0,0.0004081,0.06034,0.0,4.384,0.01301,0.0,2,3
1979700000000.0,0.004019,0.16247,0.18652,0.0013361,0.0020169,0.16247,0.0,0.0004091,0.04193,0.0,4.574,0.013806,0.0,2,3
1980000000000.0,0.003839,0.16247,0.18652,0.0013446999999999,0.0020273,0.16247,0.0,0.0004091,0.03545,0.0,4.77,0.0149679999999999,0.0,2,3
1980300000000.0,0.003845,0.16247,0.18652,0.0013551,0.0020388,0.16247,0.0,0.0004091,0.03559,0.0,4.474,0.0135,0.0,2,3
1980600000000.0,0.003222,0.16247,0.18652,0.0013685,0.0020513,0.16247,0.0,0.0004091,0.05585,0.0,4.673,0.014624,0.0,2,3
1980900000000.0,0.003325,0.16247,0.18652,0.0013771,0.0020599,0.16247,0.0,0.0004091,0.03056,0.0,4.619999999999999,0.01414,0.0,2,3
1981200000000.0,0.003811,0.16247,0.18652,0.0013914,0.0020744,0.16247,0.0,0.0004091,0.0352699999999999,0.0,4.525,0.013711,0.0,2,3
1981500000000.0,0.004034,0.16247,0.18652,0.0014076,0.0020908,0.16247,0.0,0.0004091,0.03336,0.0,4.346,0.0127099999999999,0.0,2,3
1981800000000.0,0.00452,0.16247,0.18652,0.0014199999999999,0.0021043,0.16247,0.0,0.0004091,0.05386,0.0,4.361,0.013001,0.0,2,3
1982100000000.0,0.005093,0.16321,0.18652,0.0017357,0.002707,0.1634499999999999,0.0,0.0004091,0.07342,0.0,5.127000000000001,0.016967,0.0,2,3
1982400000000.0,0.004548,0.16321,0.18652,0.0018147999999999,0.002848,0.16321,0.0,0.0004091,0.06736,0.0,4.904,0.015552,0.0,2,3
1982700000000.0,0.004494,0.16321,0.18652,0.0018346999999999,0.002868,0.16321,0.0,0.0004091,0.03451,0.0,4.588,0.014203,0.0,2,3
1983000000000.0,0.0044709999999999,0.16321,0.18652,0.0018342999999999,0.0028669999999999,0.16321,0.0,0.0004091,0.04629,0.0,4.727,0.014747,0.0,2,3
1983300000000.0,0.004856,0.16297,0.18652,0.0018438,0.002733,0.16321,0.0,0.0004091,0.06839,0.0,4.634,0.014145,0.0,2,3
1983600000000.0,0.004403,0.16247,0.18652,0.0016155,0.002295,0.16247,0.0,0.0004091,0.03311,0.0,4.343999999999999,0.012966,0.0,2,3
1983900000000.0,0.0045889999999999,0.16247,0.18652,0.0014935,0.00217,0.16247,0.0,0.0004091,0.0343,0.0,4.354,0.012868,0.0,2,3
1984200000000.0,0.00462,0.16247,0.18652,0.0015097,0.002188,0.16247,0.0,0.0004091,0.04541,0.0,4.4,0.012249,0.0,2,3
1984500000000.0,0.004841,0.16247,0.18652,0.0015163,0.002195,0.16247,0.0,0.0004091,0.06327,0.0,4.556,0.013373,0.0,2,3
1984800000000.0,0.0046,0.16247,0.18652,0.0015295999999999,0.002208,0.16247,0.0,0.0004091,0.0322,0.0,4.547000000000001,0.013214,0.0,2,3
1985100000000.0,0.004948,0.16247,0.18652,0.0015392,0.002218,0.16247,0.0,0.0004091,0.03705,0.0,4.361,0.012691,0.0,2,3
1985400000000.0,0.004959,0.16247,0.18652,0.0015536,0.0022319999999999,0.16247,0.0,0.0004091,0.0410699999999999,0.0,4.433,0.013009,0.0,2,3
1985700000000.0,0.0047799999999999,0.16247,0.18652,0.0015658999999999,0.002243,0.16247,0.0,0.0004091,0.06934,0.0,4.481999999999999,0.013282,0.0,2,3
1986000000000.0,0.004677,0.16247,0.18652,0.0015793,0.0022579999999999,0.16247,0.0,0.0004091,0.04799,0.0,4.448,0.013118,0.0,2,3
1986300000000.0,0.004902,0.16247,0.18652,0.0015793,0.002257,0.1626,0.0,0.0004091,0.06122,0.0,4.265000000000001,0.012416,0.0,2,3
1986600000000.0,0.004463,0.16247,0.18652,0.0015708,0.002249,0.16247,0.0,0.0004091,0.14429,0.0,4.4990000000000006,0.0132129999999999,0.0,2,3
1986900000000.0,0.004559,0.16247,0.18652,0.0015727,0.002251,0.16247,0.0,0.0004091,0.06624,0.0,4.34,0.012853,0.0,2,3
1987200000000.0,0.004379,0.16247,0.18652,0.0015726,0.002252,0.16247,0.0,0.0004091,0.02821,0.0,4.573,0.013648,0.0,2,3
1987500000000.0,0.0045509999999999,0.16247,0.18652,0.0015715999999999,0.002249,0.16247,0.0,0.0004072,0.10059,0.0,4.268000000000001,0.012336,0.0,2,3
1987800000000.0,0.004193,0.16247,0.18652,0.001586,0.002264,0.16247,0.0,0.0004082,0.06704,0.0,4.529,0.013477,0.0,2,3
1988100000000.0,0.004146,0.16247,0.18652,0.0016041,0.002281,0.16247,0.0,0.0004063,0.02468,0.0,4.545999999999999,0.013662,0.0,2,3
1988400000000.0,0.00462,0.16247,0.18652,0.0015278,0.002205,0.16247,0.0,0.0004063,0.04443,0.0,4.265000000000001,0.012146,0.0,2,3
1988700000000.0,0.004635,0.16247,0.18652,0.001441,0.002121,0.16247,0.0,0.0004063,0.07657,0.0,4.415,0.0129109999999999,0.0,2,3
1989000000000.0,0.003794,0.16247,0.18652,0.0013905,0.00207,0.16247,0.0,0.0004063,0.04944,0.0,4.353,0.012947,0.0,2,3
1989300000000.0,0.003945,0.16247,0.18652,0.0009003,0.0015799999999999,0.16247,0.0,0.0004063,0.06903,0.0,4.518,0.013427,0.0,2,3
1989600000000.0,0.003811,0.16247,0.18652,0.0009163999999999,0.0015965,0.16247,0.0,0.0004072,0.0413199999999999,0.0,4.336,0.012639,0.0,2,3
1989900000000.0,0.004059,0.16247,0.18652,0.000926,0.001604,0.16247,0.0,0.0004072,0.06512,0.0,4.402,0.01325,0.0,2,3
1990200000000.0,0.003654,0.16247,0.18652,0.0009384,0.0016185,0.16247,0.0,0.0004072,0.08624,0.0,4.626,0.014464,0.0,2,3
1990500000000.0,0.003811,0.16247,0.18652,0.0009566,0.001637,0.16247,0.0,0.0004072,0.04413,0.0,4.4510000000000005,0.013474,0.0,2,3
1990800000000.0,0.003534,0.16247,0.18652,0.0009776,0.0016555,0.16247,0.0,0.0004072,0.03444,0.0,4.46,0.013593,0.0,2,3
1991100000000.0,0.0037619999999999,0.16247,0.18652,0.0009909,0.0016692,0.16247,0.0,0.0004072,0.04291,0.0,4.375,0.012946,0.0,2,3
1991400000000.0,0.00342,0.16247,0.18652,0.0009966,0.0016748,0.16247,0.0,0.0004072,0.0462,0.0,4.462,0.0133339999999999,0.0,2,3
1991700000000.0,0.002634,0.16247,0.18652,0.001007,0.0016863,0.16247,0.0,0.0004072,0.0472999999999999,0.0,4.517,0.013926,0.0,2,3
1992000000000.0,0.002384,0.16247,0.18652,0.0010109,0.0016901,0.16247,0.0,0.0004072,0.02764,0.0,4.861000000000001,0.015044,0.0,2,3
1992300000000.0,0.002176,0.16247,0.18652,0.0010156,0.0016958,0.16247,0.0,0.0004072,0.03829,0.0,4.965,0.015441,0.0,2,3
1992600000000.0,0.002169,0.16247,0.18652,0.0010214,0.0017006999999999,0.16247,0.0,0.0004072,0.03222,0.0,5.207,0.016235,0.0,2,3
1992900000000.0,0.002289,0.16247,0.18652,0.0010262,0.0017037,0.16247,0.0,0.0004072,0.02739,0.0,4.844,0.014811,0.0,2,3
1993200000000.0,0.0020978,0.16247,0.18652,0.0010252,0.0017025,0.16247,0.0,0.0004072,0.06346,0.0,4.834,0.014855,0.0,2,3
1993500000000.0,0.0020546,0.16247,0.18652,0.001029,0.0017071999999999,0.16247,0.0,0.0004072,0.03805,0.0,5.1240000000000006,0.016131,0.0,2,3
1993800000000.0,0.001989,0.16247,0.18652,0.001029,0.0017079999999999,0.16247,0.0,0.0004072,0.0321899999999999,0.0,4.966,0.015301,0.0,2,3
1994100000000.0,0.0019075,0.16247,0.18652,0.0010348,0.0017128,0.16247,0.0,0.0004072,0.027606,0.0,5.176,0.016341,0.0,2,3
1994400000000.0,0.0020407,0.16247,0.18652,0.0010405,0.0017186,0.16247,0.0,0.0004072,0.03506,0.0,5.095,0.0161009999999999,0.0,2,3
1994700000000.0,0.0019976,0.16247,0.18652,0.0010376,0.0017158,0.16247,0.0,0.0004072,0.042585,0.0,5.101,0.0163099999999999,0.0,2,3
1995000000000.0,0.002043,0.16247,0.18652,0.0010347,0.0017147,0.16247,0.0,0.0004072,0.02613,0.0,4.964,0.015193,0.0,2,3
1995300000000.0,0.002173,0.16247,0.18652,0.0010443,0.0017234,0.16247,0.0,0.0004072,0.03347,0.0,5.004,0.015353,0.0,2,3
1995600000000.0,0.0019312,0.16247,0.18652,0.0010519,0.0017312,0.16247,0.0,0.0004072,0.03064,0.0,4.827,0.014586,0.0,2,3
1995900000000.0,0.0018552,0.16247,0.18652,0.0010548,0.0017331,0.16247,0.0,0.0004072,0.023805,0.0,5.036,0.015861,0.0,2,3
1996200000000.0,0.0018869,0.16247,0.18652,0.0010528,0.0017320999999999,0.16247,0.0,0.0004072,0.03576,0.0,4.993,0.015453,0.0,2,3
1996500000000.0,0.0021268,0.16247,0.18652,0.0010567,0.001736,0.16247,0.0,0.0004072,0.03704,0.0,4.58,0.0137159999999999,0.0,2,3
1996800000000.0,0.00221,0.16247,0.18652,0.0010614,0.0017408,0.16247,0.0,0.0004072,0.03218,0.0,5.019,0.0152909999999999,0.0,2,3
1997100000000.0,0.0019732,0.16247,0.18652,0.0010651999999999,0.0017446,0.16247,0.0,0.0004072,0.028596,0.0,4.9030000000000005,0.0149399999999999,0.0,2,3
1997400000000.0,0.001853,0.16247,0.18652,0.0010671,0.0017464,0.16247,0.0,0.0004072,0.03705,0.0,5.2170000000000005,0.016344,0.0,2,3
1997700000000.0,0.0018253,0.16247,0.18652,0.0010747,0.0017522,0.16247,0.0,0.0004072,0.03148,0.0,5.222,0.0165389999999999,0.0,2,3
1998000000000.0,0.0019751,0.16247,0.18652,0.0010766999999999,0.001756,0.16247,0.0,0.0004072,0.07071,0.0,5.077999999999999,0.015662,0.0,2,3
1998300000000.0,0.0019093,0.16247,0.18652,0.0010739,0.0017519999999999,0.16247,0.0,0.0004072,0.0613499999999999,0.0,5.4510000000000005,0.016935,0.0,2,3
1998600000000.0,0.002102,0.16247,0.18652,0.0010776,0.0017548999999999,0.16247,0.0,0.0004072,0.04046,0.0,5.010999999999999,0.014887,0.0,2,3
1998900000000.0,0.0020619,0.16247,0.18652,0.0010823999999999,0.0017618,0.16247,0.0,0.0004072,0.03283,0.0,5.501,0.0169959999999999,0.0,2,3
1999200000000.0,0.002142,0.16247,0.18652,0.0010777,0.0017557,0.16247,0.0,0.0004072,0.03027,0.0,5.09,0.015061,0.0,2,3
1999500000000.0,0.002126,0.16247,0.18652,0.0010804999999999,0.0017586,0.16247,0.0,0.0004072,0.07229,0.0,5.021,0.016064,0.0,2,3
1999800000000.0,0.0020069,0.16247,0.18652,0.0010899999999999,0.0017674,0.16247,0.0,0.0004072,0.049989,0.0,4.941,0.01607,0.0,2,3
2000100000000.0,0.002258,0.16247,0.18652,0.0010948,0.0017742,0.16247,0.0,0.0004072,0.05314,0.0,4.609,0.014554,0.0,2,3
2000400000000.0,0.0017643,0.16247,0.18652,0.0011005,0.0017809,0.16247,0.0,0.0004072,0.04001,0.0,5.0760000000000005,0.016632,0.0,2,3
2000700000000.0,0.002316,0.16247,0.18652,0.0010976,0.001775,0.16247,0.0,0.0004072,0.04488,0.0,4.987,0.015858,0.0,2,3
2001000000000.0,0.002077,0.16247,0.18652,0.0010977,0.0017758,0.16247,0.0,0.0004072,0.037,0.0,4.8260000000000005,0.01524,0.0,2,3
2001300000000.0,0.002146,0.16247,0.18652,0.0010996,0.0017767,0.16247,0.0,0.0004072,0.04944,0.0,5.256,0.016005,0.0,2,3
2001600000000.0,0.002253,0.16247,0.18652,0.0011015,0.0017786,0.16247,0.0,0.0004072,0.0275499999999999,0.0,4.843999999999999,0.014057,0.0,2,3
2001900000000.0,0.002763,0.16247,0.18652,0.0011053,0.0017843,0.16247,0.0,0.0004072,0.03971,0.0,5.0120000000000005,0.014446,0.0,2,3
2002200000000.0,0.002392,0.16247,0.18652,0.0011111,0.00179,0.16247,0.0,0.0004072,0.03226,0.0,4.89,0.014039,0.0,2,3
2002500000000.0,0.002983,0.16247,0.18652,0.0011129,0.0017897,0.16247,0.0,0.0004072,0.03131,0.0,4.689,0.01342,0.0,2,3
2002800000000.0,0.002502,0.16247,0.18652,0.0011291,0.0018092,0.16247,0.0,0.0004072,0.05765,0.0,4.84,0.01411,0.0,2,3
2003100000000.0,0.002829,0.16247,0.18652,0.0011397,0.0018187999999999,0.16247,0.0,0.0004072,0.0312,0.0,4.752000000000001,0.014083,0.0,2,3
2003400000000.0,0.002502,0.16247,0.18652,0.0011397,0.0018189,0.16247,0.0,0.0004072,0.04095,0.0,4.808,0.014115,0.0,2,3
2003700000000.0,0.003182,0.16247,0.18652,0.0011367999999999,0.0018158999999999,0.16247,0.0,0.0004072,0.05204,0.0,4.678,0.013234,0.0,2,3
2004000000000.0,0.00265,0.16247,0.18652,0.0011443999999999,0.0018246,0.16247,0.0,0.0004072,0.03235,0.0,4.984,0.015115,0.0,2,3
2004300000000.0,0.0034419999999999,0.16247,0.18652,0.0011501,0.0018287,0.16247,0.0,0.0004072,0.06915,0.0,4.379,0.013348,0.0,2,3
2004600000000.0,0.0032459999999999,0.16247,0.18652,0.0011568,0.0018366,0.16247,0.0,0.0004072,0.04221,0.0,4.489,0.013544,0.0,2,3
2004900000000.0,0.003214,0.16247,0.18652,0.0011616,0.0018402,0.16247,0.0,0.0004072,0.16115,0.0,4.349,0.013204,0.0,2,3
2005200000000.0,0.002883,0.16247,0.18652,0.0011673,0.0018468,0.16247,0.0,0.0004072,0.06336,0.0,4.487,0.0136569999999999,0.0,2,3
2005500000000.0,0.003427,0.16247,0.18652,0.0011769,0.0018565,0.16247,0.0,0.0004072,0.03952,0.0,4.402,0.013205,0.0,2,3
2005800000000.0,0.0028659999999999,0.16247,0.18652,0.0011739,0.0018544,0.16247,0.0,0.0004072,0.06638,0.0,4.35,0.013119,0.0,2,3
2006100000000.0,0.0036179999999999,0.16247,0.18652,0.001174,0.0018530999999999,0.16247,0.0,0.0004072,0.03618,0.0,4.574,0.013766,0.0,2,3
