start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2347500000000.0,6.962e-05,0.12098,0.15747,0.00018881,0.0006504,0.12098,0.0,0.0002652,0.00103,0.0,43.08,0.20153,0.0,2,3
2347800000000.0,6.866e-05,0.12098,0.15747,0.00018881,0.0006504,0.12098,0.0,0.0002652,0.0008889,0.0,42.06,0.19905,0.0,2,3
2348100000000.0,7.057e-05,0.12098,0.15747,0.00018881,0.0006504,0.12098,0.0,0.0002652,0.0013342,0.0,42.6,0.20353,0.0,2,3
2348400000000.0,6.962e-05,0.12098,0.15747,0.00018881,0.0006504,0.12098,0.0,0.0002652,0.001194,0.0,41.81,0.19752,0.0,2,3
2348700000000.0,7.057e-05,0.12098,0.15747,0.00018881,0.0006504,0.12098,0.0,0.0002652,0.0012617,0.0,43.650000000000006,0.2046,0.0,2,3
2349000000000.0,6.867e-05,0.12098,0.15747,0.00018881,0.0006514,0.12098,0.0,0.0002652,0.0010262,0.0,41.67,0.19537,0.0,2,3
2349300000000.0,6.771e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0009184,0.0,40.72,0.19773,0.0,2,3
2349600000000.0,6.962e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0010404,0.0,41.64,0.19555,0.0,2,3
2349900000000.0,7.153e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0010309,0.0,44.01,0.19918,0.0,2,3
2350200000000.0,6.867e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0010348,0.0,42.55,0.19679,0.0,2,3
2350500000000.0,7.057e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0011244,0.0,43.400000000000006,0.2017,0.0,2,3
2350800000000.0,6.962e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0011892,0.0,41.5,0.1964199999999999,0.0,2,3
2351100000000.0,6.867e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.001689,0.0,42.63,0.2005,0.0,2,3
2351400000000.0,6.962e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.001398,0.0,40.98,0.19495,0.0,2,3
2351700000000.0,6.962e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.001276,0.0,43.35,0.202,0.0,2,3
2352000000000.0,7.153e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0011111,0.0,42.71,0.19917,0.0,2,3
2352300000000.0,7.153e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0010967,0.0,43.83,0.2043,0.0,2,3
2352600000000.0,7.153e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0008906999999999,0.0,41.96,0.19688,0.0,2,3
2352900000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0010252,0.0,43.91,0.2037,0.0,2,3
2353200000000.0,6.867e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0008393,0.0,41.51,0.1975299999999999,0.0,2,3
2353500000000.0,6.962e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.001297,0.0,43.66,0.2042999999999999,0.0,2,3
2353800000000.0,6.866e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0009622,0.0,41.99,0.19887,0.0,2,3
2354100000000.0,7.343e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0010329,0.0,43.49,0.2045,0.0,2,3
2354400000000.0,6.867e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0007868,0.0,41.16,0.19701,0.0,2,3
2354700000000.0,6.866e-05,0.12098,0.15747,0.00018785,0.0006514,0.12098,0.0,0.0002652,0.0008106,0.0,41.86,0.20193,0.0,2,3
2355000000000.0,6.867e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0009622,0.0,41.540000000000006,0.19807,0.0,2,3
2355300000000.0,6.676e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0006942999999999,0.0,42.19,0.20194,0.0,2,3
2355600000000.0,6.771e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0010528,0.0,40.56,0.1963599999999999,0.0,2,3
2355900000000.0,7.057e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008401999999999,0.0,42.83,0.20284,0.0,2,3
2356200000000.0,6.771e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.000743,0.0,41.92,0.20022,0.0,2,3
2356500000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008784,0.0,42.4,0.20342,0.0,2,3
2356800000000.0,6.771e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0020399,0.0,41.73,0.19617,0.0,2,3
2357100000000.0,6.962e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008364,0.0,42.54,0.2027,0.0,2,3
2357400000000.0,6.771e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.000783,0.0,41.63,0.19723,0.0,2,3
2357700000000.0,6.58e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008469,0.0,42.14,0.2001,0.0,2,3
2358000000000.0,6.676e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0009108,0.0,40.58,0.19639,0.0,2,3
2358300000000.0,6.675e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0009889999999999,0.0,40.2,0.19709,0.0,2,3
2358600000000.0,6.675e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008316,0.0,39.57,0.19223,0.0,2,3
2358900000000.0,6.485e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008468,0.0,41.04,0.19963,0.0,2,3
2359200000000.0,6.676e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0007601,0.0,41.35,0.19843,0.0,2,3
2359500000000.0,6.867e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0009289,0.0,42.77,0.2037,0.0,2,3
2359800000000.0,6.675e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0008374,0.0,41.68,0.2005,0.0,2,3
2360100000000.0,6.867e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0007439,0.0,42.93,0.2051,0.0,2,3
2360400000000.0,7.057e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0012655,0.0,41.650000000000006,0.19517,0.0,2,3
2360700000000.0,6.771e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0007372,0.0,41.61,0.19824,0.0,2,3
2361000000000.0,6.961e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0013218,0.0,40.75,0.19367,0.0,2,3
2361300000000.0,6.771e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0008526,0.0,42.14,0.1980299999999999,0.0,2,3
2361600000000.0,6.675e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0007792,0.0,41.040000000000006,0.19461,0.0,2,3
2361900000000.0,6.676e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0007753,0.0,41.49,0.19855,0.0,2,3
2362200000000.0,6.771e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0008535,0.0,40.98,0.1940799999999999,0.0,2,3
2362500000000.0,6.962e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0012989,0.0,41.06,0.1959199999999999,0.0,2,3
2362800000000.0,6.676e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.001377,0.0,40.42,0.19412,0.0,2,3
2363100000000.0,6.961e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0008630999999999,0.0,42.5,0.20026,0.0,2,3
2363400000000.0,6.771e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0008458999999999,0.0,40.85,0.19325,0.0,2,3
2363700000000.0,7.153e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0020805,0.0,43.13,0.20018,0.0,2,3
2364000000000.0,6.867e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0008097,0.0,41.22,0.19406,0.0,2,3
2364300000000.0,6.866e-05,0.12098,0.15747,0.00018885,0.0006514,0.12098,0.0,0.0002652,0.0007781999999999,0.0,43.010000000000005,0.20022,0.0,2,3
2364600000000.0,7.057e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0009794,0.0,41.8,0.19472,0.0,2,3
2364900000000.0,6.867e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008449,0.0,42.73,0.19624,0.0,2,3
2365200000000.0,7.058e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0007458,0.0,42.28,0.19397,0.0,2,3
2365500000000.0,6.962e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.000845,0.0,42.53,0.19642,0.0,2,3
2365800000000.0,6.866e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008107,0.0,40.99,0.19448,0.0,2,3
2366100000000.0,6.867e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.000803,0.0,41.95,0.19822,0.0,2,3
2366400000000.0,6.867e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0008183,0.0,41.370000000000005,0.1930899999999999,0.0,2,3
2366700000000.0,6.962e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0009230999999999,0.0,40.95,0.19391,0.0,2,3
2367000000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018981,0.0006514,0.12098,0.0,0.0002652,0.0010758,0.0,41.59,0.1952,0.0,2,3
2367300000000.0,7.344e-05,0.12098,0.15747,0.00018981,0.0006523,0.12098,0.0,0.0002652,0.0009297999999999,0.0,44.95,0.2022,0.0,2,3
2367600000000.0,7.248e-05,0.12098,0.15747,0.00018981,0.0006523,0.12098,0.0,0.0002652,0.0008133999999999,0.0,42.45,0.1968,0.0,2,3
2367900000000.0,7.248e-05,0.12098,0.15747,0.00018981,0.0006523,0.12098,0.0,0.0002652,0.0009622999999999,0.0,43.96,0.20026,0.0,2,3
2368200000000.0,7.153e-05,0.12098,0.15747,0.00018981,0.0006523,0.12098,0.0,0.0002652,0.0009022,0.0,43.65,0.1977,0.0,2,3
2368500000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018981,0.0006523,0.12098,0.0,0.0002652,0.0008468999999999,0.0,44.650000000000006,0.19952,0.0,2,3
2368800000000.0,7.248e-05,0.12098,0.15747,0.00018981,0.0006523,0.12098,0.0,0.0002652,0.0009928,0.0,42.11,0.19143,0.0,2,3
2369100000000.0,7.153e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0010166,0.0,42.91,0.19591,0.0,2,3
2369400000000.0,7.057e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0010348,0.0,42.86,0.19822,0.0,2,3
2369700000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0007982,0.0,45.08,0.2035,0.0,2,3
2370000000000.0,6.962e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0009146,0.0,42.89,0.19766,0.0,2,3
2370300000000.0,6.961e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0010252,0.0,45.28,0.2065,0.0,2,3
2370600000000.0,7.057e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0008477999999999,0.0,44.14,0.20023,0.0,2,3
2370900000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0008583,0.0,44.28,0.2075,0.0,2,3
2371200000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0009365,0.0,42.97,0.19878,0.0,2,3
2371500000000.0,7.153e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0010023,0.0,44.28,0.2034,0.0,2,3
2371800000000.0,6.771e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0008173,0.0,41.400000000000006,0.19624,0.0,2,3
2372100000000.0,7.153e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0009764999999999,0.0,43.45,0.2031,0.0,2,3
2372400000000.0,6.962e-05,0.12098,0.15747,0.00018885,0.0006523,0.12098,0.0,0.0002652,0.0010386,0.0,42.42,0.19722,0.0,2,3
2372700000000.0,6.867e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0009795,0.0,42.69,0.2019,0.0,2,3
2373000000000.0,7.153e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0009040999999999,0.0,42.44,0.19648,0.0,2,3
2373300000000.0,7.343e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0011282,0.0,43.56,0.2027,0.0,2,3
2373600000000.0,7.248e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0010433,0.0,43.81,0.19961,0.0,2,3
2373900000000.0,6.866e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0010471,0.0,43.290000000000006,0.2049,0.0,2,3
2374200000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0008316,0.0,42.84,0.2009,0.0,2,3
2374500000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0008830999999999,0.0,44.42,0.2077,0.0,2,3
2374800000000.0,7.248e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0010347,0.0,42.84,0.1994699999999999,0.0,2,3
2375100000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0007763,0.0,43.56,0.2044,0.0,2,3
2375400000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0007582,0.0,42.6,0.19783,0.0,2,3
2375700000000.0,6.867e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0009689,0.0,43.91,0.2039,0.0,2,3
2376000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0016613,0.0,43.45,0.20251,0.0,2,3
2376300000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0009203,0.0,43.99,0.2065,0.0,2,3
2376600000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0010671,0.0,42.79,0.19981,0.0,2,3
2376900000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0016392,0.0,43.86,0.2046,0.0,2,3
2377200000000.0,7.153e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0009698999999999,0.0,42.83,0.19787,0.0,2,3
2377500000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.001607,0.0,44.34,0.20023,0.0,2,3
2377800000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0008631,0.0,42.91,0.19687,0.0,2,3
2378100000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0010634,0.0,43.66,0.204,0.0,2,3
2378400000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0012169,0.0,42.61,0.1992499999999999,0.0,2,3
2378700000000.0,6.962e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0011253,0.0,43.49,0.20383,0.0,2,3
2379000000000.0,7.057e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0012808,0.0,41.63,0.19495,0.0,2,3
2379300000000.0,7.153e-05,0.12098,0.15747,0.00018975,0.0006523,0.12098,0.0,0.0002652,0.0011759,0.0,43.95,0.20083,0.0,2,3
2379600000000.0,7.058e-05,0.12098,0.15747,0.00019071,0.0006523,0.12098,0.0,0.0002652,0.0009127,0.0,44.39,0.2026,0.0,2,3
2379900000000.0,6.962e-05,0.12098,0.15747,0.00019071,0.0006523,0.12098,0.0,0.0002652,0.0009622999999999,0.0,43.900000000000006,0.206,0.0,2,3
2380200000000.0,7.153e-05,0.12098,0.15747,0.00019071,0.0006523,0.12098,0.0,0.0002652,0.0015364,0.0,42.75,0.19806,0.0,2,3
2380500000000.0,7.153e-05,0.12098,0.15747,0.00018881,0.0006514,0.12098,0.0,0.0002652,0.001091,0.0,44.47,0.2032,0.0,2,3
2380800000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0012398,0.0,43.59,0.20019,0.0,2,3
2381100000000.0,7.344e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008717,0.0,44.72,0.20169,0.0,2,3
2381400000000.0,7.439e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008382999999999,0.0,43.61,0.19691,0.0,2,3
2381700000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008439999999999,0.0,43.19,0.19622,0.0,2,3
2382000000000.0,7.438e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009918,0.0,43.05,0.19186,0.0,2,3
2382300000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.000947,0.0,43.19,0.2037,0.0,2,3
2382600000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008354,0.0,41.36,0.1954699999999999,0.0,2,3
2382900000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0010538,0.0,42.99,0.2014,0.0,2,3
2383200000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008402,0.0,41.83,0.19554,0.0,2,3
2383500000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009394,0.0,44.25,0.2018,0.0,2,3
2383800000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0007735,0.0,42.32,0.19696,0.0,2,3
2384100000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008755,0.0,43.15,0.203,0.0,2,3
2384400000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.000824,0.0,42.69,0.19833,0.0,2,3
2384700000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008335,0.0,43.14,0.203,0.0,2,3
2385000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018501,0.0006475,0.12098,0.0,0.0002652,0.0013294,0.0,40.2,0.19098,0.0,2,3
2385300000000.0,6.866e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.0008221,0.0,43.56,0.2005,0.0,2,3
2385600000000.0,7.438e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009327,0.0,41.150000000000006,0.1903699999999999,0.0,2,3
2385900000000.0,7.343e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008097,0.0,43.79,0.19812,0.0,2,3
2386200000000.0,7.248e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008259,0.0,41.13,0.19278,0.0,2,3
2386500000000.0,7.343e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009241,0.0,43.63,0.20044,0.0,2,3
2386800000000.0,7.343e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008392,0.0,43.010000000000005,0.19615,0.0,2,3
2387100000000.0,7.344e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009041,0.0,44.18,0.20051,0.0,2,3
2387400000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008793,0.0,42.16,0.19349,0.0,2,3
2387700000000.0,7.343e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009079,0.0,43.48,0.20077,0.0,2,3
2388000000000.0,7.248e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009641,0.0,42.48,0.19279,0.0,2,3
2388300000000.0,7.248e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0043669,0.0,44.14,0.20126,0.0,2,3
2388600000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009518,0.0,43.05,0.19676,0.0,2,3
2388900000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008611,0.0,42.89,0.20018,0.0,2,3
2389200000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008935999999999,0.0,41.760000000000005,0.1954199999999999,0.0,2,3
2389500000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.000865,0.0,43.65,0.2029,0.0,2,3
2389800000000.0,7.343e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0011443999999999,0.0,42.54,0.1977,0.0,2,3
2390100000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.000989,0.0,43.91,0.2041,0.0,2,3
2390400000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0010195,0.0,42.24,0.19712,0.0,2,3
2390700000000.0,7.438e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009450999999999,0.0,45.1,0.2044,0.0,2,3
2391000000000.0,7.248e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008278,0.0,43.85,0.20072,0.0,2,3
2391300000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0010309,0.0,44.25,0.2051,0.0,2,3
2391600000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008830999999999,0.0,42.03,0.19749,0.0,2,3
2391900000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008746,0.0,43.52,0.20243,0.0,2,3
2392200000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008259,0.0,42.74,0.19779,0.0,2,3
2392500000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009002999999999,0.0,43.57,0.2027,0.0,2,3
2392800000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007152,0.0,43.19,0.19807,0.0,2,3
2393100000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008993,0.0,44.0,0.2044,0.0,2,3
2393400000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009165,0.0,43.03,0.20124,0.0,2,3
2393700000000.0,7.344e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009642,0.0,44.64,0.2041,0.0,2,3
2394000000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009107,0.0,44.17,0.20082,0.0,2,3
2394300000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008868999999999,0.0,44.66,0.2061,0.0,2,3
2394600000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008106,0.0,42.89,0.19728,0.0,2,3
2394900000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008344,0.0,46.47,0.2118,0.0,2,3
2395200000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008611,0.0,44.44,0.20542,0.0,2,3
2395500000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007496,0.0,46.55,0.21523,0.0,2,3
2395800000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009297999999999,0.0,45.36,0.2117,0.0,2,3
2396100000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009051,0.0,48.7,0.226,0.0,2,3
2396400000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0007925,0.0,48.84,0.2206,0.0,2,3
2396700000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0008058,0.0,50.74,0.2264,0.0,2,3
2397000000000.0,6.962e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0007592,0.0,45.38,0.2116,0.0,2,3
2397300000000.0,7.058e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0007429,0.0,48.75,0.2237,0.0,2,3
2397600000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.000865,0.0,47.040000000000006,0.2197,0.0,2,3
2397900000000.0,6.962e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0007382,0.0,48.81,0.2273,0.0,2,3
2398200000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0008068,0.0,48.63,0.222,0.0,2,3
