start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1752300000000.0,0.0003023,0.009895,0.017464,0.0008478,0.0009651,0.0099099999999999,0.0,3.719e-05,0.006248,0.0,18.006,0.06892,0.0003375999999999,2,3
1752600000000.0,0.0003366,0.009903,0.017464,0.000907,0.0010242,0.009918,0.0,3.624e-05,0.003925,0.0,19.808,0.07634,4.006e-05,2,3
1752900000000.0,0.0002565,0.009887,0.017464,0.0009594,0.0010776,0.0099099999999999,0.0,3.624e-05,0.002257,0.0,18.455,0.07044,0.00012875,2,3
1753200000000.0,0.0002957,0.009887,0.017464,0.000784,0.0009012,0.0099099999999999,0.0,3.624e-05,0.004486,0.0,17.771,0.06638,0.00032616,2,3
1753500000000.0,0.0003128,0.009895,0.017464,0.00066851,0.0007877,0.009926,0.0,3.624e-05,0.004007,0.0,20.246,0.07979,4.673e-05,2,3
1753800000000.0,0.0002527,0.009895,0.017464,0.0007181,0.0008354,0.009903,0.0,3.624e-05,0.003363,0.0,18.815,0.0704,0.00041297,2,3
1754100000000.0,0.00024318,0.009887,0.017464,0.0007582,0.0008765,0.009895,0.0,3.624e-05,0.002987,0.0,19.809,0.07841,0.00041771,2,3
1754400000000.0,0.0002566,0.009887,0.017464,0.0007972,0.0009155,0.009903,0.0,3.624e-05,0.0073899999999999,0.0,20.71,0.0834999999999999,4.673e-05,2,3
1754700000000.0,0.00021647,0.0098719999999999,0.017464,0.0008326,0.0009498,0.0099099999999999,0.0,3.624e-05,0.002241,0.0,19.994,0.07798,2.8606e-05,2,3
1755000000000.0,0.0002375,0.00988,0.017464,0.0008659,0.0009832,0.009888,0.0,3.624e-05,0.0032329999999999,0.0,21.044,0.08154,0.00018883,2,3
1755300000000.0,0.00020411,0.00988,0.017464,0.0008907,0.0010081,0.00988,0.0,3.624e-05,0.0019177999999999,0.0,24.36,0.1040099999999999,0.0003938499999999,2,3
1755600000000.0,0.00021747,0.0098719999999999,0.017464,0.0006447,0.000762,0.00988,0.0,3.624e-05,0.003025,0.0,21.678,0.0874,0.0002937499999999,2,3
1755900000000.0,0.00025935,0.00988,0.017464,0.0005722,0.0006895,0.009888,0.0,3.624e-05,0.003727,0.0,22.19,0.0911599999999999,4.2913e-05,2,3
1756200000000.0,0.0002345599999999,0.00988,0.017464,0.0005999,0.0007180999999999,0.009903,0.0,3.624e-05,0.0030559999999999,0.0,21.35,0.08689,6.867e-05,2,3
1756500000000.0,0.00021462,0.0098719999999999,0.017464,0.0006294,0.0007467,0.009895,0.0,3.624e-05,0.002552,0.0,25.808,0.11283,0.00012876,2,3
1756800000000.0,0.00020405,0.00988,0.017464,0.0006552,0.0007735,0.009887,0.0,3.719e-05,0.0020085,0.0,21.19,0.0861099999999999,3.5282e-05,2,3
1757100000000.0,0.00018308,0.0098719999999999,0.017464,0.0006799,0.0007972999999999,0.009887,0.0,3.719e-05,0.003341,0.0,22.97,0.0974299999999999,0.0009966,2,3
1757400000000.0,0.00018692,0.0098719999999999,0.017464,0.0007067,0.0008248999999999,0.00988,0.0,3.719e-05,0.003329,0.0,20.257,0.08018,0.0002317679999999,2,3
1757700000000.0,0.00020883,0.009864,0.017464,0.0007277,0.0008459,0.0098719999999999,0.0,3.814e-05,0.002422,0.0,19.514000000000003,0.0765,0.000174568,2,3
1758000000000.0,0.00017071,0.0098719999999999,0.017464,0.0007477,0.0008659,0.0098719999999999,0.0,3.814e-05,0.0021992,0.0,24.59,0.10358,0.0002803299999999,2,3
1758300000000.0,0.00019649,0.0098719999999999,0.017464,0.0007668,0.0008849999999999,0.009888,0.0,3.814e-05,0.002727,0.0,23.971,0.09999,0.00012784,2,3
1758600000000.0,0.00020501,0.00988,0.017464,0.0007934999999999,0.0009117,0.009887,0.0,3.814e-05,0.004013,0.0,20.22,0.0793,0.00030609,2,3
1758900000000.0,0.0001716299999999,0.00988,0.017464,0.0008144,0.0009327,0.009895,0.0,3.719e-05,0.00252,0.0,20.706,0.0923,0.0001173,2,3
1759200000000.0,0.00017075,0.00988,0.017464,0.0008248999999999,0.0009422,0.009895,0.0,3.719e-05,0.001401,0.0,26.06,0.1204,3.91e-05,2,3
1759500000000.0,0.00019742,0.009895,0.017464,0.0008354,0.0009527,0.009903,0.0,3.719e-05,0.0020553999999999,0.0,23.89,0.10824,6.199e-05,2,3
1759800000000.0,0.0001602099999999,0.009887,0.017464,0.0008564,0.0009746,0.009903,0.0,3.719e-05,0.002203,0.0,22.15,0.09669,0.00025841,2,3
1760100000000.0,0.00019074,0.009903,0.017464,0.0008774,0.0009956,0.009911,0.0,3.719e-05,0.002251,0.0,20.871,0.08881,9.6321e-05,2,3
1760400000000.0,0.00018596,0.009903,0.017464,0.0008010999999999,0.0009193,0.009925,0.0,3.624e-05,0.00325,0.0,18.304,0.07445,0.0010586,2,3
1760700000000.0,0.00018406,0.009903,0.017464,0.00052933,0.0006475,0.009918,0.0,3.624e-05,0.003072,0.0,18.804,0.07313,7.725e-05,2,3
1761000000000.0,0.00016022,0.009903,0.017464,0.00054832,0.0006657,0.009911,0.0,3.624e-05,0.0031539999999999,0.0,20.93,0.08485,2.575e-05,2,3
1761300000000.0,0.00016594,0.00991,0.017464,0.00030139,0.0004186,0.009918,0.0,3.624e-05,0.002677,0.0,22.047,0.09342,1.04907e-05,2,3
1761600000000.0,0.00012398,0.009903,0.017464,0.00025371,0.0003719,0.00991,0.0,3.624e-05,0.0021687,0.0,24.035,0.1037599999999999,7.439e-05,2,3
1761900000000.0,0.00012398,0.009903,0.017464,0.00026227,0.0003805,0.009903,0.0,3.624e-05,0.002505,0.0,28.39,0.12996,2.6705e-05,2,3
1762200000000.0,0.00014019,0.009903,0.017464,0.0002747,0.000393,0.009918,0.0,3.624e-05,0.0022554,0.0,25.92,0.12112,0.000154515,2,3
1762500000000.0,0.00012875,0.009911,0.017464,0.0002852,0.0004034,0.009918,0.0,3.624e-05,0.0015252,0.0,21.534,0.09236,1.71637e-05,2,3
1762800000000.0,0.00015068,0.009911,0.017464,0.0002985,0.0004158999999999,0.009925,0.0,3.624e-05,0.0023655,0.0,24.9,0.10957,0.00010013,2,3
1763100000000.0,0.0001745599999999,0.009896,0.017464,0.0003176,0.0004349,0.009903,0.0,3.624e-05,0.0021115,0.0,22.004,0.09547,0.00037669,2,3
1763400000000.0,0.00011349,0.009888,0.017464,0.000329,0.0004464,0.009896,0.0,3.624e-05,0.0021062,0.0,26.61,0.12702,0.000109683,2,3
1763700000000.0,0.00012111,0.009896,0.017464,0.0003375999999999,0.0004549,0.009896,0.0,3.624e-05,0.0015472,0.0,24.589,0.11656,0.00025174,2,3
1764000000000.0,0.00011444,0.009896,0.017464,0.0003481,0.0004663,0.009896,0.0,3.624e-05,0.0011511,0.0,24.74,0.1229099999999999,0.00012398,2,3
1764300000000.0,0.0001420999999999,0.009896,0.017464,0.0003615,0.0004787,0.009903,0.0,3.624e-05,0.0017185999999999,0.0,20.492,0.09541,0.0002728,2,3
1764600000000.0,0.0001344699999999,0.009896,0.017464,0.0003775999999999,0.000495,0.009903,0.0,3.624e-05,0.0022417,0.0,20.36,0.0952399999999999,0.00016594,2,3
1764900000000.0,0.00015737,0.009896,0.017464,0.0003882,0.0005064,0.009896,0.0,3.624e-05,0.0025567,0.0,22.678,0.10151,8.963999999999999e-05,2,3
1765200000000.0,0.00012588,0.009888,0.017464,0.0003996,0.0005169,0.009896,0.0,3.624e-05,0.0015365,0.0,25.59,0.12092,0.00011634,2,3
1765500000000.0,0.0001420999999999,0.009896,0.017464,0.0004053,0.0005236,0.009896,0.0,3.624e-05,0.0023176,0.0,25.23,0.10803,3.2423e-05,2,3
1765800000000.0,0.00014973,0.009896,0.017464,0.0004168,0.000535,0.009896,0.0,3.624e-05,0.0022469,0.0,25.42,0.1149099999999999,5.149e-05,2,3
1766100000000.0,0.00011158,0.009888,0.017464,0.0004282,0.0005455,0.009903,0.0,3.624e-05,0.0014544,0.0,25.535,0.11308,9.537e-05,2,3
1766400000000.0,0.00013065,0.009896,0.017464,0.0004349,0.0005522,0.009896,0.0,3.624e-05,0.0035519999999999,0.0,23.16,0.10186,8.8696e-05,2,3
1766700000000.0,0.00017452,0.009896,0.017464,0.0004491,0.0005674,0.009903,0.0,3.624e-05,0.003155,0.0,20.405,0.09237,0.0003014,2,3
1767000000000.0,0.00018887,0.009896,0.017464,0.000472,0.0005903,0.00991,0.0,3.624e-05,0.0024008,0.0,24.04,0.11039,4.006e-05,2,3
1767300000000.0,0.00016212,0.009896,0.017464,0.000493,0.0006113,0.009903,0.0,3.624e-05,0.0018587999999999,0.0,19.156,0.08612,0.00018593,2,3
1767600000000.0,0.00016212,0.009896,0.017464,0.0005131,0.0006313,0.009903,0.0,3.624e-05,0.0019264999999999,0.0,20.62,0.09358,0.0003176,2,3
1767900000000.0,0.00013161,0.009888,0.017464,0.0005273999999999,0.0006456,0.009896,0.0,3.624e-05,0.0014534,0.0,30.47,0.13518,0.00011253,2,3
1768200000000.0,0.0001278,0.009896,0.017464,0.000536,0.0006542,0.009896,0.0,3.624e-05,0.0023461,0.0,31.8,0.1479099999999999,0.0001192099999999,2,3
1768500000000.0,0.00014496,0.009888,0.017464,0.0005474,0.0006657,0.009903,0.0,3.624e-05,0.002512,0.0,32.97,0.14828,4.387e-05,2,3
1768800000000.0,0.00017071,0.009896,0.017464,0.0005587999999999,0.0006771,0.009903,0.0,3.624e-05,0.0021555,0.0,29.35,0.12275,0.00014023,2,3
1769100000000.0,0.00013161,0.009896,0.017464,0.0005683999999999,0.0006866999999999,0.009903,0.0,3.624e-05,0.002922,0.0,31.11,0.13633,2.86137e-05,2,3
1769400000000.0,0.0001774,0.009896,0.017464,0.0005817,0.000699,0.009903,0.0,3.624e-05,0.003531,0.0,26.71,0.1129999999999999,0.0004997,2,3
1769700000000.0,0.0001783399999999,0.009903,0.017464,0.0006018,0.0007191,0.00991,0.0,3.719e-05,0.002714,0.0,23.97,0.1013,8.488e-05,2,3
1770000000000.0,0.00019172,0.009888,0.017464,0.0006208,0.0007391,0.009903,0.0,3.719e-05,0.0027470999999999,0.0,21.64,0.0882,0.00018791,2,3
1770300000000.0,0.00020025,0.009888,0.017464,0.0006322999999999,0.0007506,0.009903,0.0,3.719e-05,0.0022521,0.0,22.121,0.09555,0.00074668,2,3
1770600000000.0,0.0001812,0.009888,0.017464,0.0006408,0.0007591,0.009903,0.0,3.719e-05,0.002577,0.0,23.736,0.10482,0.00027846,2,3
1770900000000.0,0.00016594,0.009888,0.017464,0.0006581,0.0007753,0.009903,0.0,3.719e-05,0.002031,0.0,22.21,0.09743,4.5781e-05,2,3
1771200000000.0,0.0001659899999999,0.009896,0.017464,0.0006742,0.0007925,0.009903,0.0,3.719e-05,0.0018324,0.0,21.58,0.0936299999999999,0.0001163399999999,2,3
1771500000000.0,0.00014782,0.009888,0.017464,0.0006819,0.0008001,0.009903,0.0,3.719e-05,0.0028942,0.0,22.8,0.10528,5.627e-05,2,3
1771800000000.0,0.0001831,0.009903,0.017464,0.0006962,0.0008154,0.00991,0.0,3.814e-05,0.0016327,0.0,20.8,0.09039,1.1444e-05,2,3
1772100000000.0,0.00018787,0.00991,0.017464,0.000722,0.0008392,0.00991,0.0,3.814e-05,0.0026539,0.0,22.248,0.0943799999999999,1.7166e-05,2,3
1772400000000.0,0.00019546,0.009903,0.017464,0.0007448,0.0008621,0.009911,0.0,3.719e-05,0.002352,0.0,23.25,0.09862,7.1526e-05,2,3
1772700000000.0,0.00019834,0.009903,0.017464,0.0007677,0.0008859,0.00991,0.0,3.719e-05,0.002369,0.0,24.04,0.10199,4.8639e-05,2,3
1773000000000.0,0.00020604,0.009903,0.017464,0.0007867,0.000905,0.009911,0.0,3.719e-05,0.003248,0.0,19.877,0.0817,9.2507e-05,2,3
1773300000000.0,0.00019744,0.009911,0.017464,0.0008097,0.000928,0.009925,0.0,3.719e-05,0.002372,0.0,20.201,0.0844999999999999,6.199e-05,2,3
1773600000000.0,0.0002718399999999,0.009911,0.017464,0.000616,0.0007343,0.009925,0.0,3.719e-05,0.0027483,0.0,21.172,0.0899399999999999,0.00019458,2,3
1773900000000.0,0.0002709,0.00991,0.017464,0.00048257,0.0006008,0.009926,0.0,3.624e-05,0.004114,0.0,23.308,0.10418,6.293999999999999e-05,2,3
1774200000000.0,0.0002375,0.009918,0.017464,0.000514,0.0006314,0.009933,0.0,3.624e-05,0.003694,0.0,15.967,0.0652,0.00013354,2,3
1774500000000.0,0.000205,0.00991,0.017464,0.0003471,0.0004644,0.009926,0.0,3.624e-05,0.003281,0.0,20.737,0.09185,0.00020881,2,3
1774800000000.0,0.0003528999999999,0.009925,0.017464,0.0002956,0.0004139,0.009956,0.0,3.624e-05,0.00281,0.0,16.744999999999997,0.06867,0.00020316,2,3
1775100000000.0,0.0003241999999999,0.009926,0.017464,0.0003539,0.0004721,0.009949,0.0,3.624e-05,0.004,0.0,18.955,0.08179,0.00059507,2,3
1775400000000.0,0.0002556,0.009926,0.017464,0.0004072,0.0005245,0.009941,0.0,3.624e-05,0.003208,0.0,15.438,0.06155,0.000502607,2,3
1775700000000.0,0.0002432,0.009933,0.017464,0.0004510999999999,0.0005693,0.009949,0.0,3.624e-05,0.002825,0.0,18.693,0.07893,0.0007381,2,3
1776000000000.0,0.0002431,0.009926,0.017464,0.0004911,0.0006094,0.009933,0.0,3.624e-05,0.0030169999999999,0.0,17.499,0.07128,0.0001725699999999,2,3
1776300000000.0,0.0002346,0.009925,0.017464,0.0005312,0.0006494,0.009941,0.0,3.624e-05,0.002933,0.0,17.741,0.07157,9.918e-05,2,3
1776600000000.0,0.0002556,0.009925,0.017464,0.0005675,0.0006857,0.009925,0.0,3.624e-05,0.002591,0.0,19.3,0.0786399999999999,0.0006732699999999,2,3
1776900000000.0,0.0003195,0.009933,0.017464,0.0006094,0.0007276,0.009964,0.0,3.624e-05,0.003168,0.0,17.697,0.07036,0.00012398,2,3
1777200000000.0,0.0003081,0.009933,0.017464,0.0006637,0.0007811,0.009941,0.0,3.719e-05,0.003358,0.0,18.251,0.0738699999999999,5.055e-05,2,3
1777500000000.0,0.0003509999999999,0.009918,0.017464,0.0007133,0.0008307,0.009933,0.0,3.814e-05,0.002896,0.0,20.328,0.08881,7.057e-05,2,3
1777800000000.0,0.0003119,0.009918,0.017464,0.0007639,0.0008812,0.009933,0.0,3.814e-05,0.0029259999999999,0.0,17.845,0.07403,0.00011445,2,3
1778100000000.0,0.0003308999999999,0.009926,0.017464,0.0008192,0.0009373999999999,0.0099479999999999,0.0,3.719e-05,0.003346,0.0,16.762,0.06761,0.0002441399999999,2,3
1778400000000.0,0.0003023,0.009941,0.017464,0.0008774,0.0009947,0.009956,0.0,3.624e-05,0.002978,0.0,17.917,0.07485,0.0008974499999999,2,3
1778700000000.0,0.0003967,0.009949,0.017464,0.0006256,0.0007439,0.009971,0.0,3.624e-05,0.002552,0.0,18.356,0.07768,0.00105844,2,3
1779000000000.0,0.0004721,0.009963,0.017464,0.0004290999999999,0.0005474,0.009987,0.0,3.624e-05,0.00342,0.0,16.599,0.06631,9.633e-05,2,3
1779300000000.0,0.0005522,0.009971,0.017464,0.0003928999999999,0.0005111,0.009994,0.0,3.624e-05,0.006031,0.0,17.110999999999997,0.07242,0.00035,2,3
1779600000000.0,0.0005865,0.009979,0.017464,0.0004912,0.0006094,0.01001,0.0,3.624e-05,0.0038529999999999,0.0,17.935000000000002,0.07567,0.00026799,2,3
1779900000000.0,0.000515,0.009971,0.017464,0.000597,0.0007153,0.010002,0.0,3.624e-05,0.0029909999999999,0.0,16.422,0.06592,0.0004472,2,3
1780200000000.0,0.000494,0.009971,0.017464,0.0006933,0.0008116,0.009994,0.0,3.719e-05,0.002946,0.0,16.954,0.0685399999999999,0.0009375,2,3
1780500000000.0,0.0005093,0.009979,0.017464,0.0007925,0.0009117999999999,0.01001,0.0,3.719e-05,0.002815,0.0,16.456,0.06711,0.0006284999999999,2,3
1780800000000.0,0.0004177,0.009979,0.017464,0.0006799,0.0007982,0.010002,0.0,3.719e-05,0.003731,0.0,16.740000000000002,0.06792,0.0003214,2,3
1781100000000.0,0.0004862999999999,0.009987,0.017464,0.0005913,0.0007095,0.01001,0.0,3.624e-05,0.002998,0.0,15.986999999999998,0.0646299999999999,0.00023273,2,3
1781400000000.0,0.0004396,0.009979,0.017464,0.0005207,0.000639,0.009995,0.0,3.624e-05,0.004267,0.0,15.856,0.06324,0.00046536,2,3
1781700000000.0,0.0005579,0.009987,0.017464,0.0004091,0.0005273,0.010017,0.0,3.624e-05,0.004345,0.0,14.476,0.05425,0.00046631,2,3
1782000000000.0,0.0005493,0.010002,0.017456,0.0005379,0.0006552,0.010025,0.0,3.624e-05,0.004297,0.0,15.429,0.05934,0.0006103,2,3
1782300000000.0,0.0004635,0.009987,0.017464,0.0006523,0.0007696,0.010017,0.0,3.624e-05,0.003477,0.0,15.598,0.0620099999999999,0.0010481,2,3
1782600000000.0,0.000453,0.009987,0.017456,0.0007468,0.000865,0.01001,0.0,3.814e-05,0.003875,0.0,14.636,0.05616,0.00018025,2,3
1782900000000.0,0.0005445,0.010002,0.017456,0.0008554999999999,0.0009737,0.010033,0.0,3.719e-05,0.003864,0.0,15.467,0.06141,0.0002813799999999,2,3
1783200000000.0,0.0004768,0.010009,0.017456,0.0009842,0.0011015,0.010025,0.0,3.624e-05,0.0124079999999999,0.0,14.815,0.05752,0.00017358,2,3
1783500000000.0,0.0005465,0.009995,0.017464,0.0004253,0.0005426999999999,0.010025,0.0,3.624e-05,0.003391,0.0,14.747,0.05846,0.00019071,2,3
1783800000000.0,0.0005569,0.009979,0.017464,0.000433,0.0005512,0.010009,0.0,3.624e-05,0.004002,0.0,14.989,0.0589,0.0003834,2,3
1784100000000.0,0.0005273,0.009987,0.017456,0.0005464,0.0006638,0.0100179999999999,0.0,3.624e-05,0.004101,0.0,16.384999999999998,0.06769,0.0003881,2,3
1784400000000.0,0.0006848,0.010002,0.017464,0.0006771,0.0007944,0.01004,0.0,3.719e-05,0.004567,0.0,15.587,0.06262,0.0006514,2,3
1784700000000.0,0.000577,0.010002,0.017464,0.0008278,0.0009461,0.010033,0.0,3.719e-05,0.003136,0.0,15.15,0.06106,0.00045684,2,3
1785000000000.0,0.0006085,0.010009,0.017464,0.0008324999999999,0.0009507999999999,0.01004,0.0,3.624e-05,0.004486,0.0,14.652,0.05724,0.0003375999999999,2,3
1785300000000.0,0.0006685,0.010017,0.017456,0.0007114,0.0008288,0.010048,0.0,3.624e-05,0.011741,0.0,15.403,0.06087,0.00015449,2,3
1785600000000.0,0.0007773,0.01001,0.017456,0.0005074,0.0006247,0.0100629999999999,0.0,3.624e-05,0.004451,0.0,15.536,0.06154,0.0007849,2,3
1785900000000.0,0.0005903,0.009979,0.017456,0.0006285,0.0007458,0.010025,0.0,3.719e-05,0.0051839999999999,0.0,16.184,0.06429,0.0006103,2,3
1786200000000.0,0.0006428,0.009972,0.017456,0.0007448,0.0008629999999999,0.01001,0.0,3.624e-05,0.004483,0.0,15.990000000000002,0.06338,0.0005455299999999,2,3
1786500000000.0,0.0007275999999999,0.010002,0.017456,0.0009012,0.0010186,0.010048,0.0,3.719e-05,0.005516,0.0,14.107,0.05166,0.0004424999999999,2,3
1786800000000.0,0.0007619,0.010002,0.017456,0.0010443,0.0011626,0.010055,0.0,3.624e-05,0.005272,0.0,15.578,0.06139,0.00044059,2,3
1787100000000.0,0.0005712,0.009987,0.017456,0.0008125999999999,0.0009308,0.010017,0.0,3.624e-05,0.005185,0.0,15.827000000000002,0.05913,0.00087359,2,3
1787400000000.0,0.0005836,0.009986,0.017464,0.0008726,0.0009909,0.010032,0.0,3.719e-05,0.004055,0.0,15.857,0.06279,9.8233e-05,2,3
1787700000000.0,0.0006648,0.010002,0.017464,0.0007182,0.0008364,0.010041,0.0,3.624e-05,0.004189,0.0,14.926,0.05663,0.00035479,2,3
1788000000000.0,0.000659,0.010002,0.017456,0.0008573,0.0009747,0.010041,0.0,3.719e-05,0.004042,0.0,15.563,0.06063,0.0009764999999999,2,3
1788300000000.0,0.0006561,0.010002,0.017456,0.0010032,0.0011206,0.010033,0.0,3.624e-05,0.005356,0.0,14.939,0.0582,0.0010557,2,3
1788600000000.0,0.000741,0.010002,0.017456,0.0010414,0.0011597,0.010041,0.0,3.624e-05,0.004737,0.0,16.239,0.06472,0.0004721,2,3
1788900000000.0,0.0007009,0.01001,0.017456,0.0006895,0.0008068,0.010041,0.0,3.624e-05,0.005856,0.0,16.865000000000002,0.06663,0.00042727,2,3
1789200000000.0,0.0006724,0.009994,0.017456,0.0006713,0.0007895999999999,0.010017,0.0,3.719e-05,0.00391,0.0,15.262999999999998,0.05638,0.0007563,2,3
1789500000000.0,0.0006361,0.0100179999999999,0.017456,0.0008211,0.0009394,0.01004,0.0,3.719e-05,0.004162,0.0,14.9,0.05724,0.00065803,2,3
1789800000000.0,0.0006256,0.0100179999999999,0.017456,0.0008974,0.0010165999999999,0.01004,0.0,3.624e-05,0.003804,0.0,13.853,0.05197,0.0015406999999999,2,3
1790100000000.0,0.0007046999999999,0.0100179999999999,0.017456,0.0007343,0.0008516,0.010032,0.0,3.624e-05,0.003613,0.0,16.455,0.06516,0.0014052,2,3
1790400000000.0,0.0007237999999999,0.010025,0.017456,0.0008326,0.0009508,0.010048,0.0,3.624e-05,0.004253,0.0,14.68,0.05537,0.000432,2,3
1790700000000.0,0.0006694,0.010025,0.017456,0.0006552,0.0007724,0.010048,0.0,3.719e-05,0.004395,0.0,14.267,0.05269,0.0002212289999999,2,3
1791000000000.0,0.0006704,0.009995,0.017456,0.0008068,0.000925,0.010017,0.0,3.719e-05,0.004685,0.0,13.979,0.0516299999999999,0.0003414,2,3
1791300000000.0,0.0006228,0.009994,0.017456,0.0009565,0.0010747999999999,0.010025,0.0,3.624e-05,0.010788,0.0,14.501,0.0557499999999999,0.00015542,2,3
1791600000000.0,0.0006770999999999,0.009994,0.017456,0.0008010999999999,0.0009193,0.010025,0.0,3.624e-05,0.004116,0.0,14.925999999999998,0.05702,0.0006018,2,3
1791900000000.0,0.0007066,0.010002,0.017456,0.0004854,0.0006037,0.010025,0.0,3.624e-05,0.004772,0.0,15.158,0.05797,6.103e-05,2,3
1792200000000.0,0.0006924,0.009995,0.017464,0.0006456,0.0007639,0.010017,0.0,3.719e-05,0.008846,0.0,15.01,0.05722,0.0009975,2,3
1792500000000.0,0.0006789999999999,0.009994,0.017456,0.0007887,0.0009059999999999,0.010025,0.0,3.814e-05,0.003445,0.0,14.975,0.05829,0.0011511,2,3
1792800000000.0,0.0007906,0.01001,0.017456,0.0009384,0.0010567,0.010032,0.0,3.624e-05,0.004817,0.0,14.289,0.05347,0.0009928,2,3
1793100000000.0,0.0006981,0.01001,0.017456,0.00037,0.0004872999999999,0.01004,0.0,3.624e-05,0.003927,0.0,14.107,0.05159,0.0017981,2,3
1793400000000.0,0.000845,0.010002,0.017456,0.0005417,0.0006599,0.010032,0.0,3.624e-05,0.004206,0.0,14.422,0.0534,0.0022142,2,3
1793700000000.0,0.0007,0.010002,0.017456,0.0007286,0.0008458999999999,0.010041,0.0,3.719e-05,0.004383,0.0,14.175,0.0507699999999999,0.0017105,2,3
1794000000000.0,0.0007067,0.010002,0.017456,0.0008782999999999,0.0009956,0.010025,0.0,3.719e-05,0.007553,0.0,16.062,0.06146,0.000475,2,3
1794300000000.0,0.0007067,0.010002,0.017456,0.0008202,0.0009384,0.010041,0.0,3.624e-05,0.0036769999999999,0.0,15.035,0.05538,0.00018029,2,3
1794600000000.0,0.0007687,0.01001,0.017456,0.0006161,0.0007344,0.010048,0.0,3.624e-05,0.017317,0.0,15.02,0.05547,0.0011056759999999,2,3
1794900000000.0,0.0006676,0.010009,0.017464,0.0005942,0.0007124,0.01004,0.0,3.624e-05,0.003975,0.0,14.221,0.05191,0.0005198,2,3
1795200000000.0,0.0008269,0.010033,0.017464,0.0007668,0.000884,0.010055,0.0,3.719e-05,0.005825,0.0,14.696000000000002,0.05247,0.0023795,2,3
1795500000000.0,0.0008994,0.010041,0.017456,0.0007439,0.0008621,0.010079,0.0,3.624e-05,0.006741,0.0,15.146,0.0564,0.0012236,2,3
1795800000000.0,0.0008402,0.010041,0.017456,0.0007553,0.0008726,0.0100939999999999,0.0,3.624e-05,0.005169,0.0,14.542,0.05573,0.0005026,2,3
1796100000000.0,0.0007611,0.010033,0.017464,0.0005627,0.0006808999999999,0.010055,0.0,3.624e-05,0.003842,0.0,14.178999999999998,0.0523799999999999,0.00020213,2,3
1796400000000.0,0.0008717,0.01004,0.017456,0.0007534,0.0008717,0.0100869999999999,0.0,3.624e-05,0.006043,0.0,14.114999999999998,0.05174,0.00029372,2,3
1796700000000.0,0.0008698,0.010048,0.017456,0.0009622,0.0010815,0.0100869999999999,0.0,3.624e-05,0.007766,0.0,13.838,0.0511299999999999,0.0004664,2,3
1797000000000.0,0.0008669,0.010048,0.017456,0.0007983,0.0009155,0.0100939999999999,0.0,3.624e-05,0.005741,0.0,13.518,0.04974,0.0005588,2,3
1797300000000.0,0.0008516,0.010048,0.017456,0.0006151,0.0007333999999999,0.010109,0.0,3.719e-05,0.006848,0.0,12.408,0.04344,0.00024221,2,3
1797600000000.0,0.0006770999999999,0.0100179999999999,0.017464,0.0008116,0.0009299,0.010071,0.0,3.624e-05,0.004001,0.0,13.694,0.05327,0.0005665,2,3
1797900000000.0,0.0008784,0.01004,0.017456,0.0010165999999999,0.0011348,0.010117,0.0,3.624e-05,0.007084,0.0,12.195,0.04302,0.0014187,2,3
1798200000000.0,0.0007725,0.010041,0.017464,0.0012408,0.0013579999999999,0.010109,0.0,3.624e-05,0.0045299999999999,0.0,12.368,0.04363,0.0013294,2,3
1798500000000.0,0.0008202,0.01004,0.017464,0.0011129,0.0012303,0.010102,0.0,3.719e-05,0.00597,0.0,12.439,0.04518,0.0003442999999999,2,3
1798800000000.0,0.0008097,0.010033,0.017456,0.001152,0.0012694,0.0100869999999999,0.0,3.719e-05,0.0038529999999999,0.0,11.871,0.04165,0.0002965799999999,2,3
1799100000000.0,0.0008144999999999,0.010009,0.017456,0.0006904,0.0008087,0.0100629999999999,0.0,3.624e-05,0.004776,0.0,12.866,0.04754,0.00024698,2,3
1799400000000.0,0.0008152999999999,0.010033,0.017456,0.0009059999999999,0.0010233,0.010086,0.0,3.624e-05,0.004406,0.0,12.349,0.04458,0.000575,2,3
1799700000000.0,0.0008745,0.010033,0.017456,0.0011273,0.0012445,0.010086,0.0,3.814e-05,0.004756,0.0,13.66,0.05116,0.00021363,2,3
1800000000000.0,0.0008602,0.010033,0.017456,0.0013446,0.0014629,0.010093,0.0,3.624e-05,0.005227,0.0,13.065,0.04861,0.00091646,2,3
1800300000000.0,0.0009079,0.010048,0.017456,0.0008354,0.0009537,0.0101009999999999,0.0,3.624e-05,0.0041329999999999,0.0,12.627,0.04593,0.00033192,2,3
1800600000000.0,0.0008926,0.010025,0.017456,0.0006371,0.0007543,0.0100939999999999,0.0,3.624e-05,0.005459,0.0,13.036,0.04862,0.001216,2,3
1800900000000.0,0.0009813,0.010041,0.017456,0.0008772999999999,0.0009946999999999,0.010093,0.0,3.719e-05,0.005094,0.0,13.592,0.05044,0.0006113,2,3
1801200000000.0,0.0008888,0.01004,0.017456,0.0011024,0.0012198,0.010109,0.0,3.624e-05,0.006443,0.0,12.889,0.0475,0.00033281,2,3
