start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1847400000000.0,0.044235,0.26647,0.34092,0.016063,0.021819,0.26671,0.0,0.00076578,0.2805499999999999,0.0,33.955,0.119717,0.0,8,3
1847700000000.0,0.045288,0.26647,0.34092,0.016224,0.021977,0.26659,0.0,0.00076482,0.48778,0.0,33.637,0.11906,0.0,8,3
1848000000000.0,0.043175,0.26647,0.34092,0.016242,0.021996,0.26665,0.0,0.00076578,0.33777,0.0,35.446,0.1271229999999999,0.0,8,3
1848300000000.0,0.042024,0.26647,0.34092,0.016341,0.022099,0.26653,0.0,0.00076483,0.56445,0.0,33.335,0.117719,0.0,8,3
1848600000000.0,0.045005,0.26647,0.34092,0.016439,0.022198,0.26659,0.0,0.00076197,0.44831,0.0,35.04,0.125744,0.0,8,3
1848900000000.0,0.048318,0.26653,0.34092,0.016496,0.022247,0.26671,0.0,0.00076006,0.57874,0.0,37.178,0.1371,0.0,8,3
1849200000000.0,0.048149,0.26659,0.34092,0.0166359999999999,0.0224,0.26702,0.0,0.0007572,0.45121,0.0,35.912,0.13058,0.0,8,3
1849500000000.0,0.051713,0.26659,0.34086,0.016825,0.022599,0.26677,0.0,0.00075529,0.53515,0.0,35.98,0.13231,0.0,8,3
1849800000000.0,0.05169,0.26659,0.34092,0.016965,0.022727,0.26665,0.0,0.00075624,0.35378,0.0,36.012,0.133174,0.0,8,3
1850100000000.0,0.05121,0.26659,0.34092,0.017123,0.022895,0.2668399999999999,0.0,0.00075624,0.6297699999999999,0.0,36.064,0.132116,0.0,8,3
1850400000000.0,0.0513389999999999,0.26671,0.34092,0.01733,0.023105,0.26695,0.0,0.00075911,0.38963,0.0,33.8,0.12146,0.0,8,3
1850700000000.0,0.052605,0.26653,0.34092,0.017548,0.023323,0.26665,0.0,0.00075911,0.56168,0.0,35.17,0.128802,0.0,8,3
1851000000000.0,0.051972,0.26659,0.34092,0.017803,0.023574,0.26695,0.0,0.00075625,0.38644,0.0,31.713,0.11124,0.0,8,3
1851300000000.0,0.049736,0.26659,0.34092,0.018043,0.023818,0.26683,0.0,0.00075721,0.6076,0.0,31.797,0.112548,0.0,8,3
1851600000000.0,0.048645,0.26665,0.34092,0.0183,0.024078,0.26696,0.0,0.00075721,0.60873,0.0,29.524,0.101999,0.0,8,3
1851900000000.0,0.048188,0.26653,0.34092,0.018604,0.024386,0.26677,0.0,0.00075721,0.57259,0.0,28.726,0.098714,0.0,8,3
1852200000000.0,0.048622,0.26659,0.34092,0.018889,0.024665,0.2670099999999999,0.0,0.00075435,0.36267,0.0,28.582,0.097174,0.0,8,3
1852500000000.0,0.048775,0.26665,0.34092,0.019175,0.024949,0.26689,0.0,0.00075149,0.60066,0.0,28.958,0.098662,0.0,8,3
1852800000000.0,0.048972,0.26653,0.34092,0.019477,0.025262,0.26677,0.0,0.00075244,0.42154,0.0,28.764,0.098886,0.0,8,3
1853100000000.0,0.050217,0.26659,0.34092,0.019784,0.025569,0.26677,0.0,0.00075244,0.52832,0.0,27.389,0.093284,0.0,8,3
1853400000000.0,0.050582,0.26665,0.34092,0.020104,0.025882,0.26683,0.0,0.00075531,0.52526,0.0,26.788,0.088954,0.0,8,3
1853700000000.0,0.048447,0.26677,0.34092,0.020402,0.026184,0.26708,0.0,0.00075531,0.583,0.0,27.029,0.090375,0.0,8,3
1854000000000.0,0.0464479999999999,0.26672,0.34092,0.020669,0.02645,0.26696,0.0,0.00075531,0.32341,0.0,26.307,0.0866099999999999,0.0,8,3
1854300000000.0,0.051093,0.26665,0.34092,0.02101,0.026792,0.26689,0.0,0.00075341,0.61035,0.0,27.848,0.094956,0.0,8,3
1854600000000.0,0.055215,0.26659,0.34092,0.02136,0.027149,0.26683,0.0,0.00075436,0.55089,0.0,29.731,0.096846,0.0,8,3
1854900000000.0,0.050735,0.26659,0.34092,0.021709,0.027495,0.26677,0.0,0.00075436,0.54672,0.0,29.757,0.10232,0.0,8,3
1855200000000.0,0.04924,0.26659,0.34092,0.022026,0.027817,0.26683,0.0,0.00075532,0.39611,0.0,28.824,0.098081,0.0,8,3
1855500000000.0,0.0518799999999999,0.26665,0.34092,0.021692,0.027473,0.26677,0.0,0.00075628,0.54676,0.0,26.979,0.090251,0.0,8,3
1855800000000.0,0.051925,0.26665,0.34092,0.021352,0.027141,0.26683,0.0,0.00075913,0.41518,0.0,26.263,0.08663,0.0,8,3
1856100000000.0,0.054943,0.26665,0.34092,0.021726,0.027515,0.26696,0.0,0.00075913,0.61634,0.0,27.636,0.094117,0.0,8,3
1856400000000.0,0.054193,0.26671,0.34092,0.020867,0.026653,0.26721,0.0,0.00076103,0.5382,0.0,26.264,0.088953,0.0,8,3
1856700000000.0,0.058914,0.26671,0.34092,0.021034,0.026822,0.26714,0.0,0.00076103,0.54748,0.0,28.885,0.10078,0.0,8,3
1857000000000.0,0.058022,0.26671,0.34092,0.0211389999999999,0.026928,0.26689,0.0,0.00076198,0.48022,0.0,27.987,0.096409,0.0,8,3
1857300000000.0,0.059003,0.26665,0.34092,0.020248,0.02604,0.26689,0.0,0.00076293,0.6058,0.0,27.716,0.095261,0.0,8,3
1857600000000.0,0.057396,0.26671,0.34086,0.020234,0.026031,0.26696,0.0,0.00076388,0.44823,0.0,24.813,0.082154,0.0,8,3
1857900000000.0,0.059632,0.26671,0.34092,0.020176,0.025968,0.26696,0.0,0.00076674,0.56044,0.0,25.581,0.087696,0.0,8,3
1858200000000.0,0.059906,0.26665,0.34086,0.0204799999999999,0.0262729999999999,0.2669,0.0,0.00076864,0.42453,0.0,25.397,0.087577,0.0,8,3
1858500000000.0,0.059326,0.26665,0.34086,0.018838,0.024623,0.26702,0.0,0.0007696,0.63894,0.0,24.739,0.08373,0.0,8,3
1858800000000.0,0.061492,0.26665,0.34092,0.019155,0.024945,0.26695,0.0,0.00077055,0.41406,0.0,23.813,0.078231,0.0,8,3
1859100000000.0,0.06493,0.26677,0.34092,0.018674,0.024473,0.26708,0.0,0.00077437,0.61502,0.0,24.454,0.082874,0.0,8,3
1859400000000.0,0.052856,0.23351,0.2982599999999999,0.016939,0.021984,0.23382,0.0,0.00068091,0.47836,0.0,20.781,0.069032,0.0,7,3
1859700000000.0,0.076748,0.29985,0.38358,0.022534,0.029088,0.30034,0.0,0.00086975,0.65657,0.0,27.464,0.091634,0.0,9,3
1860000000000.0,0.066115,0.26683,0.34086,0.020802,0.026593,0.26714,0.0,0.0007781999999999,0.5706100000000001,0.0,24.207,0.081854,0.0,8,3
1860300000000.0,0.068339,0.26683,0.34092,0.021539,0.0273349999999999,0.26714,0.0,0.00078201,0.61249,0.0,22.904,0.07537,0.0,8,3
1860600000000.0,0.066778,0.26683,0.34086,0.022345,0.02814,0.26714,0.0,0.00078391,0.66103,0.0,23.179,0.076225,0.0,8,3
1860900000000.0,0.069438,0.26683,0.34086,0.021852,0.027645,0.2670099999999999,0.0,0.00078483,0.62785,0.0,22.239,0.072135,0.0,8,3
1861200000000.0,0.070907,0.2669,0.34092,0.022782,0.028573,0.26714,0.0,0.00078673,0.58632,0.0,23.389,0.076856,0.0,8,3
1861500000000.0,0.076095,0.26695,0.34092,0.023732,0.029528,0.26721,0.0,0.0007895599999999,0.66303,0.0,23.794,0.079949,0.0,8,3
1861800000000.0,0.077964,0.26696,0.34092,0.024654,0.030449,0.26715,0.0,0.0007924,0.68162,0.0,23.421,0.078628,0.0,8,3
1862100000000.0,0.081259,0.26689,0.34092,0.02516,0.030949,0.26714,0.0,0.00079424,0.71296,0.0,24.151,0.081527,0.0,8,3
1862400000000.0,0.083119,0.26696,0.34092,0.025734,0.031532,0.26727,0.0,0.0007962,0.70357,0.0,24.449,0.083827,0.0,8,3
1862700000000.0,0.082573,0.26708,0.34092,0.026546,0.032336,0.26714,0.0,0.0007934,0.64009,0.0,23.079,0.077329,0.0,8,3
1863000000000.0,0.080966,0.26702,0.34092,0.027535,0.0333409999999999,0.26726,0.0,0.00078776,0.66394,0.0,22.561,0.074767,0.0,8,3
1863300000000.0,0.084561,0.26714,0.34092,0.028625,0.034426,0.26739,0.0,0.00078675,0.65907,0.0,22.133,0.072754,0.0,8,3
1863600000000.0,0.08921,0.26721,0.34092,0.029691,0.03548,0.26758,0.0,0.00078197,0.67162,0.0,22.947,0.0770899999999999,0.0,8,3
1863900000000.0,0.087832,0.26708,0.34092,0.030722,0.036521,0.26746,0.0,0.00078202,0.85032,0.0,22.059,0.072939,0.0,8,3
1864200000000.0,0.088816,0.26721,0.34092,0.031997,0.0377889999999999,0.26769,0.0,0.00077914,0.70821,0.0,22.021,0.072468,0.0,8,3
1864500000000.0,0.088509,0.26721,0.34092,0.033376,0.039176,0.26745,0.0,0.00077438,0.6916,0.0,21.749,0.071528,0.0,8,3
1864800000000.0,0.086141,0.26708,0.34092,0.034693,0.040489,0.26745,0.0,0.00077437,0.67601,0.0,21.957,0.072747,0.0,8,3
1865100000000.0,0.088468,0.2672,0.34092,0.036051,0.0418619999999999,0.2674499999999999,0.0,0.00077724,0.7887200000000001,0.0,20.743,0.0666829999999999,0.0,8,3
1865400000000.0,0.093046,0.26721,0.34092,0.03714,0.042924,0.26752,0.0,0.00078201,0.69112,0.0,22.569,0.07542,0.0,8,3
1865700000000.0,0.095304,0.26702,0.34086,0.03638,0.042174,0.26746,0.0,0.00078483,0.75853,0.0,22.11,0.07326,0.0,8,3
1866000000000.0,0.09717,0.26727,0.34092,0.0370329999999999,0.0428399999999999,0.26764,0.0,0.0007895599999999,0.80704,0.0,23.365,0.078913,0.0,8,3
1866300000000.0,0.10083,0.26727,0.34092,0.03753,0.04332,0.26777,0.0,0.0007924,0.75272,0.0,21.985,0.072505,0.0,8,3
1866600000000.0,0.10226,0.26733,0.34086,0.036304,0.042102,0.26759,0.0,0.0007971499999999,0.77548,0.0,22.456,0.074012,0.0,8,3
1866900000000.0,0.10716,0.26733,0.34086,0.035668,0.0414659999999999,0.26771,0.0,0.00080005,0.8272,0.0,23.165,0.078336,0.0,8,3
1867200000000.0,0.10496,0.26739,0.34086,0.034325,0.04012,0.26777,0.0,0.00080485,0.76624,0.0,23.381,0.078944,0.0,8,3
1867500000000.0,0.10314,0.26739,0.34086,0.0342709999999999,0.040062,0.26777,0.0,0.00080855,0.78795,0.0,21.565,0.070587,0.0,8,3
1867800000000.0,0.10033,0.26758,0.34092,0.034482,0.040275,0.26843,0.0,0.0008143299999999,0.69489,0.0,22.118,0.073259,0.0,8,3
1868100000000.0,0.10103,0.26783,0.34092,0.036228,0.04203,0.26807,0.0,0.0008183299999999,0.68037,0.0,21.383,0.069799,0.0,8,3
1868400000000.0,0.10309,0.26789,0.34092,0.037918,0.043708,0.26857,0.0,0.00082318,0.7750900000000001,0.0,21.093,0.069165,0.0,8,3
1868700000000.0,0.10693,0.2682,0.34092,0.039694,0.045485,0.2688,0.0,0.0008279,0.81515,0.0,21.054,0.068649,0.0,8,3
1869000000000.0,0.1145299999999999,0.2682,0.34092,0.041432,0.047225,0.26844,0.0,0.0008316,0.7512,0.0,22.98,0.072767,0.0,8,3
1869300000000.0,0.10791,0.2682,0.34092,0.042955,0.048752,0.26856,0.0,0.0008375,0.69116,0.0,20.966,0.0688469999999999,0.0,8,3
1869600000000.0,0.1119,0.26814,0.34092,0.044579,0.050361,0.26845,0.0,0.0008432,0.73147,0.0,21.262,0.0692919999999999,0.0,8,3
1869900000000.0,0.11289,0.2682,0.34092,0.046325,0.052102,0.26875,0.0,0.00084218,0.93678,0.0,22.356,0.074761,0.0,8,3
1870200000000.0,0.1109,0.26801,0.34092,0.047973,0.053748,0.26844,0.0,0.0008345799999999,0.77478,0.0,22.527,0.075461,0.0,8,3
1870500000000.0,0.11324,0.2682,0.34092,0.049271,0.055046,0.26857,0.0,0.00082898,0.82642,0.0,22.74,0.076395,0.0,8,3
1870800000000.0,0.1122799999999999,0.26826,0.34104,0.047073,0.0528649999999999,0.26869,0.0,0.0008317,0.73568,0.0,22.201,0.074192,0.0,8,3
1871100000000.0,0.11122,0.26813,0.34104,0.047938,0.053705,0.2686199999999999,0.0,0.0008355,0.9175,0.0,21.655,0.070688,0.0,8,3
1871400000000.0,0.11014,0.26825,0.34092,0.04837,0.054139,0.26869,0.0,0.0008404,0.61407,0.0,21.351,0.069953,0.0,8,3
1871700000000.0,0.10984,0.26814,0.3409799999999999,0.048134,0.053917,0.2685,0.0,0.000846,1.02183,0.0,21.529,0.070541,0.0,8,3
1872000000000.0,0.10686,0.26813,0.34086,0.0465239999999999,0.0523,0.26856,0.0,0.0008507,0.84259,0.0,21.073,0.06868,0.0,8,3
1872300000000.0,0.107,0.2682,0.34092,0.04743,0.053209,0.2686199999999999,0.0,0.0008546,0.81427,0.0,21.157,0.0695409999999999,0.0,8,3
1872600000000.0,0.10856,0.26826,0.34086,0.048143,0.053926,0.26868,0.0,0.0008613,0.72549,0.0,21.662,0.070923,0.0,8,3
1872900000000.0,0.10731,0.26819,0.34092,0.049645,0.055413,0.26856,0.0,0.0008649,0.75818,0.0,21.949,0.072589,0.0,8,3
1873200000000.0,0.10516,0.26819,0.34092,0.0512139999999999,0.056991,0.2686199999999999,0.0,0.0008688,0.81351,0.0,22.039,0.073079,0.0,8,3
1873500000000.0,0.10882,0.26826,0.34086,0.052269,0.0580279999999999,0.26887,0.0,0.0008727,0.87847,0.0,22.259,0.073834,0.0,8,3
1873800000000.0,0.11094,0.26838,0.34086,0.053657,0.059432,0.26868,0.0,0.0008669,0.62659,0.0,21.768,0.07128,0.0,8,3
1874100000000.0,0.11468,0.26838,0.34098,0.054611,0.0603869999999999,0.26869,0.0,0.0008622,0.801,0.0,22.813,0.076571,0.0,8,3
1874400000000.0,0.11584,0.26838,0.3409799999999999,0.055756,0.061501,0.2688,0.0,0.0008632,0.73199,0.0,23.844,0.080784,0.0,8,3
1874700000000.0,0.1118099999999999,0.26826,0.34092,0.056915,0.062682,0.2685,0.0,0.0008613,0.838,0.0,23.727,0.080341,0.0,8,3
1875000000000.0,0.11258,0.26838,0.34092,0.057825,0.063613,0.26868,0.0,0.0008669,0.95245,0.0,21.529,0.070479,0.0,8,3
1875300000000.0,0.11109,0.26838,0.34092,0.057395,0.063126,0.26874,0.0,0.0008708,0.79254,0.0,21.425,0.069636,0.0,8,3
1875600000000.0,0.10746,0.26838,0.34092,0.056908,0.062668,0.26868,0.0,0.0008765,0.68387,0.0,21.364,0.070158,0.0,8,3
1875900000000.0,0.1084,0.26832,0.34086,0.055779,0.061531,0.26874,0.0,0.0008811,0.77667,0.0,21.865,0.072248,0.0,8,3
1876200000000.0,0.10608,0.26838,0.34086,0.052712,0.058465,0.26869,0.0,0.000886,0.73789,0.0,22.769,0.076238,0.0,8,3
1876500000000.0,0.10777,0.26826,0.34086,0.053628,0.059409,0.26863,0.0,0.0008917,0.74204,0.0,21.957,0.072042,0.0,8,3
1876800000000.0,0.10812,0.26826,0.34092,0.055244,0.06099,0.26856,0.0,0.0008962999999999,0.68722,0.0,21.763,0.072128,0.0,8,3
1877100000000.0,0.11525,0.26826,0.34092,0.055229,0.060998,0.26868,0.0,0.0009002,0.8166100000000001,0.0,22.485,0.0749239999999999,0.0,8,3
1877400000000.0,0.1219399999999999,0.26838,0.34092,0.056503,0.06224,0.26874,0.0,0.0008992,0.90672,0.0,22.881,0.075864,0.0,8,3
1877700000000.0,0.12305,0.26838,0.34104,0.058191,0.063949,0.26881,0.0,0.0008897,0.73302,0.0,23.431,0.078343,0.0,8,3
1878000000000.0,0.12298,0.26844,0.34104,0.059867,0.065642,0.26893,0.0,0.0008878,0.8049999999999999,0.0,23.715,0.08028,0.0,8,3
1878300000000.0,0.1242,0.26856,0.34092,0.061157,0.066887,0.26893,0.0,0.0008917,0.78771,0.0,23.388,0.078943,0.0,8,3
1878600000000.0,0.12174,0.2685,0.34086,0.062035,0.067795,0.26905,0.0,0.0008944,0.85572,0.0,22.009,0.072321,0.0,8,3
1878900000000.0,0.11749,0.2685,0.34086,0.062882,0.068648,0.26886,0.0,0.0009002,0.79289,0.0,21.912,0.072449,0.0,8,3
1879200000000.0,0.11521,0.26844,0.34092,0.063493,0.06926,0.26892,0.0,0.0009069,0.7739900000000001,0.0,21.537,0.07127,0.0,8,3
1879500000000.0,0.11418,0.26844,0.34086,0.062919,0.068672,0.26898,0.0,0.0009115,0.77138,0.0,21.353,0.070415,0.0,8,3
1879800000000.0,0.11468,0.2685,0.34086,0.06199,0.067727,0.26898,0.0,0.0009163999999999,0.79895,0.0,21.039,0.068576,0.0,8,3
1880100000000.0,0.1035,0.23517,0.2982599999999999,0.051139,0.056152,0.2354699999999999,0.0,0.0008047999999999,0.69925,0.0,19.134,0.063171,0.0,7,3
1880400000000.0,0.12933,0.30219,0.3835199999999999,0.0663,0.072807,0.30262,0.0,0.001046,0.75746,0.0,23.859,0.07791,0.0,9,3
1880700000000.0,0.11612,0.26868,0.34092,0.058296,0.064019,0.26905,0.0,0.0009299,0.8176599999999999,0.0,22.056,0.072572,0.0,8,3
1881000000000.0,0.11596,0.26874,0.34092,0.059616,0.065361,0.26898,0.0,0.0009213,0.81943,0.0,21.592,0.071421,0.0,8,3
1881300000000.0,0.1239099999999999,0.26868,0.34092,0.060949,0.066721,0.26917,0.0,0.0009192,0.89376,0.0,21.762,0.071502,0.0,8,3
1881600000000.0,0.12507,0.26856,0.34086,0.060326,0.066084,0.26904,0.0,0.0009182999999999,0.76898,0.0,23.315,0.077864,0.0,8,3
1881900000000.0,0.12671,0.26874,0.34092,0.060693,0.066444,0.2691,0.0,0.000923,0.85655,0.0,22.584,0.074627,0.0,8,3
1882200000000.0,0.12785,0.26868,0.34098,0.062301,0.068046,0.26904,0.0,0.0009297,0.83927,0.0,23.117,0.077083,0.0,8,3
1882500000000.0,0.12975,0.26874,0.34092,0.0636439999999999,0.069436,0.26905,0.0,0.0009357,0.96268,0.0,23.207,0.078271,0.0,8,3
1882800000000.0,0.12524,0.26874,0.34092,0.064605,0.070335,0.26917,0.0,0.0009405,0.78546,0.0,23.122,0.077873,0.0,8,3
1883100000000.0,0.12643,0.26881,0.34098,0.064545,0.07029,0.26917,0.0,0.0009450999999999,0.85717,0.0,22.118,0.0735099999999999,0.0,8,3
1883400000000.0,0.13038,0.26875,0.34092,0.062941,0.068695,0.26911,0.0,0.0009528,1.0249,0.0,22.894,0.072568,0.0,8,3
1883700000000.0,0.11923,0.26874,0.34092,0.06173,0.067467,0.26898,0.0,0.0009576,0.8935099999999999,0.0,22.529,0.074624,0.0,8,3
1884000000000.0,0.11954,0.2688,0.34092,0.061531,0.067253,0.26916,0.0,0.0009576,0.83225,0.0,21.506,0.069581,0.0,8,3
1884300000000.0,0.11884,0.26868,0.34086,0.060417,0.06617,0.2691099999999999,0.0,0.000949,0.74507,0.0,21.222,0.068379,0.0,8,3
1884600000000.0,0.11699,0.26856,0.34086,0.059607,0.065361,0.26905,0.0,0.0009461,0.76261,0.0,20.757,0.066295,0.0,8,3
1884900000000.0,0.12156,0.26874,0.34092,0.061133,0.066909,0.26916,0.0,0.0009469,0.8926000000000001,0.0,21.288,0.069133,0.0,8,3
1885200000000.0,0.12663,0.26892,0.3409799999999999,0.06212,0.067887,0.26948,0.0,0.0009471,0.8265899999999999,0.0,22.577,0.074624,0.0,8,3
1885500000000.0,0.12511,0.26917,0.34092,0.061806,0.067565,0.26966,0.0,0.0009442,0.91495,0.0,22.706,0.075131,0.0,8,3
1885800000000.0,0.12731,0.26947,0.34092,0.062827,0.068596,0.2702,0.0,0.0009450999999999,0.85214,0.0,23.3,0.077422,0.0,8,3
1886100000000.0,0.12557,0.2699,0.34092,0.063545,0.069252,0.27052,0.0,0.0009528,0.86329,0.0,21.848,0.0712339999999999,0.0,8,3
1886400000000.0,0.1278,0.27014,0.34092,0.063544,0.069267,0.27064,0.0,0.0009576,0.90204,0.0,22.537,0.074238,0.0,8,3
1886700000000.0,0.1283,0.27051,0.34092,0.063843,0.069603,0.27106,0.0,0.0009622,1.0426,0.0,22.971,0.07639,0.0,8,3
1887000000000.0,0.12567,0.27087,0.34092,0.063751,0.069496,0.27155,0.0,0.000968,0.7525200000000001,0.0,23.298,0.077999,0.0,8,3
1887300000000.0,0.1175399999999999,0.27142,0.34092,0.062096,0.067825,0.27197,0.0,0.0009748,0.86122,0.0,21.817,0.070959,0.0,8,3
1887600000000.0,0.119,0.27197,0.34086,0.058204,0.063927,0.27253,0.0,0.0009793,0.70448,0.0,21.931,0.072118,0.0,8,3
1887900000000.0,0.1249,0.27222,0.34086,0.054994,0.060737,0.27289,0.0,0.0009852,0.77705,0.0,22.86,0.076493,0.0,8,3
1888200000000.0,0.12175,0.27264,0.34086,0.0566399999999999,0.0623709999999999,0.27312,0.0,0.0009909,0.74117,0.0,22.207,0.073575,0.0,8,3
1888500000000.0,0.12795,0.273,0.34092,0.057282,0.063026,0.27363,0.0,0.0009974,0.76878,0.0,23.083,0.077264,0.0,8,3
1888800000000.0,0.12949,0.2734499999999999,0.34092,0.058114,0.063836,0.27399,0.0,0.0010014,0.90859,0.0,22.71,0.075863,0.0,8,3
1889100000000.0,0.12365,0.27375,0.34092,0.05861,0.0643239999999999,0.27429,0.0,0.0010023,0.79236,0.0,22.407,0.074376,0.0,8,3
1889400000000.0,0.12322,0.27393,0.34092,0.059599,0.065324,0.27453,0.0,0.0009946,0.73932,0.0,21.514,0.070856,0.0,8,3
1889700000000.0,0.12503,0.27441,0.34086,0.060187,0.065896,0.27501,0.0,0.0009919,0.89432,0.0,21.017,0.06864,0.0,8,3
1890000000000.0,0.12564,0.27465,0.34098,0.060212,0.065918,0.27501,0.0,0.0009937,0.8699,0.0,23.019,0.076644,0.0,8,3
1890300000000.0,0.1289,0.2748899999999999,0.34092,0.060417,0.066132,0.27527,0.0,0.0009984,0.8006,0.0,23.293,0.078327,0.0,8,3
1890600000000.0,0.12887,0.27521,0.34086,0.060266,0.065972,0.27569,0.0,0.0010052,0.90468,0.0,22.38,0.0742599999999999,0.0,8,3
1890900000000.0,0.12536,0.27521,0.34092,0.058921,0.064629,0.27563,0.0,0.0010096999999999,0.74646,0.0,23.527,0.080379,0.0,8,3
1891200000000.0,0.12294,0.27545,0.34098,0.057426,0.063102,0.276,0.0,0.0010156,0.92597,0.0,21.923,0.072201,0.0,8,3
1891500000000.0,0.12418,0.27563,0.34086,0.05593,0.061577,0.27636,0.0,0.0010213,0.86574,0.0,22.146,0.073618,0.0,8,3
1891800000000.0,0.12026,0.27569,0.34086,0.055977,0.061614,0.27623,0.0,0.0010279,0.73251,0.0,21.659,0.070958,0.0,8,3
1892100000000.0,0.12192,0.27569,0.34092,0.056266,0.0619119999999999,0.27605,0.0,0.001031,0.86845,0.0,21.235,0.069615,0.0,8,3
1892400000000.0,0.12555,0.27569,0.34092,0.056503,0.0621489999999999,0.2761099999999999,0.0,0.0010282,0.80924,0.0,22.286,0.074132,0.0,8,3
1892700000000.0,0.1232999999999999,0.27569,0.34092,0.05745,0.063066,0.27605,0.0,0.0010203,0.8509899999999999,0.0,21.431,0.070477,0.0,8,3
1893000000000.0,0.11954,0.27557,0.34092,0.0578,0.063431,0.27599,0.0,0.0010214,0.79777,0.0,21.704,0.071677,0.0,8,3
1893300000000.0,0.12291,0.27575,0.34092,0.057877,0.063491,0.27617,0.0,0.0010231,0.8206600000000001,0.0,22.319,0.07504,0.0,8,3
1893600000000.0,0.12221,0.27569,0.34086,0.058624,0.064225,0.2761099999999999,0.0,0.0010289,0.80842,0.0,22.31,0.073782,0.0,8,3
1893900000000.0,0.12916,0.27575,0.34092,0.059097,0.06469,0.27605,0.0,0.0010358,0.89019,0.0,22.791,0.075978,0.0,8,3
1894200000000.0,0.13177,0.27581,0.34092,0.059334,0.064918,0.2761099999999999,0.0,0.0010406,0.75508,0.0,23.506,0.079027,0.0,8,3
1894500000000.0,0.1294,0.27581,0.34092,0.0597619999999999,0.065346,0.2761699999999999,0.0,0.0010461,0.93328,0.0,22.982,0.07629,0.0,8,3
1894800000000.0,0.12545,0.27575,0.34098,0.059029,0.06459,0.2761099999999999,0.0,0.001052,0.72862,0.0,22.996,0.077026,0.0,8,3
1895100000000.0,0.1283,0.27569,0.34092,0.055908,0.061448,0.27617,0.0,0.0010587,0.89391,0.0,22.66,0.074941,0.0,8,3
1895400000000.0,0.12602,0.27575,0.34086,0.053238,0.05877,0.2761099999999999,0.0,0.0010604,0.7812,0.0,23.734,0.080143,0.0,8,3
1895700000000.0,0.13002,0.27569,0.34086,0.052056,0.057595,0.27605,0.0,0.0010539,0.86416,0.0,23.038,0.077013,0.0,8,3
1896000000000.0,0.12438,0.27569,0.34092,0.052979,0.058502,0.27611,0.0,0.001049,0.81191,0.0,23.264,0.07741,0.0,8,3
1896300000000.0,0.12419,0.27581,0.34098,0.054246,0.059775,0.2761099999999999,0.0,0.001051,0.86774,0.0,22.362,0.074059,0.0,8,3
1896600000000.0,0.1231,0.27575,0.34092,0.056228,0.061775,0.27599,0.0,0.001054,0.7897,0.0,22.244,0.073605,0.0,8,3
1896900000000.0,0.12556,0.27569,0.34092,0.057892,0.063446,0.27617,0.0,0.0010596,0.8425400000000001,0.0,22.099,0.073198,0.0,8,3
1897200000000.0,0.1288,0.27575,0.34092,0.059242,0.064743,0.2761699999999999,0.0,0.0010662,0.7527,0.0,22.387,0.074359,0.0,8,3
1897500000000.0,0.13323,0.27569,0.34092,0.060098,0.065612,0.27605,0.0,0.0010720999999999,0.89195,0.0,23.606,0.078926,0.0,8,3
1897800000000.0,0.14306,0.27575,0.34086,0.060256,0.06574,0.27617,0.0,0.0010767,0.90057,0.0,24.789,0.079566,0.0,8,3
1898100000000.0,0.13755,0.27575,0.34098,0.06048,0.065973,0.27624,0.0,0.0010824,0.93143,0.0,23.977,0.079932,0.0,8,3
1898400000000.0,0.12949,0.27575,0.34098,0.060907,0.066392,0.2761699999999999,0.0,0.0010891,0.71462,0.0,22.621,0.074805,0.0,8,3
1898700000000.0,0.12848,0.27593,0.34092,0.057464,0.062912,0.27641,0.0,0.0010861,0.86315,0.0,23.5,0.07955,0.0,8,3
1899000000000.0,0.1308,0.27587,0.34092,0.057167,0.06263,0.27623,0.0,0.0010768,0.78781,0.0,22.822,0.075412,0.0,8,3
1899300000000.0,0.13482,0.27581,0.34086,0.055618,0.061066,0.27635,0.0,0.0010778,0.85025,0.0,23.779,0.079589,0.0,8,3
1899600000000.0,0.11676,0.24102,0.2981999999999999,0.046395,0.0514,0.2413799999999999,0.0,0.000946,0.69431,0.0,20.871,0.069749,0.0,7,3
1899900000000.0,0.14838,0.3103599999999999,0.3835199999999999,0.059151,0.065071,0.31066,0.0,0.0012237,0.8696900000000001,0.0,25.685,0.084175,0.0,9,3
1900200000000.0,0.13184,0.27563,0.34092,0.053947,0.059404,0.27593,0.0,0.0010928,0.7628699999999999,0.0,23.077,0.077815,0.0,8,3
1900500000000.0,0.12996,0.27557,0.34092,0.05452,0.059982,0.27599,0.0,0.0010976,0.94767,0.0,22.126,0.073463,0.0,8,3
1900800000000.0,0.13129,0.27563,0.34092,0.056313,0.061767,0.27618,0.0,0.0011053,0.94412,0.0,21.722,0.0716779999999999,0.0,8,3
1901100000000.0,0.13421,0.27569,0.34098,0.058106,0.063569,0.27599,0.0,0.0011118,0.79062,0.0,22.359,0.0750649999999999,0.0,8,3
1901400000000.0,0.1315899999999999,0.27563,0.34092,0.059532,0.064996,0.27617,0.0,0.0011167,0.84465,0.0,23.16,0.078692,0.0,8,3
