start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2050500000000.0,0.0017929,0.15576,0.1709,0.0011091,0.0018178,0.15576,0.0,0.0004034,0.02182,0.0,4.609,0.014117,0.0,2,3
2050800000000.0,0.0020337,0.15576,0.1709,0.0011148,0.0018235999999999,0.15576,0.0,0.0004034,0.07122,0.0,3.839,0.010361,0.0,2,3
2051100000000.0,0.0017787,0.15576,0.1709,0.0011167999999999,0.0018245,0.15576,0.0,0.0004034,0.04351,0.0,4.606,0.013985,0.0,2,3
2051400000000.0,0.0017824,0.15576,0.1709,0.0011224,0.0018313,0.15576,0.0,0.0004034,0.03918,0.0,4.556,0.013045,0.0,2,3
2051700000000.0,0.0018749,0.15576,0.1709,0.0011273,0.001836,0.15576,0.0,0.0004034,0.03229,0.0,4.517,0.01307,0.0,2,3
2052000000000.0,0.0017757,0.15576,0.1709,0.001131,0.0018398,0.15576,0.0,0.0004034,0.02327,0.0,4.928,0.014741,0.0,2,3
2052300000000.0,0.0017461,0.15576,0.1709,0.001132,0.0018399,0.15576,0.0,0.0004034,0.068025,0.0,4.593,0.013293,0.0,2,3
2052600000000.0,0.0016241,0.15576,0.1709,0.0011197,0.0018287,0.15576,0.0,0.0004034,0.036069,0.0,4.835000000000001,0.014258,0.0,2,3
2052900000000.0,0.0017634,0.15576,0.1709,0.0011234,0.0018314,0.15576,0.0,0.0004034,0.03531,0.0,4.527,0.012858,0.0,2,3
2053200000000.0,0.0017958,0.15576,0.1709,0.0011262,0.0018352999999999,0.15576,0.0,0.0004034,0.05719,0.0,5.029999999999999,0.015288,0.0,2,3
2053500000000.0,0.0018024,0.15576,0.1709,0.0011253,0.0018333,0.15576,0.0,0.0004034,0.02756,0.0,4.800000000000001,0.014093,0.0,2,3
2053800000000.0,0.0018329,0.15576,0.1709,0.0011291,0.0018361,0.15576,0.0,0.0004034,0.02414,0.0,4.349,0.011949,0.0,2,3
2054100000000.0,0.0016965,0.15576,0.1709,0.0011273,0.0018351,0.15576,0.0,0.0004043999999999,0.03468,0.0,4.413,0.012182,0.0,2,3
2054400000000.0,0.0018005,0.15576,0.1709,0.001133,0.0018419,0.15576,0.0,0.0004043999999999,0.08252,0.0,4.48,0.012382,0.0,2,3
2054700000000.0,0.0016031,0.15576,0.1709,0.0011358,0.0018447999999999,0.15576,0.0,0.0004043999999999,0.04394,0.0,4.734,0.013731,0.0,2,3
2055000000000.0,0.0016127,0.15576,0.1709,0.0011396,0.0018486,0.15576,0.0,0.0004043999999999,0.0296029999999999,0.0,4.477,0.012499,0.0,2,3
2055300000000.0,0.0015955,0.15576,0.1709,0.0011434,0.0018504,0.15576,0.0,0.0004043999999999,0.02582,0.0,4.813,0.013959,0.0,2,3
2055600000000.0,0.0016565,0.15576,0.1709,0.0011453,0.0018542,0.15576,0.0,0.0004043999999999,0.03714,0.0,4.9030000000000005,0.0145969999999999,0.0,2,3
2055900000000.0,0.0016012,0.15576,0.1709,0.0011263,0.0018352999999999,0.15576,0.0,0.0004043999999999,0.039165,0.0,4.485,0.012682,0.0,2,3
2056200000000.0,0.0017319,0.15576,0.1709,0.0011281,0.0018371999999999,0.15576,0.0,0.0004043999999999,0.05925,0.0,4.901999999999999,0.013912,0.0,2,3
2056500000000.0,0.0016336,0.15576,0.1709,0.0011301,0.001839,0.15576,0.0,0.0004043999999999,0.06206,0.0,4.470000000000001,0.0120989999999999,0.0,2,3
2056800000000.0,0.0017052,0.15576,0.1709,0.0011329,0.0018428999999999,0.15576,0.0,0.0004043999999999,0.04126,0.0,4.752000000000001,0.013332,0.0,2,3
2057100000000.0,0.0016699,0.15576,0.1709,0.0011291,0.0018380999999999,0.15576,0.0,0.0004043999999999,0.08099,0.0,4.692,0.013237,0.0,2,3
2057400000000.0,0.0014705999999999,0.15576,0.1709,0.0011292,0.001837,0.15576,0.0,0.0004043999999999,0.021122,0.0,4.469,0.012876,0.0,2,3
2057700000000.0,0.0015239,0.15576,0.1709,0.0011214999999999,0.0018292999999999,0.15576,0.0,0.0004043999999999,0.06048,0.0,4.195,0.011955,0.0,2,3
2058000000000.0,0.0016403,0.15576,0.1709,0.0011234,0.0018332,0.15576,0.0,0.0004043999999999,0.0722599999999999,0.0,4.333,0.012736,0.0,2,3
2058300000000.0,0.0016442,0.15576,0.1709,0.0011263,0.001836,0.15576,0.0,0.0004043999999999,0.05591,0.0,4.409,0.01311,0.0,2,3
2058600000000.0,0.0013094,0.15576,0.1709,0.001132,0.0018418,0.15576,0.0,0.0004043999999999,0.0216789999999999,0.0,4.347,0.012935,0.0,2,3
2058900000000.0,0.0015507,0.15576,0.1709,0.0011339,0.0018427,0.15576,0.0,0.0004043999999999,0.03307,0.0,4.119,0.011826,0.0,2,3
2059200000000.0,0.0014076,0.15576,0.1709,0.0011377,0.0018466,0.15576,0.0,0.0004043999999999,0.02481,0.0,4.444,0.01391,0.0,2,3
2059500000000.0,0.0013819,0.15576,0.1709,0.0011311,0.0018399999999999,0.15576,0.0,0.0004043999999999,0.02719,0.0,4.491,0.0135489999999999,0.0,2,3
2059800000000.0,0.0014811,0.15576,0.1709,0.0011205,0.0018289,0.15576,0.0,0.0004043999999999,0.02745,0.0,4.247,0.011913,0.0,2,3
2060100000000.0,0.0015287,0.15576,0.1709,0.0010319,0.0017404,0.15576,0.0,0.0004053,0.07819,0.0,4.394,0.012749,0.0,2,3
2060400000000.0,0.0015764,0.15576,0.1709,0.00103,0.0017376,0.15576,0.0,0.0004053,0.0676,0.0,4.029,0.010912,0.0,2,3
2060700000000.0,0.0014734,0.15576,0.1709,0.0010338,0.0017433,0.15576,0.0,0.0004053,0.04526,0.0,3.923,0.010662,0.0,2,3
2061000000000.0,0.00146,0.15576,0.1709,0.0010414,0.001749,0.15576,0.0,0.0004053,0.03452,0.0,4.465,0.012688,0.0,2,3
2061300000000.0,0.0015802,0.15576,0.1709,0.0010433,0.0017519,0.15576,0.0,0.0004053,0.02267,0.0,3.931,0.010383,0.0,2,3
2061600000000.0,0.0016432,0.15576,0.1709,0.0009098,0.0016183999999999,0.15576,0.0,0.0004053,0.058017,0.0,4.345000000000001,0.012779,0.0,2,3
2061900000000.0,0.0014515,0.15576,0.1709,0.0007286,0.0014380999999999,0.15576,0.0,0.0004053,0.048861,0.0,4.33,0.012652,0.0,2,3
2062200000000.0,0.0013694,0.15576,0.1709,0.0007305,0.0014401,0.15576,0.0,0.0004053,0.024798,0.0,3.896,0.010526,0.0,2,3
2062500000000.0,0.0014715,0.15576,0.1709,0.0007324,0.001441,0.15576,0.0,0.0004053,0.04582,0.0,4.275,0.012317,0.0,2,3
2062800000000.0,0.0013581,0.15576,0.1709,0.0007334,0.0014418999999999,0.15576,0.0,0.0004053,0.024412,0.0,4.759,0.014661,0.0,2,3
2063100000000.0,0.0014104999999999,0.15576,0.1709,0.0007391,0.0014467,0.15576,0.0,0.0004053,0.02919,0.0,4.465999999999999,0.013212,0.0,2,3
2063400000000.0,0.0013742,0.15576,0.1709,0.00074,0.0014486,0.15576,0.0,0.0004053,0.06726,0.0,4.938000000000001,0.015273,0.0,2,3
2063700000000.0,0.0012959999999999,0.15576,0.1709,0.0007429,0.0014515,0.15576,0.0,0.0004053,0.019973,0.0,4.542,0.0134899999999999,0.0,2,3
2064000000000.0,0.0015057999999999,0.15576,0.1709,0.0007438,0.0014525,0.15576,0.0,0.0004053,0.02884,0.0,4.02,0.0108329999999999,0.0,2,3
2064300000000.0,0.0013008,0.15576,0.1709,0.0007486,0.0014572,0.15576,0.0,0.0004053,0.06171,0.0,4.549,0.013818,0.0,2,3
2064600000000.0,0.0012103,0.15576,0.1709,0.0007544,0.0014629999999999,0.15576,0.0,0.0004053,0.06809,0.0,4.676,0.014197,0.0,2,3
2064900000000.0,0.0010853,0.15576,0.1709,0.00076,0.0014686,0.15576,0.0,0.0004053,0.03343,0.0,5.069,0.016465,0.0,2,3
2065200000000.0,0.0011893,0.15576,0.1709,0.0007601,0.0014696,0.15576,0.0,0.0004053,0.06662,0.0,4.537,0.014158,0.0,2,3
2065500000000.0,0.0012494,0.15576,0.1709,0.0007515,0.0014611,0.15576,0.0,0.0004053,0.020918,0.0,4.046,0.011375,0.0,2,3
2065800000000.0,0.0013237,0.15576,0.1709,0.0007572,0.0014658,0.15576,0.0,0.0004053,0.03299,0.0,4.143,0.012199,0.0,2,3
2066100000000.0,0.0011377,0.15576,0.1709,0.0007572,0.0014667999999999,0.15576,0.0,0.0004053,0.018208,0.0,4.738,0.014876,0.0,2,3
2066400000000.0,0.0012827,0.15576,0.1709,0.000763,0.0014724,0.15576,0.0,0.0004053,0.023007,0.0,4.548,0.014295,0.0,2,3
2066700000000.0,0.0013065,0.15576,0.1709,0.00076,0.0014686,0.15576,0.0,0.0004053,0.031765,0.0,4.693,0.0143679999999999,0.0,2,3
2067000000000.0,0.0012121,0.15576,0.1709,0.0007544,0.0014639,0.15576,0.0,0.0004053,0.03118,0.0,4.804,0.014769,0.0,2,3
2067300000000.0,0.0014085999999999,0.15576,0.1709,0.0007601,0.0014686,0.15576,0.0,0.0004053,0.0608099999999999,0.0,4.38,0.012794,0.0,2,3
2067600000000.0,0.0013571,0.15576,0.1709,0.0007601,0.0014696,0.15576,0.0,0.0004053,0.02951,0.0,4.046,0.011526,0.0,2,3
2067900000000.0,0.0014180999999999,0.15576,0.1709,0.0007629,0.0014724999999999,0.15576,0.0,0.0004053,0.063261,0.0,4.74,0.014542,0.0,2,3
2068200000000.0,0.0014306,0.15576,0.1709,0.0007629,0.0014716,0.15576,0.0,0.0004053,0.036284,0.0,4.218,0.012348,0.0,2,3
2068500000000.0,0.002042,0.1565,0.1709,0.0011091999999999,0.0021576,0.1566199999999999,0.0,0.0004053,0.13269,0.0,5.877,0.021568,0.0,2,3
2068800000000.0,0.0014277,0.1565,0.1709,0.0011062,0.002168,0.1565,0.0,0.0004053,0.026,0.0,5.527,0.019122,0.0,2,3
2069100000000.0,0.0014572,0.1565,0.1709,0.0011005,0.002162,0.1565,0.0,0.0004053,0.04277,0.0,5.2330000000000005,0.0175159999999999,0.0,2,3
2069400000000.0,0.001297,0.1565,0.1709,0.0010872,0.0021475,0.1565,0.0,0.0004053,0.020765,0.0,5.843999999999999,0.020144,0.0,2,3
2069700000000.0,0.0013256,0.1565,0.1709,0.0010872,0.0021476,0.1565,0.0,0.0004053,0.02803,0.0,6.248,0.022,0.0,2,3
2070000000000.0,0.0014181,0.1565,0.1709,0.0010872,0.0021485,0.1565,0.0,0.0004053,0.0242,0.0,5.888999999999999,0.020191,0.0,2,3
2070300000000.0,0.0013962,0.1565,0.1709,0.0010814,0.0021424,0.1565,0.0,0.0004053,0.0473699999999999,0.0,5.497,0.018697,0.0,2,3
2070600000000.0,0.0015163,0.156,0.1709,0.0010804999999999,0.0019025,0.1566199999999999,0.0,0.0004053,0.04283,0.0,4.783,0.014224,0.0,2,3
2070900000000.0,0.0014228,0.15576,0.1709,0.000721,0.0014286,0.15576,0.0,0.0004053,0.021771,0.0,4.16,0.011692,0.0,2,3
2071200000000.0,0.0013323,0.15576,0.1709,0.0007266999999999,0.0014334,0.15576,0.0,0.0004053,0.026051,0.0,4.67,0.014744,0.0,2,3
2071500000000.0,0.001462,0.15576,0.1709,0.0007315,0.0014401,0.15576,0.0,0.0004053,0.048642,0.0,4.27,0.012461,0.0,2,3
2071800000000.0,0.0015917,0.15576,0.1709,0.0007372,0.0014448,0.15576,0.0,0.0004053,0.0337,0.0,4.5120000000000005,0.013304,0.0,2,3
2072100000000.0,0.0015392,0.15576,0.1709,0.0007381,0.0014467,0.15576,0.0,0.0004053,0.02509,0.0,4.855,0.015023,0.0,2,3
2072400000000.0,0.0016298,0.15576,0.1709,0.0007409999999999,0.0014486,0.15576,0.0,0.0004053,0.0514499999999999,0.0,5.065,0.015634,0.0,2,3
2072700000000.0,0.0015622,0.15576,0.1709,0.0007486,0.0014553,0.15576,0.0,0.0004053,0.043229,0.0,5.119,0.016334,0.0,2,3
2073000000000.0,0.0016603999999999,0.15576,0.1709,0.0007543999999999,0.001462,0.15576,0.0,0.0004053,0.024098,0.0,4.702999999999999,0.014367,0.0,2,3
2073300000000.0,0.0017176,0.15576,0.1709,0.0007591,0.0014677,0.15576,0.0,0.0004053,0.03745,0.0,4.851,0.014852,0.0,2,3
2073600000000.0,0.0017033,0.15576,0.1709,0.0007649,0.0014724999999999,0.15576,0.0,0.0004053,0.024061,0.0,4.724,0.014211,0.0,2,3
2073900000000.0,0.0017547,0.15576,0.1709,0.0007705,0.0014781999999999,0.15576,0.0,0.0004053,0.0452199999999999,0.0,4.408,0.0129069999999999,0.0,2,3
2074200000000.0,0.0017166999999999,0.15576,0.1709,0.0007744,0.0014811,0.15576,0.0,0.0004053,0.03147,0.0,4.848,0.015182,0.0,2,3
2074500000000.0,0.0018377,0.15576,0.1709,0.0007763,0.0014849,0.15576,0.0,0.0004053,0.022059,0.0,4.932,0.015026,0.0,2,3
2074800000000.0,0.0018053,0.15576,0.1709,0.0007763,0.0014849,0.15576,0.0,0.0004053,0.018479,0.0,5.007,0.015607,0.0,2,3
2075100000000.0,0.0016822999999999,0.15576,0.1709,0.000783,0.0014906,0.15576,0.0,0.0004053,0.0221099999999999,0.0,4.779999999999999,0.014556,0.0,2,3
2075400000000.0,0.0019044,0.15576,0.1709,0.0007906,0.0014981999999999,0.15576,0.0,0.0004053,0.016327,0.0,4.811,0.014676,0.0,2,3
2075700000000.0,0.0020585,0.15576,0.1709,0.0007906,0.0014981999999999,0.15576,0.0,0.0004053,0.02757,0.0,4.806,0.014519,0.0,2,3
2076000000000.0,0.0018996999999999,0.15576,0.1709,0.0007934,0.0015011,0.15576,0.0,0.0004053,0.03177,0.0,4.516,0.013333,0.0,2,3
2076300000000.0,0.001834,0.15576,0.1709,0.0008011,0.0015095999999999,0.15576,0.0,0.0004053,0.05179,0.0,4.075,0.011099,0.0,2,3
2076600000000.0,0.0019486999999999,0.15576,0.1709,0.0008021,0.0015106,0.15576,0.0,0.0004053,0.02852,0.0,4.297000000000001,0.011568,0.0,2,3
2076900000000.0,0.002138,0.15576,0.1709,0.0007916,0.0014981999999999,0.15576,0.0,0.0004053,0.0487299999999999,0.0,4.4190000000000005,0.012211,0.0,2,3
2077200000000.0,0.002338,0.15576,0.1709,0.0007983,0.0015059,0.15576,0.0,0.0004053,0.0276,0.0,4.648,0.01265,0.0,2,3
2077500000000.0,0.002201,0.15576,0.1709,0.0008068,0.0015144,0.15576,0.0,0.0004053,0.06891,0.0,4.890000000000001,0.014289,0.0,2,3
2077800000000.0,0.002174,0.15576,0.1709,0.0008116,0.0015201,0.15576,0.0,0.0004053,0.04548,0.0,4.739,0.0138929999999999,0.0,2,3
2078100000000.0,0.002191,0.15576,0.1709,0.000822,0.0015306,0.15576,0.0,0.0004053,0.06991,0.0,4.647,0.012937,0.0,2,3
2078400000000.0,0.002552,0.15576,0.1709,0.0008297,0.0015363999999999,0.15576,0.0,0.0004053,0.03949,0.0,4.413,0.011799,0.0,2,3
2078700000000.0,0.002153,0.15576,0.1709,0.0008382999999999,0.0015459,0.15576,0.0,0.0004053,0.04019,0.0,4.663,0.0129389999999999,0.0,2,3
2079000000000.0,0.002154,0.15576,0.1709,0.0008439999999999,0.0015516,0.15576,0.0,0.0004053,0.03443,0.0,4.591,0.01285,0.0,2,3
2079300000000.0,0.0020201,0.15576,0.1709,0.0008469,0.0015545,0.15576,0.0,0.0004053,0.05258,0.0,4.572,0.013853,0.0,2,3
2079600000000.0,0.0018769,0.15576,0.1709,0.0008516,0.0015601999999999,0.15576,0.0,0.0004053,0.02309,0.0,4.484999999999999,0.013159,0.0,2,3
2079900000000.0,0.0020437,0.15576,0.1709,0.0008583,0.0015669,0.15576,0.0,0.0004053,0.02692,0.0,4.303,0.012219,0.0,2,3
2080200000000.0,0.0018998,0.15576,0.1709,0.0008631,0.0015707,0.15576,0.0,0.0004053,0.019351,0.0,4.562,0.013549,0.0,2,3
2080500000000.0,0.0020615,0.15576,0.1709,0.0008696999999999,0.0015783,0.15576,0.0,0.0004053,0.02257,0.0,4.252000000000001,0.012003,0.0,2,3
2080800000000.0,0.002212,0.15576,0.1709,0.0008734999999999,0.0015812,0.15576,0.0,0.0004053,0.06143,0.0,4.253,0.0118079999999999,0.0,2,3
2081100000000.0,0.002124,0.15576,0.1709,0.0008678,0.0015765,0.15576,0.0,0.0004053,0.06436,0.0,4.509,0.013329,0.0,2,3
2081400000000.0,0.002182,0.15576,0.1709,0.0008765,0.001585,0.15576,0.0,0.0004053,0.03323,0.0,4.4670000000000005,0.013325,0.0,2,3
2081700000000.0,0.002135,0.15576,0.1709,0.0008926,0.0015994,0.15576,0.0,0.0004053,0.03702,0.0,4.077999999999999,0.0113,0.0,2,3
2082000000000.0,0.002178,0.15576,0.1709,0.0009078999999999,0.0016164999999999,0.15576,0.0,0.0004053,0.026171,0.0,4.542,0.013628,0.0,2,3
2082300000000.0,0.002201,0.15576,0.1709,0.0009089,0.0016174,0.15576,0.0,0.0004053,0.02929,0.0,4.521,0.013411,0.0,2,3
2082600000000.0,0.0023499999999999,0.15576,0.1709,0.0009155,0.0016241,0.15576,0.0,0.0004053,0.06158,0.0,4.509,0.013782,0.0,2,3
2082900000000.0,0.002367,0.15576,0.1709,0.0009127,0.0016213,0.15576,0.0,0.0004053,0.05661,0.0,4.314,0.011969,0.0,2,3
2083200000000.0,0.002489,0.15576,0.1709,0.0009127,0.0016203,0.15576,0.0,0.0004053,0.05404,0.0,4.023,0.010506,0.0,2,3
2083500000000.0,0.002533,0.15576,0.1709,0.0009193999999999,0.0016278999999999,0.15576,0.0,0.0004053,0.04306,0.0,4.251,0.0119359999999999,0.0,2,3
2083800000000.0,0.00268,0.15576,0.1709,0.0009318,0.0016404,0.15576,0.0,0.0004053,0.03984,0.0,4.424,0.013002,0.0,2,3
2084100000000.0,0.002726,0.15576,0.1709,0.0009431999999999,0.0016516999999999,0.15576,0.0,0.0004062,0.06637,0.0,3.947,0.010686,0.0,2,3
2084400000000.0,0.002681,0.15576,0.1709,0.000948,0.0016565,0.15576,0.0,0.0004062,0.06536,0.0,4.075,0.011164,0.0,2,3
2084700000000.0,0.0026239999999999,0.15576,0.1709,0.0009431999999999,0.0016518,0.15576,0.0,0.0004062,0.02998,0.0,4.006,0.011149,0.0,2,3
2085000000000.0,0.002785,0.15576,0.1709,0.0009498,0.0016585,0.15576,0.0,0.0004062,0.03181,0.0,4.622,0.0128899999999999,0.0,2,3
2085300000000.0,0.002739,0.15576,0.1709,0.0009623,0.0016709,0.15576,0.0,0.0004062,0.03915,0.0,3.945,0.009972,0.0,2,3
2085600000000.0,0.0027429999999999,0.15576,0.1709,0.0009717,0.0016795,0.15576,0.0,0.0004062,0.04018,0.0,4.446,0.011798,0.0,2,3
2085900000000.0,0.0027949999999999,0.15576,0.1709,0.000967,0.0016746999999999,0.15576,0.0,0.0004062,0.02707,0.0,4.391,0.0117,0.0,2,3
2086200000000.0,0.002649,0.15576,0.1709,0.0009604,0.001669,0.15576,0.0,0.0004062,0.05183,0.0,4.5760000000000005,0.012608,0.0,2,3
2086500000000.0,0.002737,0.15576,0.1709,0.0009546,0.0016632,0.15576,0.0,0.0004062,0.05087,0.0,4.621,0.012496,0.0,2,3
2086800000000.0,0.002594,0.15576,0.1709,0.0009622999999999,0.0016708,0.15576,0.0,0.0004062,0.0413899999999999,0.0,4.365,0.011306,0.0,2,3
2087100000000.0,0.003172,0.15576,0.1709,0.0009651,0.0016746999999999,0.15576,0.0,0.0004072,0.06175,0.0,4.212,0.010431,0.0,2,3
2087400000000.0,0.003935,0.15576,0.1709,0.0009823,0.0016909,0.15576,0.0,0.0004072,0.03308,0.0,4.245,0.010891,0.0,2,3
2087700000000.0,0.0044519999999999,0.15576,0.1709,0.0009871,0.0016956,0.15576,0.0,0.0004072,0.0366299999999999,0.0,4.019,0.0098269999999999,0.0,2,3
2088000000000.0,0.004368,0.15576,0.1709,0.0009927,0.0017004,0.15576,0.0,0.0004072,0.0762299999999999,0.0,4.073,0.010439,0.0,2,3
2088300000000.0,0.00497,0.15576,0.1709,0.0010071,0.0017155999999999,0.15576,0.0,0.0004072,0.05967,0.0,4.024,0.010143,0.0,2,3
2088600000000.0,0.0047,0.15576,0.1709,0.0010128,0.0017204,0.15576,0.0,0.0004072,0.06531,0.0,4.098,0.010349,0.0,2,3
2088900000000.0,0.0049289999999999,0.15576,0.1709,0.0010146999999999,0.0017223,0.15576,0.0,0.0004072,0.06824,0.0,3.885,0.009246,0.0,2,3
2089200000000.0,0.004474,0.15576,0.1709,0.0010252,0.0017328,0.15576,0.0,0.0004072,0.07206,0.0,4.138999999999999,0.010276,0.0,2,3
2089500000000.0,0.004036,0.15576,0.1709,0.0010299,0.0017385,0.15576,0.0,0.0004072,0.05214,0.0,4.142,0.0103,0.0,2,3
2089800000000.0,0.00285,0.15576,0.1709,0.0010299,0.0017395,0.15576,0.0,0.0004072,0.0824,0.0,4.411,0.011914,0.0,2,3
2090100000000.0,0.002961,0.15576,0.1709,0.0010405,0.0017480999999999,0.15576,0.0,0.0004072,0.0388,0.0,4.188,0.010819,0.0,2,3
2090400000000.0,0.002783,0.15576,0.1709,0.0010481,0.0017556999999999,0.15576,0.0,0.0004072,0.03813,0.0,4.272,0.011293,0.0,2,3
2090700000000.0,0.002777,0.15576,0.1709,0.0010586,0.0017671,0.15576,0.0,0.0004072,0.07871,0.0,4.257,0.011279,0.0,2,3
2091000000000.0,0.002819,0.15576,0.1709,0.0010672,0.0017758,0.15576,0.0,0.0004072,0.05783,0.0,4.598,0.012858,0.0,2,3
2091300000000.0,0.002735,0.15576,0.1709,0.0010672,0.0017748,0.15576,0.0,0.0004072,0.023136,0.0,4.165,0.010944,0.0,2,3
2091600000000.0,0.00247,0.15576,0.1709,0.0010719,0.0017805,0.15576,0.0,0.0004072,0.02444,0.0,4.315,0.012416,0.0,2,3
2091900000000.0,0.002598,0.15576,0.1709,0.0010815,0.00179,0.15576,0.0,0.0004072,0.03969,0.0,4.074,0.011429,0.0,2,3
2092200000000.0,0.002718,0.15576,0.1709,0.001091,0.0017994999999999,0.15576,0.0,0.0004072,0.05511,0.0,4.406,0.012268,0.0,2,3
2092500000000.0,0.002844,0.15576,0.1709,0.0010977,0.0018053,0.15576,0.0,0.0004072,0.02812,0.0,4.609,0.012473,0.0,2,3
2092800000000.0,0.003002,0.15576,0.1709,0.0010823999999999,0.00179,0.15576,0.0,0.0004072,0.05533,0.0,4.271,0.011193,0.0,2,3
2093100000000.0,0.002861,0.15576,0.1709,0.001072,0.0017805,0.15576,0.0,0.0004072,0.05624,0.0,4.428,0.011721,0.0,2,3
2093400000000.0,0.0028799999999999,0.15576,0.1709,0.0010777,0.0017862,0.15576,0.0,0.0004072,0.0462799999999999,0.0,4.823,0.013522,0.0,2,3
2093700000000.0,0.002394,0.15576,0.1709,0.0010825,0.001791,0.15576,0.0,0.0004072,0.03966,0.0,4.288,0.012102,0.0,2,3
2094000000000.0,0.002504,0.15576,0.1709,0.0010919,0.0017994999999999,0.15576,0.0,0.0004072,0.04352,0.0,4.325,0.0124739999999999,0.0,2,3
2094300000000.0,0.00236,0.15576,0.1709,0.0010996,0.0018081,0.15576,0.0,0.0004072,0.04263,0.0,4.245,0.012462,0.0,2,3
2094600000000.0,0.002245,0.15576,0.1709,0.0010996,0.0018081,0.15576,0.0,0.0004072,0.02336,0.0,4.302,0.012905,0.0,2,3
2094900000000.0,0.0024749999999999,0.15576,0.1709,0.0010948,0.0018034,0.15576,0.0,0.0004072,0.05139,0.0,4.001,0.011412,0.0,2,3
2095200000000.0,0.002222,0.15576,0.1709,0.0011024,0.00181,0.15576,0.0,0.0004072,0.020009,0.0,4.325,0.012589,0.0,2,3
2095500000000.0,0.002249,0.15576,0.1709,0.0011072,0.0018147999999999,0.15576,0.0,0.0004072,0.029219,0.0,4.161,0.01236,0.0,2,3
2095800000000.0,0.002529,0.15576,0.1709,0.0011111,0.0018204999999999,0.15576,0.0,0.0004072,0.022219,0.0,4.036,0.011161,0.0,2,3
2096100000000.0,0.002676,0.15576,0.1709,0.001112,0.0018205,0.15576,0.0,0.0004072,0.06238,0.0,3.93,0.0101669999999999,0.0,2,3
2096400000000.0,0.002392,0.15576,0.1709,0.0011216,0.001831,0.15576,0.0,0.0004072,0.06835,0.0,3.856,0.010696,0.0,2,3
2096700000000.0,0.002497,0.15576,0.1709,0.0011311,0.0018386,0.15576,0.0,0.0004072,0.04922,0.0,3.956,0.0107149999999999,0.0,2,3
2097000000000.0,0.002621,0.15576,0.1709,0.0011435,0.0018519,0.15576,0.0,0.0004072,0.04825,0.0,4.122,0.011582,0.0,2,3
2097300000000.0,0.002683,0.15576,0.1709,0.001153,0.0018616,0.15576,0.0,0.0004072,0.02986,0.0,3.766,0.010068,0.0,2,3
2097600000000.0,0.002397,0.15576,0.1709,0.0011311,0.0018405,0.15576,0.0,0.0004072,0.03497,0.0,4.329,0.012638,0.0,2,3
2097900000000.0,0.0023309999999999,0.15576,0.1709,0.0011348,0.0018425,0.15576,0.0,0.0004072,0.04557,0.0,4.291,0.011496,0.0,2,3
2098200000000.0,0.002668,0.15576,0.1709,0.0011406,0.0018479,0.15576,0.0,0.0004072,0.0443999999999999,0.0,4.305999999999999,0.011656,0.0,2,3
2098500000000.0,0.002502,0.15576,0.1709,0.0011311,0.0018405,0.15576,0.0,0.0004072,0.03357,0.0,3.949,0.010839,0.0,2,3
2098800000000.0,0.002276,0.15576,0.1709,0.0011396,0.0018483,0.15576,0.0,0.0004072,0.02597,0.0,4.274,0.012568,0.0,2,3
2099100000000.0,0.002197,0.15576,0.1709,0.0011425,0.001852,0.15576,0.0,0.0004072,0.04137,0.0,3.943000000000001,0.011089,0.0,2,3
2099400000000.0,0.0025589999999999,0.15576,0.1709,0.0011511,0.0018597,0.15576,0.0,0.0004072,0.03537,0.0,3.978,0.01049,0.0,2,3
2099700000000.0,0.002205,0.15576,0.1709,0.0011511,0.0018603,0.15576,0.0,0.0004072,0.03987,0.0,3.793,0.010022,0.0,2,3
2100000000000.0,0.002569,0.15576,0.1709,0.001153,0.0018623,0.15576,0.0,0.0004072,0.05911,0.0,3.934,0.01098,0.0,2,3
2100300000000.0,0.002351,0.15576,0.1709,0.0011501,0.0018595,0.15576,0.0,0.0004072,0.05743,0.0,4.285,0.012663,0.0,2,3
2100600000000.0,0.002394,0.15576,0.1709,0.0011462999999999,0.0018548,0.15576,0.0,0.0004072,0.029,0.0,4.045,0.011335,0.0,2,3
2100900000000.0,0.002386,0.15576,0.1709,0.001152,0.0018615,0.15576,0.0,0.0004072,0.02497,0.0,4.105,0.011434,0.0,2,3
2101200000000.0,0.002228,0.15576,0.1709,0.0011576999999999,0.0018672,0.15576,0.0,0.0004082,0.03999,0.0,4.321,0.012341,0.0,2,3
2101500000000.0,0.002123,0.15576,0.1709,0.0011625,0.001872,0.15576,0.0,0.0004082,0.0217,0.0,4.209,0.012124,0.0,2,3
2101800000000.0,0.00218,0.15576,0.1709,0.0011654,0.0018748,0.15576,0.0,0.0004082,0.02778,0.0,4.147,0.011549,0.0,2,3
2102100000000.0,0.002309,0.15576,0.1709,0.0011654,0.0018746,0.15576,0.0,0.0004082,0.06041,0.0,3.689,0.00962,0.0,2,3
2102400000000.0,0.002072,0.15576,0.1709,0.0011576999999999,0.0018663999999999,0.15576,0.0,0.0004082,0.04541,0.0,3.926,0.010717,0.0,2,3
