start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2028900000000.0,0.76294,0.6289,0.70483,0.00233301,0.0040914,0.63366,0.0,4.38687e-05,1.6221,0.0,57.856,0.15278,0.0,11,3
2029200000000.0,0.76284,0.6302,0.70469,0.0023112,0.0040734,0.63575,0.0,4.38687e-05,1.90158,0.0,57.506,0.1512,0.0,11,3
2029500000000.0,0.77375,0.63,0.70556,0.00225307,0.0040058,0.63592,0.0,4.38687e-05,1.72898,0.0,58.289,0.1542,0.0,11,3
2029800000000.0,0.78791,0.6311,0.7051799999999999,0.00223597,0.0039848999999999,0.6365999999999999,0.0,4.38687e-05,1.9604,0.0,57.552,0.151693,0.0,11,3
2030100000000.0,0.74676,0.6305499999999999,0.70494,0.00219437,0.0039382,0.6353800000000001,0.0,4.38687e-05,1.99574,0.0,56.113,0.147961,0.0,11,3
2030400000000.0,0.83215,0.63239,0.70482,0.00215997,0.003904,0.63678,0.0,4.38687e-05,2.02346,0.0,56.127,0.145568,0.0,11,3
2030700000000.0,0.84681,0.63306,0.70543,0.0021462,0.0038942,0.6375,0.0,4.38687e-05,2.03575,0.0,56.588,0.147282,0.0,11,3
2031000000000.0,0.85575,0.63337,0.70494,0.00217943,0.003936,0.6403800000000001,0.0,4.38687e-05,1.96301,0.0,57.235,0.148434,0.0,11,3
2031300000000.0,0.90336,0.63226,0.7054199999999999,0.00219196,0.0039444,0.63948,0.0,4.38687e-05,2.10108,0.0,59.182,0.153903,0.0,11,3
2031600000000.0,0.87681,0.6342,0.7053,0.00214609,0.0038999,0.64051,0.0,4.38687e-05,2.03859,0.0,57.151,0.147741,0.0,11,3
2031900000000.0,0.87786,0.6340899999999999,0.7051999999999999,0.0020927,0.0038463,0.64062,0.0,4.38687e-05,2.10801,0.0,57.966,0.151186,0.0,11,3
2032200000000.0,0.89096,0.63195,0.7053,0.00210686,0.0038594,0.63695,0.0,4.38687e-05,2.10222,0.0,57.121,0.148936,0.0,11,3
2032500000000.0,0.86064,0.63398,0.70482,0.00215361,0.0039053,0.63751,0.0,4.38687e-05,1.9292,0.0,57.019,0.14727,0.0,11,3
2032800000000.0,0.92239,0.63495,0.70445,0.00210412,0.0038577,0.64093,0.0,4.48227e-05,2.32489,0.0,55.64,0.141944,0.0,11,3
2033100000000.0,0.93356,0.6358,0.70567,0.00209394,0.0038171,0.64209,0.0,4.48227e-05,2.32464,0.0,57.113,0.146563,0.0,11,3
2033400000000.0,0.92273,0.63579,0.70544,0.002069277,0.0037897,0.6419699999999999,0.0,4.48227e-05,2.08155,0.0,56.02,0.14319,0.0,11,3
2033700000000.0,0.91259,0.63324,0.70518,0.00208463,0.0038055999999999,0.63994,0.0,4.48227e-05,2.0356,0.0,56.918,0.145399,0.0,11,3
2034000000000.0,0.93999,0.63225,0.70494,0.00196735,0.0036887,0.63725,0.0,4.48227e-05,2.1515,0.0,56.93,0.145608,0.0,11,3
2034300000000.0,0.9354,0.63251,0.70445,0.00179388,0.0035134,0.63745,0.0,4.48227e-05,2.10886,0.0,58.731,0.152366,0.0,11,3
2034600000000.0,0.94421,0.63378,0.70421,0.001722263,0.003435,0.64068,0.0,4.48227e-05,1.9925,0.0,58.744,0.15296,0.0,11,3
2034900000000.0,0.94661,0.63147,0.70543,0.00167088,0.0033722,0.64031,0.0,4.48227e-05,1.98385,0.0,59.248,0.152914,0.0,11,3
2035200000000.0,0.94542,0.62676,0.70555,0.00177955,0.003479,0.63432,0.0,4.48227e-05,2.1663,0.0,59.019,0.151742,0.0,11,3
2035500000000.0,0.94214,0.6237199999999999,0.70348,0.00177481,0.0034731,0.6298199999999999,0.0,4.48227e-05,2.0798,0.0,57.803,0.146162,0.0,11,3
2035800000000.0,0.95219,0.62157,0.70421,0.0018700799999999,0.0035721,0.62702,0.0,4.48227e-05,2.38017,0.0,58.012,0.146804,0.0,11,3
2036100000000.0,0.99098,0.62115,0.7058,0.00187877,0.0035816,0.62652,0.0,4.48227e-05,2.2401,0.0,61.236,0.159712,0.0,11,3
2036400000000.0,0.96978,0.6220600000000001,0.70494,0.00191698,0.0036155999999999,0.62842,0.0,4.48227e-05,2.25211,0.0,60.9,0.158888,0.0,11,3
2036700000000.0,0.97115,0.62243,0.70458,0.00199127,0.0036867,0.62746,0.0,4.48227e-05,1.9908,0.0,59.656,0.154338,0.0,11,3
2037000000000.0,0.96156,0.62354,0.70494,0.00202477,0.0037234,0.62965,0.0,4.48227e-05,2.0161,0.0,58.548,0.149199,0.0,11,3
2037300000000.0,0.92511,0.62323,0.70531,0.0021248,0.0038212,0.62933,0.0,4.48227e-05,2.0558,0.0,56.074,0.139846,0.0,11,3
2037600000000.0,0.92591,0.62437,0.7051799999999999,0.00218004,0.0038837999999999,0.62953,0.0,4.48227e-05,2.0211,0.0,56.17,0.141689,0.0,11,3
2037900000000.0,0.93245,0.62652,0.7058,0.00221447,0.0039261,0.63039,0.0,4.48227e-05,1.953,0.0,56.469,0.141248,0.0,11,3
2038200000000.0,0.93391,0.62754,0.70433,0.00218006,0.0038932,0.6347700000000001,0.0,4.48227e-05,1.98994,0.0,55.691,0.140372,0.0,11,3
2038500000000.0,0.86591,0.61004,0.6886399999999999,0.00255409,0.0043051,0.68726,0.0,4.95907e-05,2.4332,0.0,55.624,0.138853,0.0,11,3
2038800000000.0,0.94241,0.578087,0.6631,0.00248715,0.0043997,0.585255,0.0,4.48227e-05,2.1374,0.0,55.321,0.139886,0.0,11,3
2039100000000.0,0.92782,0.58207,0.66484,0.00249391,0.0044056,0.58915,0.0,4.48227e-05,2.1561,0.0,54.984,0.13805,0.0,11,3
2039400000000.0,0.94703,0.58765,0.66884,0.00246616,0.0043779,0.59607,0.0,4.48227e-05,2.0729,0.0,54.679,0.136377,0.0,11,3
2039700000000.0,0.94687,0.59293,0.67338,0.00243772,0.0043485,0.59973,0.0,4.48227e-05,2.06019,0.0,55.626000000000005,0.139634,0.0,11,3
2040000000000.0,0.97333,0.59639,0.67503,0.00275037,0.0046494,0.67158,0.0,4.76837e-05,2.08618,0.0,55.668,0.139666,0.0,11,3
2040300000000.0,0.91973,0.550369,0.63847,0.00230806,0.0043048,0.559656,0.0,4.67297e-05,2.11574,0.0,53.886,0.135309,0.0,11,3
2040600000000.0,0.96672,0.558784,0.64684,0.00231267,0.0042836,0.570645,0.0,4.48227e-05,2.2504,0.0,54.46,0.1360829999999999,0.0,11,3
2040900000000.0,0.97204,0.56645,0.65193,0.00237651,0.0043412,0.576176,0.0,4.48227e-05,2.33348,0.0,55.971,0.14157,0.0,11,3
2041200000000.0,0.97892,0.575191,0.66008,0.00236602,0.0043317,0.583372,0.0,4.48227e-05,2.3736,0.0,57.413,0.14623,0.0,11,3
2041500000000.0,0.98431,0.57933,0.6638299999999999,0.00232797,0.0042925,0.58855,0.0,4.48227e-05,2.22154,0.0,57.311,0.146322,0.0,11,3
2041800000000.0,1.05048,0.58521,0.6638,0.00228584,0.0042538,0.59295,0.0,4.48227e-05,2.28211,0.0,60.777,0.151059,0.0,11,3
2042100000000.0,1.02209,0.58784,0.66615,0.00230021,0.0042680999999999,0.59361,0.0,4.48227e-05,2.1000300000000003,0.0,59.428,0.149443,0.0,11,3
2042400000000.0,0.99531,0.58994,0.66692,0.00229926,0.0042626999999999,0.5956,0.0,4.48227e-05,1.97683,0.0,58.197,0.148619,0.0,11,3
2042700000000.0,0.97398,0.59206,0.67011,0.00227448,0.0042391,0.59716,0.0,4.48227e-05,2.18024,0.0,55.84,0.139978,0.0,11,3
2043000000000.0,0.98135,0.59339,0.66921,0.00223739,0.0041903,0.59972,0.0,4.48227e-05,2.5317,0.0,56.539,0.144033,0.0,11,3
2043300000000.0,0.94475,0.59402,0.6703,0.00220396,0.004156,0.60058,0.0,4.48227e-05,2.1768,0.0,55.454,0.137938,0.0,11,3
2043600000000.0,0.95256,0.59439,0.6704,0.00223074,0.0041783,0.60085,0.0,4.48227e-05,2.05595,0.0,55.052,0.137012,0.0,11,3
2043900000000.0,1.00887,0.59667,0.67296,0.00226391,0.0042164,0.60282,0.0,4.48227e-05,2.1759,0.0,56.434000000000005,0.142442,0.0,11,3
2044200000000.0,0.96672,0.59759,0.67406,0.00219158,0.0041339,0.60415,0.0,4.48227e-05,2.12186,0.0,55.454,0.138259,0.0,11,3
2044500000000.0,1.00728,0.59793,0.6746,0.00217338,0.0041141,0.60441,0.0,4.48227e-05,2.0958,0.0,55.682,0.1426909999999999,0.0,11,3
2044800000000.0,1.00549,0.60012,0.67821,0.00215448,0.0040922,0.60768,0.0,4.48227e-05,2.389,0.0,54.985,0.137321,0.0,11,3
2045100000000.0,0.99947,0.60012,0.6787,0.00212387,0.004054,0.60877,0.0,4.48227e-05,2.6384000000000003,0.0,56.008,0.141301,0.0,11,3
2045400000000.0,0.9971,0.59741,0.67796,0.00214102,0.004076,0.60475,0.0,4.48227e-05,2.18748,0.0,56.741,0.143621,0.0,11,3
2045700000000.0,1.0037,0.59756,0.67998,0.00218667,0.0041148,0.60431,0.0,4.48227e-05,2.04203,0.0,56.569,0.142019,0.0,11,3
2046000000000.0,0.97995,0.59851,0.68052,0.00229087,0.004243,0.60516,0.0,4.48227e-05,2.28115,0.0,54.701,0.135154,0.0,11,3
2046300000000.0,0.97353,0.60093,0.6813199999999999,0.00228787,0.0042446,0.60717,0.0,4.48227e-05,2.01767,0.0,56.103,0.140666,0.0,11,3
2046600000000.0,0.98613,0.60162,0.6834,0.00230691,0.0042608,0.60965,0.0,4.48227e-05,2.3519,0.0,57.137,0.144127,0.0,11,3
2046900000000.0,0.97137,0.60072,0.6838799999999999,0.00228882,0.0042426,0.60881,0.0,4.48227e-05,2.3155,0.0,55.443,0.13844,0.0,11,3
2047200000000.0,0.97432,0.59899,0.6843699999999999,0.0022564,0.0042109,0.60549,0.0,4.48227e-05,2.2366,0.0,56.598,0.143478,0.0,11,3
2047500000000.0,0.97203,0.60072,0.6856,0.00226497,0.0042175,0.60658,0.0,4.48227e-05,2.0426,0.0,56.301,0.141237,0.0,11,3
2047800000000.0,0.96378,0.60289,0.68736,0.0022534,0.0042048,0.60765,0.0,4.57767e-05,2.05828,0.0,56.511,0.141846,0.0,11,3
2048100000000.0,0.94934,0.60144,0.68737,0.00223618,0.004186,0.60816,0.0,4.57767e-05,3.47779,0.0,56.81,0.144951,0.0,11,3
2048400000000.0,0.94946,0.60266,0.6892499999999999,0.00228027,0.0042324,0.60904,0.0,4.57767e-05,2.04285,0.0,55.993,0.141283,0.0,11,3
2048700000000.0,0.99262,0.60498,0.6898099999999999,0.0023225299999999,0.0042748,0.61055,0.0,4.57767e-05,2.31973,0.0,56.46,0.142178,0.0,11,3
2049000000000.0,1.0015,0.60742,0.69102,0.00229863,0.004248,0.61456,0.0,4.57767e-05,2.2217,0.0,55.422,0.138739,0.0,11,3
2049300000000.0,1.00308,0.60845,0.69243,0.00226404,0.0042069,0.61481,0.0,4.57767e-05,2.1258,0.0,55.659,0.141252,0.0,11,3
2049600000000.0,1.00857,0.61011,0.69297,0.00234586,0.0042913,0.61737,0.0,4.57767e-05,2.5205,0.0,55.272,0.139317,0.0,11,3
2049900000000.0,0.97417,0.61067,0.69426,0.00235343,0.0043097,0.61687,0.0,4.57767e-05,2.1765,0.0,55.314,0.140235,0.0,11,3
2050200000000.0,0.95792,0.61266,0.6961499999999999,0.00229886,0.00425,0.61968,0.0,4.57767e-05,2.1039,0.0,56.069,0.144394,0.0,11,3
2050500000000.0,0.96292,0.61495,0.69608,0.00226064,0.0042128,0.6206,0.0,4.57767e-05,2.30458,0.0,56.124,0.144442,0.0,11,3
2050800000000.0,0.97809,0.6152299999999999,0.69811,0.00230573,0.0042368,0.62176,0.0,4.57767e-05,2.1112,0.0,55.097,0.13938,0.0,11,3
2051100000000.0,0.95758,0.61439,0.69926,0.0023627599999999,0.004294,0.62072,0.0,4.67307e-05,2.1159,0.0,55.146,0.1396949999999999,0.0,11,3
2051400000000.0,0.92869,0.61437,0.6998099999999999,0.00234854,0.0042588,0.62017,0.0,4.67307e-05,2.28826,0.0,55.248,0.140781,0.0,11,3
2051700000000.0,0.97127,0.61663,0.7021299999999999,0.00237026,0.0042615,0.62401,0.0,4.67307e-05,2.22756,0.0,55.85,0.143001,0.0,11,3
2052000000000.0,0.961,0.61993,0.7021299999999999,0.00235835,0.0042475,0.62756,0.0,4.67307e-05,2.1782,0.0,54.038,0.134468,0.0,11,3
2052300000000.0,0.9883,0.61913,0.70189,0.00243213,0.0043128,0.62622,0.0,4.67307e-05,2.1371,0.0,55.613,0.140563,0.0,11,3
2052600000000.0,0.92755,0.61786,0.7023699999999999,0.00239519,0.0042425,0.62403,0.0,4.67307e-05,1.9973,0.0,54.675,0.136607,0.0,11,3
2052900000000.0,0.92653,0.61885,0.70122,0.0029163,0.0047331,0.68996,0.0,4.95917e-05,1.8984,0.0,57.171,0.145558,0.0,11,3
2053200000000.0,0.87233,0.58247,0.6678299999999999,0.00271789,0.0045013,0.59296,0.0,4.86377e-05,2.06799,0.0,56.575,0.144093,0.0,11,3
2053500000000.0,0.96179,0.5841,0.66765,0.00247034,0.0042504,0.59083,0.0,4.67307e-05,2.03761,0.0,57.47,0.147836,0.0,11,3
2053800000000.0,0.94105,0.58973,0.66988,0.00241368,0.0041763,0.5982,0.0,4.67307e-05,2.17839,0.0,57.044,0.146138,0.0,11,3
2054100000000.0,0.9594,0.59508,0.67387,0.00241949,0.0041668,0.60414,0.0,4.67307e-05,2.1066000000000003,0.0,56.088,0.142982,0.0,11,3
2054400000000.0,0.95274,0.59962,0.67972,0.00243772,0.0041786,0.60966,0.0,4.67307e-05,2.14701,0.0,55.142,0.137881,0.0,11,3
2054700000000.0,0.95655,0.60388,0.68443,0.00241667,0.0041632,0.61347,0.0,4.67307e-05,2.1019,0.0,55.973,0.140629,0.0,11,3
2055000000000.0,0.97139,0.6098,0.6891999999999999,0.00247694,0.0042209,0.62201,0.0,4.67307e-05,2.0604,0.0,54.44,0.136598,0.0,11,3
2055300000000.0,0.95356,0.6164499999999999,0.6952999999999999,0.0025385399999999,0.0042851,0.62602,0.0,4.67307e-05,2.10407,0.0,55.254,0.1380009999999999,0.0,11,3
2055600000000.0,0.95359,0.6222,0.70092,0.00251787,0.0042653,0.6325,0.0,4.67307e-05,2.0404,0.0,55.766,0.140105,0.0,11,3
2055900000000.0,0.95267,0.62604,0.70507,0.00263642,0.0043845,0.63512,0.0,4.67307e-05,2.1265,0.0,55.623000000000005,0.1406919999999999,0.0,11,3
2056200000000.0,1.01329,0.62854,0.7033499999999999,0.00276537,0.0045155,0.63611,0.0,4.67307e-05,2.2098,0.0,60.941,0.151566,0.0,11,3
2056500000000.0,0.98052,0.6272,0.7035899999999999,0.0027724,0.0045192,0.6333,0.0,4.67307e-05,2.049,0.0,61.004,0.15359,0.0,11,3
2056800000000.0,0.99644,0.62511,0.7034699999999999,0.00284809,0.0045959,0.63354,0.0,4.67307e-05,2.1415,0.0,60.961,0.150381,0.0,11,3
2057100000000.0,0.99245,0.62554,0.7036,0.0028780299999999,0.0046268,0.63358,0.0,4.67307e-05,2.27,0.0,61.123,0.148815,0.0,11,3
2057400000000.0,0.93748,0.6247,0.70188,0.00293423,0.0046803999999999,0.6317699999999999,0.0,4.67307e-05,2.027,0.0,58.415,0.147058,0.0,11,3
2057700000000.0,0.91329,0.62238,0.7020099999999999,0.00309165,0.0048365,0.62871,0.0,4.67307e-05,1.86607,0.0,57.388,0.146761,0.0,11,3
2058000000000.0,0.94037,0.62323,0.7023699999999999,0.00317589,0.0049277999999999,0.62799,0.0,4.67307e-05,1.93416,0.0,57.152,0.145616,0.0,11,3
2058300000000.0,0.9287,0.62104,0.7013499999999999,0.00317087,0.0049245,0.62629,0.0,4.76837e-05,2.22255,0.0,57.808,0.149019,0.0,11,3
2058600000000.0,0.96217,0.62102,0.7010299999999999,0.00310149,0.004856,0.6283,0.0,4.86337e-05,2.02635,0.0,57.538,0.146995,0.0,11,3
2058900000000.0,0.92899,0.61652,0.7002999999999999,0.00318398,0.0049348,0.6253,0.0,4.86337e-05,2.0096,0.0,58.727,0.15048,0.0,11,3
2059200000000.0,0.90918,0.61377,0.6994499999999999,0.00321396,0.0049646,0.61981,0.0,4.86337e-05,1.93185,0.0,58.212,0.147311,0.0,11,3
2059500000000.0,0.92508,0.61029,0.6979299999999999,0.00325336,0.0050062,0.61609,0.0,4.86337e-05,1.9616,0.0,59.75,0.1540099999999999,0.0,11,3
2059800000000.0,0.91514,0.6073,0.69658,0.00327059,0.0050243,0.6139,0.0,4.86337e-05,1.97954,0.0,59.252,0.153323,0.0,11,3
2060100000000.0,0.89948,0.60304,0.6943199999999999,0.00329207,0.0050446,0.60926,0.0,4.86337e-05,2.15489,0.0,58.758,0.151265,0.0,11,3
2060400000000.0,0.89222,0.60411,0.6930999999999999,0.00334377,0.0050956,0.61019,0.0,4.86337e-05,2.04606,0.0,57.363,0.14559,0.0,11,3
2060700000000.0,0.8784400000000001,0.60444,0.69212,0.00339932,0.0051511,0.61053,0.0,4.86337e-05,1.98041,0.0,58.386,0.150683,0.0,11,3
2061000000000.0,0.8674499999999999,0.60736,0.6959099999999999,0.00337116,0.0051229,0.61524,0.0,4.86337e-05,1.9464,0.0,58.738,0.152811,0.0,11,3
2061300000000.0,0.8550800000000001,0.61139,0.697,0.00341983,0.0051736,0.61946,0.0,4.86337e-05,1.94154,0.0,57.368,0.149145,0.0,11,3
2061600000000.0,0.8226100000000001,0.61572,0.69811,0.00340513,0.0051562,0.6219,0.0,4.86337e-05,1.72887,0.0,56.646,0.146181,0.0,11,3
2061900000000.0,0.78965,0.61266,0.69761,0.00340508,0.005158,0.61817,0.0,4.86337e-05,1.77245,0.0,57.347,0.150363,0.0,11,3
2062200000000.0,0.79274,0.61383,0.69773,0.00345928,0.0052102,0.61915,0.0,4.86337e-05,1.80814,0.0,56.503,0.147399,0.0,11,3
2062500000000.0,0.77276,0.6113999999999999,0.69652,0.00351022,0.0052707,0.6170599999999999,0.0,4.86337e-05,2.41854,0.0,55.514,0.140679,0.0,11,3
2062800000000.0,0.75435,0.61005,0.6956,0.00351472,0.005274,0.61652,0.0,4.86337e-05,1.7917,0.0,53.857,0.136489,0.0,11,3
2063100000000.0,0.74292,0.61145,0.69714,0.00343676,0.0051922999999999,0.61926,0.0,4.86337e-05,1.84554,0.0,53.629,0.137581,0.0,11,3
2063400000000.0,0.75848,0.61671,0.69713,0.0030470099999999,0.0048064999999999,0.62201,0.0,4.86337e-05,1.99941,0.0,54.143,0.138405,0.0,11,3
2063700000000.0,0.76276,0.61627,0.69701,0.00286256,0.0046201,0.62196,0.0,4.86337e-05,1.87521,0.0,52.87,0.135284,0.0,11,3
2064000000000.0,0.77028,0.61676,0.69689,0.00285004,0.0046106,0.62415,0.0,4.86337e-05,1.91156,0.0,55.272,0.138784,0.0,11,3
2064300000000.0,0.77223,0.61639,0.69707,0.00286045,0.004619,0.62214,0.0,4.86337e-05,2.02029,0.0,54.955,0.135986,0.0,11,3
2064600000000.0,0.75584,0.61438,0.69663,0.00284906,0.0046087,0.6209,0.0,4.86337e-05,2.2827,0.0,53.967,0.137699,0.0,11,3
2064900000000.0,0.74454,0.61548,0.69456,0.00288809,0.0046523,0.62036,0.0,4.86337e-05,1.67076,0.0,54.902,0.140809,0.0,11,3
2065200000000.0,0.74961,0.61469,0.69395,0.00290571,0.0046709,0.61993,0.0,4.86337e-05,1.80835,0.0,56.445,0.145779,0.0,11,3
2065500000000.0,0.76656,0.61566,0.69542,0.00281226,0.0045708,0.62087,0.0,4.86337e-05,1.7281,0.0,55.295,0.143649,0.0,11,3
2065800000000.0,0.74221,0.61555,0.69604,0.00276757,0.0045279,0.62078,0.0,4.86337e-05,1.78479,0.0,55.429,0.143677,0.0,11,3
2066100000000.0,0.74048,0.61719,0.69407,0.00276295,0.0045214999999999,0.62255,0.0,4.86337e-05,1.7168,0.0,56.221,0.146685,0.0,11,3
2066400000000.0,0.7400100000000001,0.617,0.69395,0.00280416,0.0045628,0.62372,0.0,4.86337e-05,1.85867,0.0,54.909,0.140935,0.0,11,3
2066700000000.0,0.74035,0.61567,0.6939599999999999,0.00278929,0.0045467,0.6226700000000001,0.0,4.86337e-05,1.76273,0.0,55.101,0.14165,0.0,11,3
2067000000000.0,0.74764,0.61517,0.69413,0.00272865,0.0044795,0.62086,0.0,4.86337e-05,1.9259,0.0,55.956,0.1455759999999999,0.0,11,3
2067300000000.0,0.72807,0.61614,0.69578,0.0028131099999999,0.0045706,0.62201,0.0,4.86337e-05,1.64118,0.0,56.234,0.147041,0.0,11,3
2067600000000.0,0.73871,0.61712,0.69614,0.00292194,0.0046774,0.6233,0.0,4.86337e-05,1.85478,0.0,55.323,0.144353,0.0,11,3
2067900000000.0,0.71958,0.61548,0.69748,0.00300146,0.00476,0.62213,0.0,4.86337e-05,1.77246,0.0,55.953,0.1439679999999999,0.0,11,3
2068200000000.0,0.70594,0.61773,0.69884,0.00297155,0.004729,0.62445,0.0,4.86337e-05,1.73081,0.0,54.433,0.141945,0.0,11,3
2068500000000.0,0.6944899999999999,0.6176699999999999,0.7002999999999999,0.00284972,0.0046111,0.62385,0.0,4.86337e-05,1.6101,0.0,55.96,0.144969,0.0,11,3
2068800000000.0,0.69619,0.61927,0.70188,0.00285147,0.0046111,0.62793,0.0,4.86337e-05,1.65354,0.0,54.387,0.140364,0.0,11,3
2069100000000.0,0.70513,0.62392,0.702,0.00290285,0.0046604,0.62945,0.0,4.86337e-05,1.75964,0.0,54.776,0.143055,0.0,11,3
2069400000000.0,0.69735,0.62162,0.7017599999999999,0.00300563,0.0047698,0.628,0.0,4.86337e-05,1.62402,0.0,54.818,0.143547,0.0,11,3
2069700000000.0,0.6963,0.61898,0.7021299999999999,0.00307597,0.004844,0.62616,0.0,4.9587e-05,1.75427,0.0,54.854,0.144846,0.0,11,3
2070000000000.0,0.70496,0.61945,0.7026199999999999,0.00304347,0.0048096,0.6273299999999999,0.0,4.9587e-05,1.81424,0.0,54.783,0.142685,0.0,11,3
2070300000000.0,0.67568,0.61896,0.7021299999999999,0.00289377,0.0046559,0.62458,0.0,4.9587e-05,1.47574,0.0,53.919,0.1391,0.0,11,3
2070600000000.0,0.71922,0.61876,0.70212,0.00287762,0.0046438,0.62475,0.0,4.9587e-05,1.80914,0.0,57.804,0.144679,0.0,11,3
2070900000000.0,0.6818799999999999,0.62017,0.7017599999999999,0.00290157,0.004664,0.62598,0.0,4.9587e-05,1.90075,0.0,57.77,0.146122,0.0,11,3
2071200000000.0,0.66702,0.61914,0.7016399999999999,0.00295219,0.0047163,0.62598,0.0,4.9587e-05,1.671,0.0,55.008,0.142479,0.0,11,3
2071500000000.0,0.70751,0.61994,0.7016399999999999,0.00300014,0.0047634,0.62573,0.0,4.9587e-05,1.69033,0.0,58.843,0.15789,0.0,11,3
2071800000000.0,0.70365,0.62159,0.70177,0.0030685,0.0048297999999999,0.62836,0.0,4.9587e-05,1.85113,0.0,59.609,0.159429,0.0,11,3
2072100000000.0,0.70014,0.6236700000000001,0.7021299999999999,0.00311548,0.0048758,0.6317200000000001,0.0,4.9587e-05,1.94411,0.0,57.166,0.148095,0.0,11,3
2072400000000.0,0.7,0.62354,0.7015199999999999,0.0031917,0.0049578999999999,0.6305,0.0,4.9587e-05,1.833,0.0,57.629,0.151818,0.0,11,3
2072700000000.0,0.69174,0.62146,0.7020099999999999,0.00325392,0.0050162,0.62782,0.0,4.9587e-05,1.69717,0.0,57.766,0.154992,0.0,11,3
2073000000000.0,0.69238,0.61841,0.7031,0.0032834599999999,0.0050436,0.62786,0.0,4.9587e-05,1.85231,0.0,56.615,0.151013,0.0,11,3
2073300000000.0,0.70532,0.62053,0.70238,0.00311146,0.0048739,0.6269,0.0,4.9587e-05,1.78704,0.0,58.425,0.155349,0.0,11,3
2073600000000.0,0.67282,0.61822,0.70212,0.003105,0.0048699,0.62482,0.0,4.9587e-05,1.60447,0.0,56.902,0.150703,0.0,11,3
2073900000000.0,0.66501,0.61902,0.70128,0.0031961399999999,0.0049602,0.62359,0.0,4.9587e-05,1.66784,0.0,56.903,0.150959,0.0,11,3
2074200000000.0,0.6536299999999999,0.61809,0.70201,0.00327862,0.0050476,0.62556,0.0,4.9587e-05,1.52089,0.0,54.005,0.140892,0.0,11,3
2074500000000.0,0.64953,0.62208,0.7015199999999999,0.00326597,0.0050283,0.62828,0.0,4.9587e-05,1.55378,0.0,55.277,0.144278,0.0,11,3
2074800000000.0,0.6534800000000001,0.62238,0.7018899999999999,0.0032897,0.0050443,0.62885,0.0,4.9587e-05,1.8038,0.0,56.944,0.147581,0.0,11,3
2075100000000.0,0.6617999999999999,0.62568,0.7016399999999999,0.00334491,0.0051007,0.63097,0.0,4.9587e-05,1.49299,0.0,57.471,0.150177,0.0,11,3
2075400000000.0,0.65206,0.62537,0.7020099999999999,0.00338847,0.0051432,0.63257,0.0,4.9587e-05,1.78951,0.0,55.842,0.149114,0.0,11,3
2075700000000.0,0.66012,0.62507,0.70188,0.0033775,0.0051351,0.63208,0.0,4.9587e-05,1.46927,0.0,55.833,0.145944,0.0,11,3
2076000000000.0,0.66111,0.62891,0.70238,0.00343118,0.0051974,0.63495,0.0,4.9587e-05,1.73792,0.0,54.305,0.140082,0.0,11,3
2076300000000.0,0.67327,0.62946,0.7027399999999999,0.00342458,0.0051829,0.63513,0.0,4.9587e-05,1.95366,0.0,56.643,0.147749,0.0,11,3
2076600000000.0,0.70979,0.62813,0.70201,0.00340188,0.0051633,0.63415,0.0,4.9587e-05,1.7888,0.0,59.442,0.156008,0.0,11,3
2076900000000.0,0.70536,0.62659,0.7021299999999999,0.00328347,0.005046,0.63331,0.0,4.9587e-05,1.92615,0.0,58.347,0.148859,0.0,11,3
2077200000000.0,0.70761,0.6284,0.70238,0.00315398,0.0049123,0.63489,0.0,4.9587e-05,1.78433,0.0,58.155,0.14831,0.0,11,3
2077500000000.0,0.6895600000000001,0.62824,0.7021299999999999,0.00314211,0.0048909999999999,0.635,0.0,4.9587e-05,1.87699,0.0,58.33,0.150944,0.0,11,3
2077800000000.0,0.6915600000000001,0.63061,0.70238,0.0031863399999999,0.0049352,0.63557,0.0,4.9587e-05,1.783,0.0,57.391,0.150632,0.0,11,3
2078100000000.0,0.6974400000000001,0.63045,0.7028599999999999,0.0031838599999999,0.0049317,0.63642,0.0,4.9587e-05,1.7505,0.0,60.182,0.153915,0.0,11,3
2078400000000.0,0.70692,0.63068,0.7028599999999999,0.00320893,0.0049607,0.6366,0.0,4.9587e-05,1.67352,0.0,59.212,0.148022,0.0,11,3
2078700000000.0,0.70585,0.63366,0.70348,0.00320229,0.0049532,0.63891,0.0,4.9587e-05,1.71617,0.0,57.194,0.140561,0.0,11,3
2079000000000.0,0.6955,0.63239,0.70371,0.00317849,0.0049294,0.63849,0.0,4.9587e-05,1.77906,0.0,56.735,0.14379,0.0,11,3
2079300000000.0,0.66487,0.63212,0.7034699999999999,0.00319476,0.0049419,0.63898,0.0,4.9587e-05,1.83177,0.0,55.007,0.140249,0.0,11,3
2079600000000.0,0.6786,0.6325,0.7035899999999999,0.00318643,0.0049296,0.63886,0.0,4.9587e-05,4.00935,0.0,54.762,0.141505,0.0,11,3
2079900000000.0,0.66484,0.63197,0.7028599999999999,0.00325048,0.0049976,0.63818,0.0,4.9587e-05,1.6754,0.0,54.357,0.137285,0.0,11,3
