start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2293200000000.0,0.104638,0.95632,1.33871,0.04486751,0.0830909,0.95815,0.0,0.003709801,1.046563,0.0,103.169,0.229198,0.13733682,52,3
2293500000000.0,0.09837,0.95655,1.33871,0.04503403,0.0832647,0.95837,0.0,0.003705981,0.95268,0.0,105.746,0.238606,0.1015556,52,3
2293800000000.0,0.18815,0.95737,1.33853,0.04497942,0.0832108,0.95975,0.0,0.003706941,1.31733,0.0,100.968,0.216837,0.1418117,52,3
2294100000000.0,0.178248,0.95757,1.33853,0.0452017,0.0834415,0.95971,0.0,0.003708841,1.19577,0.0,100.015,0.213053,0.155727,52,3
2294400000000.0,0.158573,0.95726,1.33847,0.0450256,0.0832567,0.95937,0.0,0.003707875,1.18491,0.0,95.545,0.198246,0.155897,52,3
2294700000000.0,0.165028,0.9573,1.3385,0.0450302,0.083273,0.95912,0.0,0.0037107349999999,1.30676,0.0,97.425,0.203507,0.1729854,52,3
2295000000000.0,0.111944,0.95644,1.33859,0.0443156,0.0825649,0.95832,0.0,0.003714555,0.944825,0.0,100.867,0.219165,0.1197186,52,3
2295300000000.0,0.088461,0.95564,1.33868,0.0442797,0.0825148,0.95735,0.0,0.003714575,0.8672799999999999,0.0,104.742,0.234124,0.0950414,52,3
2295600000000.0,0.090793,0.95521,1.33874,0.0445471,0.0827834,0.95705,0.0,0.003713615,0.759724,0.0,107.412,0.244436,0.1096078,52,3
2295900000000.0,0.084041,0.95503,1.33871,0.0434865,0.0817146,0.95692,0.0,0.003713615,0.820781,0.0,108.926,0.253644,0.0897051,52,3
2296200000000.0,0.085556,0.95477,1.33874,0.0437357,0.0819732,0.95682,0.0,0.003713615,0.83286,0.0,108.122,0.249251,0.0702764,52,3
2296500000000.0,0.072335,0.95474,1.33877,0.0440338,0.0822707,0.95636,0.0,0.003714565,0.78966,0.0,114.157,0.272869,0.0866089,52,3
2296800000000.0,0.072843,0.95469,1.33877,0.0442135,0.0824494,0.95646,0.0,0.003715515,0.789264,0.0,112.437,0.270571,0.071122,52,3
2297100000000.0,0.074792,0.95454,1.33877,0.0443518,0.0825817,0.9561,0.0,0.003716465,0.902372,0.0,113.403,0.269733,0.0452255,52,3
2297400000000.0,0.120583,0.95692,1.33862,0.0447377,0.0829741,0.95936,0.0,0.003716465,1.3221,0.0,98.106,0.208779,0.1222684,52,3
2297700000000.0,0.136284,0.95702,1.33859,0.0453411,0.0835789,0.95936,0.0,0.003717415,1.41681,0.0,93.611,0.190207,0.1138409,52,3
2298000000000.0,0.1173879999999999,0.95683,1.33862,0.0446176999999999,0.0828547,0.95885,0.0,0.0037193187,0.99667,0.0,99.59,0.21362,0.1316837,52,3
2298300000000.0,0.09814,0.95617,1.33871,0.044488,0.0827286,0.95808,0.0,0.0037193187,1.0492,0.0,101.658,0.223335,0.1015926499999999,52,3
2298600000000.0,0.126611,0.95647,1.33865,0.0440289,0.0822693,0.95836,0.0,0.0037202787,0.97293,0.0,100.263,0.218612,0.1182149,52,3
2298900000000.0,0.074537,0.95548,1.33874,0.0444609,0.0827085,0.95745,0.0,0.0037212386999999,0.707806,0.0,110.198,0.25656,0.0741866,52,3
2299200000000.0,0.090732,0.9554,1.33868,0.0446792,0.0829193,0.95742,0.0,0.0037221886999999,0.8969739999999999,0.0,107.612,0.247167,0.0874865,52,3
2299500000000.0,0.077183,0.95516,1.33877,0.0447606,0.0829996,0.95728,0.0,0.0037231486999999,0.815897,0.0,108.954,0.254543,0.065048,52,3
2299800000000.0,0.080137,0.95492,1.33877,0.0444415,0.0826805,0.95667,0.0,0.0037250486999999,1.004039,0.0,108.882,0.255176,0.0626595,52,3
2300100000000.0,0.06858,0.9543,1.3388,0.044758,0.0829963,0.95656,0.0,0.0037279087,0.939902,0.0,107.563,0.251161,0.0533301,52,3
2300400000000.0,0.071933,0.95398,1.33877,0.0448866,0.0831232,0.95601,0.0,0.0037259986999999,0.973408,0.0,111.951,0.262549,0.0791374,52,3
2300700000000.0,0.067342,0.95306,1.33877,0.0450674999999999,0.0833023,0.95496,0.0,0.0037269386999999,0.78757,0.0,118.209,0.288033,0.075404,52,3
2301000000000.0,0.147093,0.95534,1.3385,0.0453326,0.0835755,0.95815,0.0,0.0037231187,1.01138,0.0,98.027,0.208443,0.1584455,52,3
2301300000000.0,0.155804,0.95715,1.33847,0.0457751,0.084005,0.95965,0.0,0.0037212087,1.44987,0.0,95.595,0.199218,0.1615412,52,3
2301600000000.0,0.18918,0.95767,1.3385,0.0452774,0.0835107,0.9601,0.0,0.0037259687,1.30717,0.0,92.492,0.186552,0.1648731,52,3
2301900000000.0,0.185974,0.95741,1.3385,0.0454143,0.0836598,0.95976,0.0,0.0037288287,1.2421,0.0,96.186,0.201093,0.1720743,52,3
2302200000000.0,0.144673,0.95691,1.3385,0.0452544,0.0834986,0.95908,0.0,0.0037326487,1.04802,0.0,95.094,0.199144,0.1470916,52,3
2302500000000.0,0.130875,0.95623,1.33855,0.0449203,0.083171,0.95836,0.0,0.0037345587,1.01052,0.0,98.762,0.213346,0.1349866,52,3
2302800000000.0,0.142988,0.95624,1.33856,0.0453712,0.08361,0.95844,0.0,0.0037345587,0.96597,0.0,99.372,0.215918,0.1179224,52,3
2303100000000.0,0.14265,0.95679,1.33852,0.0452737,0.0835072999999999,0.95864,0.0,0.0037335987,1.09849,0.0,100.438,0.216073,0.1450873,52,3
2303400000000.0,0.154873,0.9566,1.33856,0.0451201,0.0833574,0.95855,0.0,0.0037326386999999,1.13051,0.0,101.429,0.220324,0.1456903,52,3
2303700000000.0,0.123964,0.95604,1.33859,0.0446048,0.0828374,0.95833,0.0,0.0037307287,1.20919,0.0,101.028,0.220286,0.09808508,52,3
2304000000000.0,0.115364,0.95588,1.33862,0.0446514,0.0828885,0.95821,0.0,0.0037288087,1.05425,0.0,103.621,0.228829,0.11487,52,3
2304300000000.0,0.121137,0.95603,1.33865,0.0450566,0.0832858,0.95803,0.0,0.0037278687,1.00009,0.0,102.119,0.22269,0.1064253999999999,52,3
2304600000000.0,0.20627,0.95751,1.3384,0.0455077,0.0837559,0.96005,0.0,0.0037297687,1.48469,0.0,94.326,0.191871,0.2340875,52,3
2304900000000.0,0.146997,0.95736,1.33846,0.044073,0.0823175,0.95966,0.0,0.0037326217,1.19315,0.0,96.236,0.198392,0.13714855,52,3
2305200000000.0,0.137987,0.95716,1.33852,0.0444153,0.0826632,0.95946,0.0,0.0037326117,1.13553,0.0,95.615,0.199753,0.0994464,52,3
2305500000000.0,0.17384,0.95731,1.33846,0.0449618,0.0831919,0.95957,0.0,0.0037335517,1.54301,0.0,86.123,0.164487,0.1915384,52,3
2305800000000.0,0.1710829999999999,0.95754,1.33847,0.0455034,0.0837403,0.96008,0.0,0.0037326117,1.20369,0.0,93.045,0.190567,0.1384878,52,3
2306100000000.0,0.162122,0.95806,1.33843,0.0456214,0.0838553,0.96022,0.0,0.0037307017,1.25885,0.0,95.132,0.198642,0.1415717,52,3
2306400000000.0,0.194424,0.95822,1.33832,0.04525452,0.0834985,0.96055,0.0,0.0037326117,1.464,0.0,89.919,0.179115,0.2147436,52,3
2306700000000.0,0.175831,0.95807,1.33841,0.04606154,0.0843056,0.96042,0.0,0.003734515,1.23986,0.0,96.631,0.204627,0.1881819,52,3
2307000000000.0,0.160486,0.95785,1.33847,0.04673159,0.0849734,0.96026,0.0,0.003732605,1.28312,0.0,97.479,0.207036,0.1542751,52,3
2307300000000.0,0.152674,0.95733,1.33843,0.04737217,0.0856227,0.95964,0.0,0.003728785,1.12159,0.0,100.596,0.219051,0.1247215,52,3
2307600000000.0,0.143129,0.95741,1.3385,0.04686979,0.0850985,0.95954,0.0,0.003730705,1.13551,0.0,102.534,0.230062,0.1230109,52,3
2307900000000.0,0.123571,0.95678,1.33856,0.04691508,0.0851485,0.95925,0.0,0.0037354849999999,1.02927,0.0,101.719,0.224563,0.1108425,52,3
2308200000000.0,0.2033879999999999,0.95779,1.33837,0.04751348,0.0857427,0.96077,0.0,0.003737395,1.36061,0.0,97.671,0.206392,0.2170001,52,3
2308500000000.0,0.187413,0.958,1.3384,0.0484406,0.0866834,0.96069,0.0,0.003741235,1.37114,0.0,98.251,0.208464,0.1872964,52,3
2308800000000.0,0.158137,0.9576,1.33843,0.0490399,0.0872714,0.95955,0.0,0.003742195,1.30197,0.0,97.576,0.206859,0.1546441,52,3
2309100000000.0,0.130229,0.95703,1.33846,0.0493287,0.0875679,0.95936,0.0,0.003741245,1.18386,0.0,98.66,0.209633,0.1241864,52,3
2309400000000.0,0.111886,0.95664,1.33864,0.0498073,0.0880377,0.9584,0.0,0.003742195,0.969423,0.0,100.943,0.220994,0.1012812,52,3
2309700000000.0,0.111423,0.95631,1.33864,0.0500842,0.0883212,0.95824,0.0,0.003744095,0.94041,0.0,103.032,0.228803,0.1360232,52,3
2310000000000.0,0.103972,0.95594,1.33858,0.0503758,0.0886013,0.95814,0.0,0.0037450549999999,1.04847,0.0,101.003,0.220433,0.06507904,52,3
2310300000000.0,0.102441,0.95597,1.33867,0.0506924,0.0889296,0.95788,0.0,0.003746965,0.994298,0.0,101.362,0.224016,0.1283176,52,3
2310600000000.0,0.077092,0.95538,1.33877,0.0510154,0.089256,0.95751,0.0,0.003746965,1.032472,0.0,105.525,0.241467,0.0750384,52,3
2310900000000.0,0.077566,0.95486,1.33877,0.0511991,0.08943,0.95668,0.0,0.003746965,0.754563,0.0,112.232,0.270086,0.0973643,52,3
2311200000000.0,0.089284,0.95523,1.33876,0.0513774,0.089611,0.95729,0.0,0.003747925,0.846981,0.0,107.606,0.250625,0.1005852,52,3
2311500000000.0,0.100816,0.95514,1.3387,0.0517433,0.0899819999999999,0.95751,0.0,0.0037450549999999,0.946359,0.0,103.935,0.233107,0.1179862,52,3
2311800000000.0,0.102963,0.95524,1.33865,0.0519497,0.0901851,0.95775,0.0,0.003740285,1.11254,0.0,103.189,0.233984,0.07507741,52,3
2312100000000.0,0.085873,0.95558,1.33874,0.0522095,0.0904321,0.95757,0.0,0.003735515,1.04516,0.0,98.28,0.210314,0.0877934,52,3
2312400000000.0,0.081721,0.95507,1.33871,0.050226,0.0884612,0.95717,0.0,0.003727875,0.932527,0.0,108.974,0.256355,0.0788742,52,3
2312700000000.0,0.104318,0.95585,1.33877,0.0495909,0.0878156,0.95827,0.0,0.003727875,1.37231,0.0,99.6,0.218784,0.0837904,52,3
2313000000000.0,0.096311,0.95669,1.33868,0.0489189,0.0871373,0.9585,0.0,0.003724055,0.977079,0.0,99.13,0.218464,0.1273521,52,3
2313300000000.0,0.103882,0.95672,1.33868,0.0492522,0.0874737,0.95924,0.0,0.003720249,1.27617,0.0,100.906,0.22388,0.0863706,52,3
2313600000000.0,0.108691,0.95567,1.33865,0.049746,0.08798,0.95783,0.0,0.003715479,1.14115,0.0,107.034,0.244281,0.1132841,52,3
2313900000000.0,0.094047,0.9558,1.33871,0.0498458,0.0880795,0.95773,0.0,0.003714519,0.9145,0.0,103.744,0.235705,0.0711841,52,3
2314200000000.0,0.101057,0.95601,1.33874,0.04990169,0.0881442,0.95804,0.0,0.003716429,1.020139,0.0,106.993,0.249559,0.1400293,52,3
2314500000000.0,0.092969,0.95583,1.33868,0.0499966,0.0882185,0.95806,0.0,0.003718339,0.804858,0.0,109.034,0.257479,0.1031511,52,3
2314800000000.0,0.088446,0.95601,1.33871,0.04904732,0.0872775,0.95786,0.0,0.003719289,0.904304,0.0,110.006,0.262062,0.0898881,52,3
2315100000000.0,0.091468,0.95565,1.33865,0.04925992,0.0875039,0.95813,0.0,0.003721189,1.33211,0.0,96.51,0.207418,0.1062036,52,3
2315400000000.0,0.139447,0.9566,1.33862,0.04911985,0.0873495,0.9588,0.0,0.003721189,1.39677,0.0,99.329,0.213166,0.1144112,52,3
2315700000000.0,0.114292,0.9565,1.33871,0.04909918,0.0873448,0.95884,0.0,0.003723109,1.03423,0.0,105.333,0.237237,0.1278082,52,3
2316000000000.0,0.107873,0.93753,1.31142,0.0480912,0.0855013,0.93956,0.0,0.003648719,0.96401,0.0,102.014,0.226501,0.08934757,51,3
2316300000000.0,0.091128,0.93716,1.31152,0.0483952,0.0858009,0.93925,0.0,0.003646819,0.9163,0.0,104.49,0.23879,0.0779903,51,3
2316600000000.0,0.170355,0.987957,1.39245,0.0643856,0.1045331,1.00641,0.0,0.003647773,1.059914,0.0,106.9299,0.2391346,0.11935628,55,3
2316900000000.0,0.074372,0.94851,1.33093,0.0490852,0.0872716,0.95025,0.0,0.003647773,0.84659,0.0,110.667,0.26242,0.0496832,52,3
2317200000000.0,0.083111,0.94839,1.33093,0.0485528,0.0867517,0.9505,0.0,0.003648733,0.805712,0.0,108.728,0.255173,0.0758435,52,3
2317500000000.0,0.099071,0.94873,1.33093,0.0486197,0.0868123,0.95081,0.0,0.003648733,1.30241,0.0,95.142,0.198699,0.1135726,52,3
2317800000000.0,0.06731,0.94776,1.33099,0.0490171,0.0872232,0.94978,0.0,0.003649683,0.8277410000000001,0.0,111.89,0.272176,0.067111,52,3
2318100000000.0,0.06951,0.94726,1.33099,0.0491158,0.0873187,0.9494,0.0,0.003649683,0.677433,0.0,116.549,0.284567,0.0774975,52,3
2318400000000.0,0.0619239,0.94717,1.33099,0.0492419,0.0874503,0.94903,0.0,0.003647773,0.740916,0.0,115.849,0.2882,0.0548574,52,3
2318700000000.0,0.0588743,0.9468,1.33099,0.0492858,0.0874863,0.94907,0.0,0.003643003,0.722385,0.0,118.65,0.29782,0.0409679,52,3
2319000000000.0,0.072341,0.94751,1.33093,0.04949,0.0876922,0.9499,0.0,0.003642043,0.947569,0.0,110.555,0.262599,0.0670245,52,3
2319300000000.0,0.068871,0.94729,1.33099,0.049662,0.087863,0.94916,0.0,0.003639183,0.928049,0.0,109.48,0.259613,0.0628115,52,3
2319600000000.0,0.0631196,0.94613,1.33102,0.0495851,0.0877889999999999,0.9483,0.0,0.003640133,0.805401,0.0,118.998,0.295908,0.04817597,52,3
2319900000000.0,0.066001,0.94623,1.33102,0.0485567,0.0867587,0.9481,0.0,0.003642043,0.873691,0.0,105.569,0.237772,0.0585029,52,3
2320200000000.0,0.063521,0.94601,1.33105,0.0486957,0.0868885,0.94772,0.0,0.003636333,0.635622,0.0,106.151,0.248447,0.0430625,52,3
2320500000000.0,0.0597913,0.94576,1.33102,0.0489279,0.0871228,0.94774,0.0,0.003632503,0.773347,0.0,111.326,0.267343,0.0330895,52,3
2320800000000.0,0.0624566,0.94672,1.33099,0.0490676,0.0872673,0.94892,0.0,0.003632503,0.740069,0.0,116.221,0.284312,0.0393062,52,3
2321100000000.0,0.0612695,0.94704,1.33105,0.0491642,0.0873602,0.94926,0.0,0.003634423,0.734591,0.0,108.746,0.2555779999999999,0.0546988,52,3
2321400000000.0,0.0617796,0.94624,1.33105,0.0492749,0.0874733,0.94837,0.0,0.003634423,0.825978,0.0,109.572,0.261568,0.0483478,52,3
2321700000000.0,0.0579892,0.94561,1.33102,0.0493757,0.0875654,0.94758,0.0,0.003637303,0.69618,0.0,108.613,0.254846,0.0552411,52,3
2322000000000.0,0.0616709,0.94551,1.33105,0.0495482,0.0877376,0.94725,0.0,0.003638253,0.74338,0.0,115.917,0.28681,0.0660971,52,3
2322300000000.0,0.0577728,0.94562,1.33102,0.0496494,0.0878557,0.94736,0.0,0.003639203,0.710542,0.0,111.645,0.267782,0.0435623,52,3
2322600000000.0,0.0592566,0.94584,1.33096,0.049786,0.0880022,0.9476,0.0,0.003639203,0.709552,0.0,116.471,0.28704,0.0510026,52,3
2322900000000.0,0.055763,0.94585,1.33105,0.0498724,0.0880773,0.9478,0.0,0.003640153,0.668784,0.0,119.881,0.29588,0.0396648999999999,52,3
2323200000000.0,0.066302,0.94588,1.33099,0.0500059,0.088209,0.94795,0.0,0.003641113,0.90998,0.0,105.179,0.241443,0.0555148,52,3
2323500000000.0,0.0599441,0.94552,1.33102,0.0502463,0.0884564,0.94779,0.0,0.003642073,0.770029,0.0,116.918,0.284437,0.0617503,52,3
2323800000000.0,0.0579306,0.94678,1.33102,0.0495523999999999,0.0877642,0.94946,0.0,0.003639213,0.798394,0.0,109.185,0.259185,0.0457732,52,3
2324100000000.0,0.0568667,0.94582,1.33102,0.0490828,0.0872819,0.94725,0.0,0.003639213,0.69559,0.0,113.725,0.277395,0.0835053,52,3
2324400000000.0,0.0562174,0.94565,1.33105,0.0492193,0.087429,0.94743,0.0,0.003640173,0.570006,0.0,121.116,0.302936,0.05604645,52,3
2324700000000.0,0.0544704,0.94577,1.33102,0.049273,0.0874786999999999,0.94739,0.0,0.003641133,0.700814,0.0,113.892,0.279502,0.0526284,52,3
2325000000000.0,0.0522792,0.94632,1.33102,0.0494486,0.0876472,0.94844,0.0,0.003642083,0.6518120000000001,0.0,121.374,0.308266,0.0444608,52,3
2325300000000.0,0.081907,0.94689,1.33096,0.0495873,0.0877941,0.94883,0.0,0.003639223,1.45808,0.0,86.754,0.172188,0.0692477,52,3
2325600000000.0,0.0509212,0.94626,1.33102,0.0497936999999999,0.0880032999999999,0.94815,0.0,0.003640183,0.681397,0.0,118.891,0.298263,0.0529138,52,3
2325900000000.0,0.0552023,0.94693,1.33102,0.0498422,0.0880333,0.94899,0.0,0.003640183,0.641303,0.0,115.842,0.286675,0.0425381,52,3
2326200000000.0,0.0637096,0.94727,1.33102,0.04947,0.0876695,0.95001,0.0,0.003638273,0.798371,0.0,113.518,0.273442,0.0771014,52,3
2326500000000.0,0.0593449,0.9475,1.33102,0.049141,0.0873411,0.95011,0.0,0.003639223,0.7484,0.0,113.493,0.278513,0.0621928,52,3
2326800000000.0,0.06222,0.94758,1.33099,0.0493027,0.0875064,0.94953,0.0,0.003640173,0.66875,0.0,114.588,0.278767,0.0357863,52,3
2327100000000.0,0.06436,0.94589,1.33099,0.0494246,0.0876253,0.94808,0.0,0.003640173,0.908133,0.0,106.273,0.245016,0.0509844,52,3
2327400000000.0,0.0617271,0.94541,1.33099,0.0496553,0.0878579,0.9474,0.0,0.0036411267,0.938143,0.0,103.237,0.234178,0.06892143,52,3
2327700000000.0,0.0632279999999999,0.94789,1.33099,0.0497902,0.087991,0.95012,0.0,0.0036411267,0.946632,0.0,100.713,0.22528,0.05596643,52,3
2328000000000.0,0.065817,0.9474,1.33102,0.0498561,0.0880598,0.94969,0.0,0.0036411267,1.04094,0.0,104.16,0.234501,0.0421118,52,3
2328300000000.0,0.061437,0.94691,1.33099,0.0499545,0.0881503,0.94873,0.0,0.0036420867,0.903897,0.0,102.374,0.231092,0.0670356,52,3
2328600000000.0,0.06324,0.94631,1.33099,0.0500771,0.0882634,0.94837,0.0,0.0036420867,0.859931,0.0,107.634,0.2519119999999999,0.0553998,52,3
2328900000000.0,0.066948,0.94603,1.33096,0.0502183999999999,0.0884237,0.94785,0.0,0.0036420867,0.953286,0.0,102.194,0.229079,0.0512968,52,3
2329200000000.0,0.0544104,0.94603,1.33105,0.0504484,0.0886522,0.94757,0.0,0.0036420867,0.690131,0.0,115.017,0.278399,0.06083721,52,3
2329500000000.0,0.0610868,0.94567,1.33099,0.0505721,0.088773,0.94706,0.0,0.0036430467,0.755429,0.0,110.348,0.257027,0.0511295,52,3
2329800000000.0,0.061296,0.94629,1.33102,0.050319,0.0885219,0.94817,0.0,0.0036430467,0.772391,0.0,108.903,0.252921,0.0527902,52,3
2330100000000.0,0.0557029,0.94625,1.33104,0.05020026,0.0883973,0.94782,0.0,0.0036392267,0.651648,0.0,116.582,0.288086,0.04546649,52,3
2330400000000.0,0.0598643,0.94661,1.33101,0.05032546,0.0885233,0.9514,0.0,0.0036382767,1.687659,0.0,114.078,0.281366,0.0582428,52,3
2330700000000.0,0.0536853,0.94734,1.33101,0.05043851,0.0886546,0.95167,0.0,0.0036363667,0.722549,0.0,119.907,0.298459,0.0312253,52,3
2331000000000.0,0.0527030999999999,0.94599,1.33102,0.05066176,0.0888673,0.94776,0.0,0.0036363667,0.645807,0.0,122.11,0.310614,0.0528344,52,3
2331300000000.0,0.0504374999999999,0.94606,1.33105,0.05077901,0.0889865,0.94765,0.0,0.0036363667,0.647864,0.0,124.155,0.317111,0.0485286,52,3
2331600000000.0,0.0533271,0.94571,1.33102,0.05083686,0.0890455,0.94757,0.0,0.0036363667,0.765693,0.0,123.388,0.314464,0.0670556,52,3
2331900000000.0,0.0537580999999999,0.94602,1.33105,0.05090508,0.0891174,0.94767,0.0,0.0036363667,0.701238,0.0,124.206,0.319038,0.0740031,52,3
2332200000000.0,0.0489127,0.94585,1.33105,0.0510120099999999,0.0892174,0.94754,0.0,0.0036363667,0.670675,0.0,125.348,0.32483,0.0606101,52,3
2332500000000.0,0.0509589,0.94562,1.33108,0.05101656,0.0892215,0.94688,0.0,0.0036373167,0.659252,0.0,125.133,0.326037,0.0389533,52,3
2332800000000.0,0.0557199,0.94575,1.33102,0.05115676,0.0893494,0.94752,0.0,0.0036373167,0.767085,0.0,119.911,0.301837,0.0474319,52,3
2333100000000.0,0.0521021,0.94594,1.33105,0.05129221,0.0894986,0.94784,0.0,0.0036382707,0.763538,0.0,114.018,0.280966,0.0532487,52,3
2333400000000.0,0.061248,0.94621,1.33102,0.05093311,0.0891271,0.94806,0.0,0.0036401807,0.744638,0.0,115.21,0.279445,0.0665642,52,3
2333700000000.0,0.0540693,0.94611,1.33108,0.05089511,0.0890973,0.94817,0.0,0.0036401807,0.826125,0.0,120.216,0.299746,0.0396852,52,3
2334000000000.0,0.0489851,0.94587,1.33108,0.05097245,0.0891763,0.9476,0.0,0.0036401807,0.622852,0.0,127.673,0.335189,0.0468947,52,3
2334300000000.0,0.0526871,0.94574,1.33105,0.05111801,0.0893224,0.94746,0.0,0.0036392307,0.667727,0.0,131.289,0.3488,0.0474303,52,3
2334600000000.0,0.0474626,0.94563,1.33111,0.05123291,0.0894356,0.94727,0.0,0.0036373207,0.809133,0.0,131.747,0.348494,0.0611649,52,3
2334900000000.0,0.0484663,0.94545,1.33108,0.05069535,0.0888975,0.94716,0.0,0.0036382807,0.7905,0.0,125.386,0.324399,0.0363402,52,3
2335200000000.0,0.0498928,0.94583,1.33105,0.05038605,0.0885876,0.94741,0.0,0.0036392407,0.597719,0.0,118.9,0.29841,0.0487784,52,3
2335500000000.0,0.0470057,0.94598,1.33111,0.05047931,0.0886818,0.94737,0.0,0.0036411607,0.587379,0.0,124.914,0.32667,0.0338845,52,3
2335800000000.0,0.0464771,0.94547,1.33108,0.0504845499999999,0.0886957,0.94657,0.0,0.0036421207,0.601829,0.0,127.41,0.34467,0.0351673,52,3
2336100000000.0,0.0510952999999999,0.94586,1.33108,0.05050331,0.0887031,0.94754,0.0,0.0036421207,0.677108,0.0,115.328,0.292152,0.03860088,52,3
2336400000000.0,0.0469358,0.94561,1.33108,0.0505645,0.0887663,0.9468,0.0,0.0036421207,0.623526,0.0,127.689,0.336345,0.035318,52,3
2336700000000.0,0.0449811,0.9455,1.33111,0.0505497,0.0887492,0.94709,0.0,0.0036421207,0.612386,0.0,128.342,0.339496,0.0537427,52,3
2337000000000.0,0.0576158,0.94617,1.33105,0.0497666,0.0879708,0.9482,0.0,0.0036421207,0.927786,0.0,102.403,0.236327,0.0503903,52,3
2337300000000.0,0.0494812,0.9468,1.33105,0.0498433,0.0880536,0.94847,0.0,0.0036402207,0.610751,0.0,117.045,0.296199,0.04941866,52,3
2337600000000.0,0.0508891999999999,0.94695,1.33102,0.0498652,0.0880703,0.94862,0.0,0.0036392607,0.634625,0.0,121.473,0.310513,0.0465700999999999,52,3
2337900000000.0,0.0475601,0.94684,1.33105,0.0499486,0.0881512,0.94834,0.0,0.0036373507,0.56138,0.0,129.355,0.341101,0.0402813,52,3
2338200000000.0,0.0485914,0.94672,1.33105,0.0499905,0.088188,0.94851,0.0,0.0036392507,0.666161,0.0,127.118,0.32981,0.0463537,52,3
2338500000000.0,0.0448356,0.94656,1.33108,0.0501127,0.0883205,0.94889,0.0,0.0036392507,0.7140610000000001,0.0,129.562,0.345797,0.0407876,52,3
2338800000000.0,0.045129,0.94763,1.33105,0.050221,0.0884158,0.94938,0.0,0.0036392507,0.630877,0.0,124.673,0.326306,0.04887755,52,3
2339100000000.0,0.0475847,0.94638,1.33105,0.0503275,0.0885327,0.94856,0.0,0.0036392507,0.560982,0.0,120.065,0.308828,0.0460739,52,3
2339400000000.0,0.0484741,0.94618,1.33105,0.0505535,0.0887489,0.94785,0.0,0.0036382907,0.560319,0.0,120.593,0.308908,0.03097131,52,3
2339700000000.0,0.0491561,0.94625,1.33105,0.0506515,0.0888569,0.94826,0.0,0.0036354307,0.817801,0.0,110.688,0.27167,0.0478346,52,3
2340000000000.0,0.0526714999999999,0.94637,1.33105,0.0507871,0.0889869,0.94821,0.0,0.0036363807,0.69682,0.0,119.945,0.30879,0.0637333,52,3
2340300000000.0,0.055378,0.94642,1.33102,0.0510523,0.0892544,0.94876,0.0,0.0036373407,0.892428,0.0,118.835,0.303399,0.0448294,52,3
2340600000000.0,0.0494049,0.94702,1.33105,0.0509971,0.0892024,0.94895,0.0,0.0036373407,0.609395,0.0,120.76,0.312505,0.041627,52,3
2340900000000.0,0.0493899999999999,0.94741,1.33105,0.04979713,0.0879981,0.94895,0.0,0.0036373407,0.79372,0.0,112.456,0.284026,0.0392201,52,3
2341200000000.0,0.0506276,0.94718,1.33105,0.04989503,0.0880993,0.94869,0.0,0.0036382907,0.597678,0.0,121.764,0.316009,0.0449709,52,3
2341500000000.0,0.0482385,0.94679,1.33108,0.05001032,0.088213,0.94862,0.0,0.0036392507,0.658365,0.0,119.342,0.307101,0.04484646,52,3
2341800000000.0,0.0466723,0.94708,1.33105,0.05003011,0.0882302,0.94865,0.0,0.0036392507,0.709687,0.0,125.512,0.32824,0.0499411,52,3
2342100000000.0,0.0485295,0.94667,1.33105,0.05018871,0.0883853,0.94862,0.0,0.0036392507,0.635516,0.0,116.996,0.297672,0.04540951,52,3
2342400000000.0,0.0441541,0.94689,1.33105,0.05038902,0.0885909,0.94865,0.0,0.0036392507,0.607863,0.0,126.096,0.333307,0.0445768,52,3
2342700000000.0,0.0456334,0.94706,1.33105,0.04914784,0.0873403,0.94904,0.0,0.0036392507,0.64059,0.0,118.376,0.300127,0.0722972,52,3
2343000000000.0,0.0450363,0.9471,1.33105,0.04928424,0.0874841,0.94881,0.0,0.0036402047,0.667666,0.0,124.465,0.323053,0.0451612,52,3
2343300000000.0,0.0439123,0.94658,1.33108,0.04937759,0.0875785,0.94817,0.0,0.0036402047,0.556937,0.0,126.71,0.335034,0.0339393,52,3
2343600000000.0,0.0434451,0.94672,1.33108,0.04946837,0.0876681,0.94849,0.0,0.0036373447,0.697601,0.0,125.801,0.330559,0.0382309,52,3
2343900000000.0,0.0440094,0.9468,1.33105,0.04956543,0.0877742,0.94855,0.0,0.0036373447,0.591156,0.0,121.007,0.311475,0.0441567,52,3
2344200000000.0,0.0501077,0.9481,1.33105,0.04963013,0.0878382,0.94948,0.0,0.0036373447,0.740818,0.0,118.24,0.301342,0.03657088,52,3
2344500000000.0,0.0510651,0.94787,1.33105,0.04979643,0.0880051,0.95003,0.0,0.0036373447,0.894406,0.0,106.674,0.245355,0.0565546,52,3
2344800000000.0,0.0441167,0.94791,1.33111,0.05006513,0.0882725999999999,0.94963,0.0,0.0036373447,0.599338,0.0,127.445,0.330719,0.0564774,52,3
2345100000000.0,0.0584844,0.94805,1.33105,0.05013886,0.0883378,0.94978,0.0,0.0036373447,1.094881,0.0,96.856,0.207255,0.0515888,52,3
