start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2377800000000.0,0.0011110999999999,0.16076,0.1748,0.0004215,0.000946,0.16076,0.0,0.0004024,0.012276,0.0,6.76,0.02378,0.0,2,3
2378100000000.0,0.0012035,0.16076,0.17492,0.0004263,0.0009498,0.16076,0.0,0.0004024,0.014679,0.0,6.888,0.02446,0.0,2,3
2378400000000.0,0.0010899999999999,0.16076,0.17492,0.0004282,0.0009528,0.16076,0.0,0.0004024,0.0157749999999999,0.0,6.484,0.022754,0.0,2,3
2378700000000.0,0.0011072,0.16076,0.17492,0.0004311,0.0009556,0.16076,0.0,0.0004024,0.021913,0.0,7.388,0.02712,0.0,2,3
2379000000000.0,0.0011854,0.16076,0.17492,0.0004368,0.0009603,0.16076,0.0,0.0004024,0.022108,0.0,6.688,0.023207,0.0,2,3
2379300000000.0,0.0011483,0.16076,0.17492,0.0004368,0.0009613,0.16076,0.0,0.0004024,0.0404299999999999,0.0,6.42,0.022541,0.0,2,3
2379600000000.0,0.0011864,0.16076,0.17492,0.0004359,0.0009594,0.16076,0.0,0.0004024,0.014092,0.0,6.173,0.021172,0.0,2,3
2379900000000.0,0.0009689,0.16076,0.17492,0.0004406,0.0009641999999999,0.16076,0.0,0.0004024,0.013619,0.0,8.057,0.03009,0.0,2,3
2380200000000.0,0.0011635,0.16076,0.17492,0.0004454,0.0009689,0.16076,0.0,0.0004024,0.013062,0.0,6.58,0.022695,0.0,2,3
2380500000000.0,0.0012245,0.16076,0.17492,0.000452,0.0009756,0.16076,0.0,0.0004024,0.029332,0.0,6.845000000000001,0.02395,0.0,2,3
2380800000000.0,0.0011080999999999,0.16076,0.17492,0.0004511,0.0009746,0.16076,0.0,0.0004024,0.011948,0.0,6.7940000000000005,0.0238,0.0,2,3
2381100000000.0,0.0011034,0.16076,0.17492,0.0004558999999999,0.0009794,0.16076,0.0,0.0004024,0.0331599999999999,0.0,7.275,0.02615,0.0,2,3
2381400000000.0,0.0011415,0.16076,0.17492,0.0004606,0.0009842,0.16076,0.0,0.0004024,0.015488,0.0,6.745,0.02398,0.0,2,3
2381700000000.0,0.0012474,0.16076,0.17492,0.0004644999999999,0.000988,0.16076,0.0,0.0004024,0.02646,0.0,6.112,0.0206,0.0,2,3
2382000000000.0,0.0012054,0.16076,0.17492,0.0004692,0.0009927999999999,0.16076,0.0,0.0004024,0.018605,0.0,6.023,0.020446,0.0,2,3
2382300000000.0,0.0010682,0.16076,0.17492,0.0004701,0.0009938,0.16076,0.0,0.0004024,0.0265569999999999,0.0,7.140000000000001,0.02603,0.0,2,3
2382600000000.0,0.0011787,0.16076,0.1748,0.0004492,0.0009718,0.16076,0.0,0.0004024,0.015309,0.0,6.694000000000001,0.02363,0.0,2,3
2382900000000.0,0.0012398,0.16076,0.1748,0.000453,0.0009756,0.16076,0.0,0.0004024,0.021577,0.0,6.985,0.02451,0.0,2,3
2383200000000.0,0.0011662999999999,0.16076,0.17492,0.0004549,0.0009785,0.16076,0.0,0.0004024,0.0207709999999999,0.0,6.408,0.021834,0.0,2,3
2383500000000.0,0.0011892,0.16076,0.17492,0.0004606,0.0009842,0.16076,0.0,0.0004024,0.016426,0.0,7.064,0.0254399999999999,0.0,2,3
2383800000000.0,0.0014191,0.16076,0.17492,0.0004683,0.0009908999999999,0.16076,0.0,0.0004024,0.01638,0.0,6.05,0.020228,0.0,2,3
2384100000000.0,0.0012722,0.16076,0.17492,0.0004673,0.0009909,0.16076,0.0,0.0004024,0.03914,0.0,6.551,0.02248,0.0,2,3
2384400000000.0,0.001337,0.16076,0.17492,0.0004797,0.0010033,0.16076,0.0,0.0004024,0.021261,0.0,6.677,0.02296,0.0,2,3
2384700000000.0,0.001419,0.16076,0.17492,0.0004816,0.0010042,0.16076,0.0,0.0004024,0.06638,0.0,6.303,0.020895,0.0,2,3
2385000000000.0,0.0013303999999999,0.16076,0.17492,0.0004864,0.0010099,0.16076,0.0,0.0004024,0.019634,0.0,6.2170000000000005,0.020357,0.0,2,3
2385300000000.0,0.0012742,0.16076,0.17492,0.0005007,0.0010242,0.16076,0.0,0.0004024,0.021633,0.0,6.816000000000001,0.02379,0.0,2,3
2385600000000.0,0.0012874,0.16076,0.1748,0.0004511,0.0009756,0.16076,0.0,0.0004024,0.027178,0.0,6.678,0.02269,0.0,2,3
2385900000000.0,0.0012894,0.16076,0.1748,0.0004492,0.0009737,0.16076,0.0,0.0004024,0.018525,0.0,6.6240000000000006,0.02293,0.0,2,3
2386200000000.0,0.001133,0.16076,0.1748,0.0004491,0.0009728,0.16076,0.0,0.0004024,0.014442,0.0,6.875,0.023902,0.0,2,3
2386500000000.0,0.0011987999999999,0.16076,0.1748,0.0004549,0.0009794,0.16076,0.0,0.0004024,0.01574,0.0,7.935,0.02882,0.0,2,3
2386800000000.0,0.0012503,0.16076,0.1748,0.0004625,0.000987,0.16076,0.0,0.0004024,0.03004,0.0,7.192,0.02507,0.0,2,3
2387100000000.0,0.0013446999999999,0.16076,0.1748,0.0004701,0.0009946999999999,0.16076,0.0,0.0004024,0.03589,0.0,7.084,0.02477,0.0,2,3
2387400000000.0,0.0012522,0.16076,0.17492,0.0004778,0.0010023,0.16076,0.0,0.0004024,0.03815,0.0,7.252000000000001,0.0253,0.0,2,3
2387700000000.0,0.001317,0.16076,0.17492,0.0004663999999999,0.0009908999999999,0.16076,0.0,0.0004024,0.02478,0.0,7.027,0.02448,0.0,2,3
2388000000000.0,0.0014019,0.16076,0.17492,0.0004682,0.0009918,0.16076,0.0,0.0004024,0.038008,0.0,6.243,0.021116,0.0,2,3
2388300000000.0,0.0012713,0.16076,0.17492,0.0004788,0.0010023,0.16076,0.0,0.0004024,0.0156099999999999,0.0,7.25,0.02561,0.0,2,3
2388600000000.0,0.0013208,0.16076,0.17492,0.0004892,0.0010147,0.16076,0.0,0.0004024,0.01953,0.0,6.666,0.022775,0.0,2,3
2388900000000.0,0.0011348,0.16076,0.1748,0.0004549,0.0009785,0.16076,0.0,0.0004024,0.025466,0.0,7.204000000000001,0.0253499999999999,0.0,2,3
2389200000000.0,0.0012179,0.16076,0.1748,0.0004301,0.0009537,0.16076,0.0,0.0004024,0.02676,0.0,7.178,0.02519,0.0,2,3
2389500000000.0,0.0013294,0.16076,0.1748,0.0004339,0.0009575,0.16076,0.0,0.0004024,0.06561,0.0,6.627,0.023219,0.0,2,3
2389800000000.0,0.0011301,0.16076,0.1748,0.0004406,0.0009651,0.16076,0.0,0.0004024,0.0131609999999999,0.0,6.579000000000001,0.0232199999999999,0.0,2,3
2390100000000.0,0.001461,0.16076,0.1748,0.0004473,0.0009708,0.16076,0.0,0.0004024,0.0251899999999999,0.0,6.295,0.021365,0.0,2,3
2390400000000.0,0.0011301,0.16076,0.1748,0.000452,0.0009766,0.16076,0.0,0.0004034,0.013306,0.0,7.019,0.025,0.0,2,3
2390700000000.0,0.001131,0.16076,0.1748,0.0004558,0.0009804,0.16076,0.0,0.0004034,0.014953,0.0,6.981999999999999,0.02503,0.0,2,3
2391000000000.0,0.0012131,0.16076,0.1748,0.0004625,0.0009871,0.16076,0.0,0.0004034,0.019778,0.0,6.481,0.022143,0.0,2,3
2391300000000.0,0.0012026,0.16076,0.1748,0.0004645,0.000989,0.16076,0.0,0.0004044,0.02267,0.0,6.257,0.0213399999999999,0.0,2,3
2391600000000.0,0.0007401,0.16076,0.1748,0.0004578,0.0009813,0.16076,0.0,0.0004044,0.00869,0.0,7.679,0.02863,0.0,2,3
2391900000000.0,0.0010681,0.16076,0.1748,0.0004625999999999,0.0009861,0.16076,0.0,0.0004044,0.019214,0.0,6.390000000000001,0.022052,0.0,2,3
2392200000000.0,0.0014782,0.16101,0.17492,0.0006123,0.0012588,0.16174,0.0,0.0004044,0.06983,0.0,7.159,0.026903,0.0,2,3
2392500000000.0,0.0012320999999999,0.1615,0.17492,0.000886,0.0017605,0.1615,0.0,0.0004044,0.013115,0.0,10.902,0.04495,0.0,2,3
2392800000000.0,0.0012006,0.1615,0.17492,0.0008897,0.0017643,0.1615,0.0,0.0004044,0.032137,0.0,12.224,0.05001,0.0,2,3
2393100000000.0,0.0013836999999999,0.1615,0.17492,0.0008803,0.0017576,0.1615,0.0,0.0004044,0.03268,0.0,11.821000000000002,0.04727,0.0,2,3
2393400000000.0,0.0011788,0.1615,0.17492,0.0008830999999999,0.0017605,0.1615,0.0,0.0004044,0.0186239999999999,0.0,12.19,0.0489,0.0,2,3
2393700000000.0,0.0011721,0.16076,0.17492,0.0009842,0.001524,0.1615,0.0,0.0004044,0.0253499999999999,0.0,7.938,0.02933,0.0,2,3
2394000000000.0,0.0012436,0.16076,0.17492,0.0008745,0.0013991,0.16076,0.0,0.0004044,0.019849,0.0,6.373,0.021848,0.0,2,3
2394300000000.0,0.0012379,0.16076,0.17492,0.0008755,0.001399,0.16076,0.0,0.0004044,0.014206,0.0,6.979,0.02451,0.0,2,3
2394600000000.0,0.0012188,0.16076,0.17492,0.0008755,0.001399,0.16076,0.0,0.0004044,0.02391,0.0,6.634,0.022187,0.0,2,3
2394900000000.0,0.001092,0.16076,0.1748,0.0008669,0.0013923,0.16076,0.0,0.0004044,0.032524,0.0,6.974,0.0243999999999999,0.0,2,3
2395200000000.0,0.0012236,0.16076,0.1748,0.0008412,0.0013647,0.16076,0.0,0.0004044,0.022029,0.0,6.890000000000001,0.02317,0.0,2,3
2395500000000.0,0.00103,0.16076,0.1748,0.0006704,0.001194,0.16076,0.0,0.0004044,0.057874,0.0,7.083,0.02516,0.0,2,3
2395800000000.0,0.0010205,0.16076,0.1748,0.0004749,0.0009985,0.16076,0.0,0.0004044,0.0601629999999999,0.0,6.829000000000001,0.02451,0.0,2,3
2396100000000.0,0.0011435,0.16076,0.1748,0.000473,0.0009975,0.16076,0.0,0.0004044,0.019212,0.0,7.131,0.02529,0.0,2,3
2396400000000.0,0.0010986,0.16076,0.1748,0.0004787,0.0010042,0.16076,0.0,0.0004044,0.014946,0.0,6.677,0.023424,0.0,2,3
2396700000000.0,0.0012083,0.16076,0.1748,0.0004845,0.001008,0.16076,0.0,0.0004044,0.018402,0.0,6.931,0.02439,0.0,2,3
2397000000000.0,0.0015383,0.16076,0.1748,0.000472,0.0009966,0.16076,0.0,0.0004044,0.0310099999999999,0.0,5.677,0.018483,0.0,2,3
2397300000000.0,0.0010252,0.16076,0.1748,0.0004653,0.000989,0.16076,0.0,0.0004044,0.024304,0.0,6.896,0.02436,0.0,2,3
2397600000000.0,0.0011024,0.16076,0.1748,0.0004711,0.0009946,0.16076,0.0,0.0004044,0.016554,0.0,7.167,0.02575,0.0,2,3
2397900000000.0,0.0011282,0.16076,0.1748,0.0004778,0.0010014,0.16076,0.0,0.0004044,0.020161,0.0,7.083,0.02524,0.0,2,3
2398200000000.0,0.0011549,0.16076,0.17492,0.0004835,0.0010071,0.16076,0.0,0.0004044,0.0263699999999999,0.0,7.362999999999999,0.02602,0.0,2,3
2398500000000.0,0.0010328,0.16076,0.1748,0.0004882,0.0010119,0.16076,0.0,0.0004044,0.015785,0.0,6.87,0.02445,0.0,2,3
2398800000000.0,0.0011673,0.16076,0.1748,0.0004873,0.0010109,0.16076,0.0,0.0004044,0.019058,0.0,7.017,0.02491,0.0,2,3
2399100000000.0,0.001235,0.16076,0.1748,0.0004873,0.0010109,0.16076,0.0,0.0004044,0.047176,0.0,6.623,0.02318,0.0,2,3
2399400000000.0,0.0009975,0.16076,0.1748,0.0004931,0.0010165999999999,0.16076,0.0,0.0004044,0.015266,0.0,7.321,0.02631,0.0,2,3
2399700000000.0,0.0010633,0.16076,0.1748,0.0004986999999999,0.0010233,0.16076,0.0,0.0004044,0.017171,0.0,7.564,0.02778,0.0,2,3
2400000000000.0,0.0011167,0.16076,0.17492,0.0005017,0.0010252,0.16076,0.0,0.0004044,0.01696,0.0,7.272,0.02612,0.0,2,3
2400300000000.0,0.0010566,0.16076,0.17492,0.0004986999999999,0.0010224,0.16076,0.0,0.0004044,0.026043,0.0,7.351000000000001,0.02676,0.0,2,3
2400600000000.0,0.0009499,0.16076,0.17492,0.0005045,0.0010279999999999,0.16076,0.0,0.0004044,0.010032,0.0,7.225,0.0265299999999999,0.0,2,3
2400900000000.0,0.0011215,0.16076,0.17492,0.0005102,0.0010338,0.16076,0.0,0.0004044,0.03828,0.0,7.552,0.02677,0.0,2,3
2401200000000.0,0.0012007,0.16076,0.17492,0.0005159,0.0010405,0.16076,0.0,0.0004044,0.0231,0.0,7.23,0.02514,0.0,2,3
2401500000000.0,0.0011072,0.16076,0.17492,0.0005207,0.0010462,0.16076,0.0,0.0004044,0.020344,0.0,7.861000000000001,0.02849,0.0,2,3
2401800000000.0,0.0011854,0.16076,0.17492,0.0005236,0.0010471,0.16076,0.0,0.0004044,0.020232,0.0,6.206,0.0213539999999999,0.0,2,3
2402100000000.0,0.0011158,0.16076,0.17492,0.0005283,0.0010519,0.16076,0.0,0.0004044,0.03218,0.0,7.082000000000001,0.02581,0.0,2,3
2402400000000.0,0.0011196,0.16076,0.17492,0.000535,0.0010595,0.16076,0.0,0.0004044,0.015328,0.0,6.572,0.0238099999999999,0.0,2,3
2402700000000.0,0.0011139,0.16076,0.17492,0.0005408,0.0010653,0.16076,0.0,0.0004044,0.01445,0.0,7.375,0.02756,0.0,2,3
2403000000000.0,0.0012263999999999,0.16076,0.17492,0.0005484,0.0010729,0.16076,0.0,0.0004044,0.021626,0.0,6.333,0.0217699999999999,0.0,2,3
2403300000000.0,0.0011149,0.16076,0.1748,0.0005283,0.0010519,0.16076,0.0,0.0004044,0.02257,0.0,7.54,0.02716,0.0,2,3
2403600000000.0,0.001132,0.16076,0.1748,0.0005197,0.0010443,0.16076,0.0,0.0004044,0.03467,0.0,7.441,0.02654,0.0,2,3
2403900000000.0,0.0012398,0.16076,0.1748,0.0005139999999999,0.0010376,0.16076,0.0,0.0004044,0.020961,0.0,7.209,0.02524,0.0,2,3
2404200000000.0,0.0014448,0.16076,0.1748,0.0005131,0.0010366,0.16076,0.0,0.0004044,0.019971,0.0,5.901,0.019844,0.0,2,3
2404500000000.0,0.0015000999999999,0.16076,0.1748,0.000514,0.0010385,0.16076,0.0,0.0004044,0.03558,0.0,5.945,0.019711,0.0,2,3
2404800000000.0,0.001482,0.16076,0.1748,0.0005188,0.0010433,0.16076,0.0,0.0004044,0.03583,0.0,5.846,0.01944,0.0,2,3
2405100000000.0,0.0012131,0.16076,0.1748,0.0005264,0.00105,0.16076,0.0,0.0004044,0.023675,0.0,7.002,0.0252,0.0,2,3
2405400000000.0,0.001174,0.16076,0.1748,0.000534,0.0010576,0.16076,0.0,0.0004044,0.032726,0.0,6.677,0.02366,0.0,2,3
2405700000000.0,0.0011491,0.16076,0.1748,0.0005388,0.0010643,0.16076,0.0,0.0004044,0.0259599999999999,0.0,7.302,0.0264,0.0,2,3
2406000000000.0,0.0012961,0.16076,0.17492,0.0005331,0.0010567,0.16076,0.0,0.0004044,0.022523,0.0,6.696,0.02328,0.0,2,3
2406300000000.0,0.0012531,0.16076,0.17492,0.0005378,0.0010615,0.16076,0.0,0.0004044,0.020687,0.0,6.839,0.0244899999999999,0.0,2,3
2406600000000.0,0.0013465999999999,0.16076,0.17492,0.0005426,0.0010662,0.16076,0.0,0.0004044,0.0526299999999999,0.0,6.654999999999999,0.02358,0.0,2,3
2406900000000.0,0.0012016,0.16076,0.17492,0.0005436,0.0010672,0.16076,0.0,0.0004044,0.02646,0.0,7.175000000000001,0.02584,0.0,2,3
2407200000000.0,0.0012503,0.16076,0.17492,0.0005493,0.0010729,0.16076,0.0,0.0004044,0.015777,0.0,6.558,0.02297,0.0,2,3
2407500000000.0,0.001256,0.16076,0.17492,0.0005551,0.0010785999999999,0.16076,0.0,0.0004044,0.0230399999999999,0.0,7.098,0.02569,0.0,2,3
2407800000000.0,0.0012149,0.16076,0.17492,0.0005598,0.0010833,0.16076,0.0,0.0004044,0.01381,0.0,6.625,0.02293,0.0,2,3
2408100000000.0,0.001194,0.16076,0.17492,0.0005646,0.0010891,0.16076,0.0,0.0004044,0.017105,0.0,6.768000000000001,0.02403,0.0,2,3
2408400000000.0,0.0012626,0.16076,0.17492,0.0005646,0.0010891,0.16076,0.0,0.0004044,0.0149229999999999,0.0,6.753,0.02358,0.0,2,3
2408700000000.0,0.001173,0.16076,0.17492,0.0005713,0.0010948,0.16076,0.0,0.0004044,0.0310599999999999,0.0,7.31,0.02692,0.0,2,3
2409000000000.0,0.0012035,0.16076,0.1748,0.0005455,0.0010681,0.16076,0.0,0.0004044,0.01894,0.0,6.646,0.023332,0.0,2,3
2409300000000.0,0.0013178999999999,0.16076,0.1748,0.0005216,0.0010452,0.16076,0.0,0.0004044,0.03183,0.0,6.899,0.02433,0.0,2,3
2409600000000.0,0.0013227,0.16076,0.1748,0.0005235999999999,0.0010461,0.16076,0.0,0.0004044,0.04503,0.0,6.055,0.0205839999999999,0.0,2,3
2409900000000.0,0.0011873,0.16076,0.1748,0.0005293,0.0010519,0.16076,0.0,0.0004044,0.012985,0.0,6.7620000000000005,0.02443,0.0,2,3
2410200000000.0,0.0013103,0.16076,0.1748,0.0005331,0.0010567,0.16076,0.0,0.0004044,0.016449,0.0,6.875,0.02422,0.0,2,3
2410500000000.0,0.0012282999999999,0.16076,0.1748,0.0005396999999999,0.0010624,0.16076,0.0,0.0004044,0.019719,0.0,6.774,0.0242,0.0,2,3
2410800000000.0,0.0012207,0.16076,0.17492,0.0005388999999999,0.0010624,0.16076,0.0,0.0004044,0.03642,0.0,6.948,0.02423,0.0,2,3
2411100000000.0,0.001751,0.16076,0.17492,0.0005388,0.0010624,0.16076,0.0,0.0004044,0.0267799999999999,0.0,6.35,0.021332,0.0,2,3
2411400000000.0,0.0016079,0.16076,0.17492,0.0005532,0.0010757,0.16076,0.0,0.0004044,0.019122,0.0,5.912,0.019458,0.0,2,3
2411700000000.0,0.0015955,0.16076,0.17492,0.0005626,0.0010853,0.16076,0.0,0.0004044,0.021072,0.0,5.917,0.019912,0.0,2,3
2412000000000.0,0.0014,0.16076,0.17492,0.0005702999999999,0.0010929,0.16076,0.0,0.0004044,0.014641,0.0,6.498,0.021856,0.0,2,3
2412300000000.0,0.0012598,0.16076,0.17492,0.0005759999999999,0.0010996,0.16076,0.0,0.0004044,0.02166,0.0,7.51,0.02658,0.0,2,3
2412600000000.0,0.0012751,0.16076,0.17492,0.0005817,0.0011063,0.16076,0.0,0.0004044,0.015625,0.0,7.034000000000001,0.02433,0.0,2,3
2412900000000.0,0.0013598999999999,0.16076,0.17492,0.0005836999999999,0.0011082,0.16076,0.0,0.0004044,0.043732,0.0,6.111000000000001,0.020586,0.0,2,3
2413200000000.0,0.0012426,0.16076,0.1748,0.0005665,0.0010901,0.16076,0.0,0.0004044,0.025179,0.0,7.004,0.02475,0.0,2,3
2413500000000.0,0.0011864,0.16076,0.17492,0.0005721999999999,0.0010958,0.16089,0.0,0.0004044,0.016899,0.0,7.936,0.02923,0.0,2,3
2413800000000.0,0.0013513,0.16076,0.17492,0.0005798,0.0011025,0.16076,0.0,0.0004044,0.019882,0.0,6.868,0.02374,0.0,2,3
2414100000000.0,0.0011186,0.16076,0.17492,0.0005874,0.0011101,0.16076,0.0,0.0004044,0.03802,0.0,7.785,0.02814,0.0,2,3
2414400000000.0,0.001154,0.16076,0.17492,0.0005789,0.0011025,0.16076,0.0,0.0004044,0.013099,0.0,7.054,0.02502,0.0,2,3
2414700000000.0,0.001317,0.16076,0.17492,0.0005874,0.0011101,0.16076,0.0,0.0004044,0.02919,0.0,8.774000000000001,0.03365,0.0,2,3
2415000000000.0,0.0016899,0.16138,0.17492,0.0008936,0.0016718,0.16174,0.0,0.0004044,0.07598,0.0,10.107,0.0410009999999999,0.0,2,3
2415300000000.0,0.0013056,0.1615,0.17492,0.0010024,0.0018781,0.1615,0.0,0.0004044,0.014321,0.0,13.032,0.0521299999999999,0.0,2,3
2415600000000.0,0.0013265,0.1615,0.17492,0.0009937,0.0018692,0.1615,0.0,0.0004044,0.0229009999999999,0.0,11.349,0.04493,0.0,2,3
2415900000000.0,0.0014867,0.1615,0.1748,0.000926,0.0018015,0.1615,0.0,0.0004044,0.027135,0.0,10.699,0.04203,0.0,2,3
2416200000000.0,0.0013217,0.16126,0.1748,0.0010146999999999,0.0018207,0.16162,0.0,0.0004044,0.018738,0.0,9.708,0.0374,0.0,2,3
2416500000000.0,0.0012427,0.16076,0.1748,0.0013035999999999,0.0018265,0.16076,0.0,0.0004044,0.0451899999999999,0.0,6.995,0.02461,0.0,2,3
2416800000000.0,0.0010929,0.16076,0.1748,0.0009527,0.0014766,0.16076,0.0,0.0004044,0.0160669999999999,0.0,7.276,0.0258499999999999,0.0,2,3
2417100000000.0,0.0011225,0.16076,0.1748,0.0007572,0.0012789,0.16076,0.0,0.0004044,0.011497,0.0,7.051,0.02536,0.0,2,3
2417400000000.0,0.0012331,0.16076,0.17492,0.0005713,0.0010939,0.16076,0.0,0.0004044,0.018506,0.0,6.513999999999999,0.02319,0.0,2,3
2417700000000.0,0.001278,0.16076,0.17492,0.000575,0.0010977,0.16076,0.0,0.0004044,0.02785,0.0,7.284,0.02614,0.0,2,3
2418000000000.0,0.0010804999999999,0.16076,0.17492,0.0005789,0.0011015,0.16076,0.0,0.0004044,0.02334,0.0,6.827,0.02444,0.0,2,3
2418300000000.0,0.0008916,0.16076,0.17492,0.0005846,0.0011072,0.16076,0.0,0.0004044,0.016174,0.0,8.141,0.03077,0.0,2,3
2418600000000.0,0.0009764999999999,0.16076,0.17492,0.0005894,0.0011111,0.16076,0.0,0.0004044,0.015541,0.0,7.099,0.0261199999999999,0.0,2,3
2418900000000.0,0.0009584999999999,0.16076,0.1748,0.000576,0.0010977,0.16076,0.0,0.0004044,0.012405,0.0,7.427,0.02726,0.0,2,3
2419200000000.0,0.0009985,0.16076,0.1748,0.0005693,0.001091,0.16076,0.0,0.0004044,0.020023,0.0,6.531,0.023499,0.0,2,3
2419500000000.0,0.0009364999999999,0.16076,0.1748,0.0005684,0.001091,0.16076,0.0,0.0004044,0.021656,0.0,7.396,0.02826,0.0,2,3
2419800000000.0,0.0007735,0.16076,0.1748,0.0005684,0.0010901,0.16076,0.0,0.0004044,0.018112,0.0,7.731999999999999,0.02928,0.0,2,3
2420100000000.0,0.0008745,0.16076,0.1748,0.0005674,0.0010901,0.16076,0.0,0.0004044,0.025745,0.0,7.329000000000001,0.02761,0.0,2,3
2420400000000.0,0.0007458,0.16076,0.1748,0.0005656,0.0010880999999999,0.16076,0.0,0.0004044,0.018323,0.0,7.681000000000001,0.02873,0.0,2,3
2420700000000.0,0.0008173,0.16076,0.1748,0.0005703,0.001092,0.16076,0.0,0.0004044,0.010796,0.0,8.673,0.0325499999999999,0.0,2,3
2421000000000.0,0.0009079,0.16076,0.1748,0.0005694,0.0010919,0.16076,0.0,0.0004044,0.018016,0.0,7.087,0.024887,0.0,2,3
2421300000000.0,0.0008316,0.16076,0.1748,0.0005713,0.0010938,0.16076,0.0,0.0004044,0.017769,0.0,8.102,0.0298499999999999,0.0,2,3
2421600000000.0,0.0007696,0.16076,0.1748,0.0005702999999999,0.0010929,0.16076,0.0,0.0004044,0.0233659999999999,0.0,7.889,0.02907,0.0,2,3
2421900000000.0,0.0008449,0.16076,0.1748,0.0005721999999999,0.0010948,0.16076,0.0,0.0004044,0.014603,0.0,7.805,0.02894,0.0,2,3
2422200000000.0,0.0008193,0.16076,0.1748,0.0005741,0.0010967,0.16076,0.0,0.0004044,0.027852,0.0,7.414,0.02702,0.0,2,3
2422500000000.0,0.0006809,0.16076,0.1748,0.0005779,0.0011005,0.16076,0.0,0.0004044,0.014846,0.0,9.959,0.0397,0.0,2,3
2422800000000.0,0.0007591,0.16076,0.1748,0.0005750999999999,0.0010976,0.16076,0.0,0.0004044,0.022032,0.0,7.705999999999999,0.02903,0.0,2,3
2423100000000.0,0.0008173,0.16076,0.1748,0.0005779,0.0011005,0.16076,0.0,0.0004044,0.0620799999999999,0.0,7.981999999999999,0.02982,0.0,2,3
2423400000000.0,0.0008898,0.16076,0.1748,0.0005817,0.0011043,0.16076,0.0,0.0004044,0.02327,0.0,6.771000000000001,0.02486,0.0,2,3
2423700000000.0,0.000741,0.16076,0.1748,0.0005769,0.0010986,0.16076,0.0,0.0004044,0.010944,0.0,8.785,0.03337,0.0,2,3
2424000000000.0,0.00068,0.16076,0.1748,0.0005646,0.0010863,0.16076,0.0,0.0004044,0.009529,0.0,8.402,0.03161,0.0,2,3
2424300000000.0,0.0006857,0.16076,0.1748,0.0005665,0.0010891,0.16076,0.0,0.0004044,0.013405,0.0,8.077,0.03155,0.0,2,3
2424600000000.0,0.0007171,0.16076,0.1748,0.0005664,0.0010891,0.16076,0.0,0.0004044,0.012382,0.0,8.118,0.03105,0.0,2,3
2424900000000.0,0.0006552,0.16076,0.1748,0.0005694,0.0010919,0.16076,0.0,0.0004044,0.016769,0.0,8.576,0.03394,0.0,2,3
2425200000000.0,0.0008267999999999,0.16076,0.1748,0.0005732,0.0010957,0.16076,0.0,0.0004044,0.04053,0.0,7.093999999999999,0.025601,0.0,2,3
2425500000000.0,0.0006781,0.16076,0.1748,0.0005675,0.00109,0.16076,0.0,0.0004044,0.018356,0.0,8.096,0.03086,0.0,2,3
2425800000000.0,0.0006075,0.16076,0.1748,0.0005598,0.0010824,0.16076,0.0,0.0004044,0.013165,0.0,9.676,0.03762,0.0,2,3
2426100000000.0,0.0006131999999999,0.16076,0.1748,0.0005599,0.0010823999999999,0.16076,0.0,0.0004044,0.017936,0.0,9.87,0.03918,0.0,2,3
2426400000000.0,0.0006636999999999,0.16076,0.1748,0.0005618,0.0010842999999999,0.16076,0.0,0.0004044,0.02882,0.0,8.822,0.03417,0.0,2,3
2426700000000.0,0.000987,0.16076,0.1748,0.0005627,0.0010853,0.16076,0.0,0.0004044,0.04367,0.0,6.209,0.02222,0.0,2,3
2427000000000.0,0.0006228,0.16076,0.1748,0.0005636,0.0010863,0.16076,0.0,0.0004044,0.0414159999999999,0.0,8.027999999999999,0.0301999999999999,0.0,2,3
2427300000000.0,0.0006142,0.16076,0.1748,0.0005655,0.0010872,0.16076,0.0,0.0004044,0.03613,0.0,10.077,0.0396399999999999,0.0,2,3
2427600000000.0,0.0006237,0.16076,0.1748,0.0005721999999999,0.0010948,0.16076,0.0,0.0004044,0.014446,0.0,8.969999999999999,0.0347,0.0,2,3
2427900000000.0,0.0006409,0.16076,0.1748,0.0005741,0.0010976,0.16076,0.0,0.0004044,0.01168,0.0,9.107,0.03537,0.0,2,3
2428200000000.0,0.0007992,0.16076,0.1748,0.0005731,0.0010968,0.16076,0.0,0.0004044,0.077377,0.0,6.747999999999999,0.0244479999999999,0.0,2,3
2428500000000.0,0.0007525,0.16076,0.1748,0.0005732,0.0010958,0.16076,0.0,0.0004053,0.009979,0.0,9.939,0.03926,0.0,2,3
2428800000000.0,0.0005702,0.16076,0.1748,0.000575,0.0010987,0.16076,0.0,0.0004053,0.009507,0.0,10.009,0.04002,0.0,2,3
2429100000000.0,0.0006209,0.16076,0.1748,0.0005751,0.0010986,0.16076,0.0,0.0004053,0.012176,0.0,9.65,0.03793,0.0,2,3
2429400000000.0,0.0006113,0.16076,0.1748,0.0004778,0.0010005,0.16076,0.0,0.0004053,0.022651,0.0,8.677,0.03297,0.0,2,3
2429700000000.0,0.0005549999999999,0.16076,0.1748,0.0004444,0.0009678999999999,0.16076,0.0,0.0004053,0.009816,0.0,10.495,0.04174,0.0,2,3
