start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1834500000000.0,0.0008211,0.16126,0.19042,0.0006542,0.0013438,0.16126,0.0,0.0003538,0.04474,0.0,6.73,0.02377,0.0,2,3
1834800000000.0,0.0007535,0.16126,0.19042,0.000658,0.0013476,0.16126,0.0,0.0003538,0.015222,0.0,6.44,0.0227899999999999,0.0,2,3
1835100000000.0,0.000885,0.16126,0.19042,0.000658,0.0013465999999999,0.16126,0.0,0.0003538,0.023178,0.0,6.647,0.02385,0.0,2,3
1835400000000.0,0.000823,0.16126,0.19042,0.0006581,0.0013484999999999,0.16126,0.0,0.0003538,0.0941169999999999,0.0,7.132,0.0266199999999999,0.0,2,3
1835700000000.0,0.0009318,0.16126,0.19042,0.0006609,0.0013503999999999,0.16126,0.0,0.0003538,0.03462,0.0,6.16,0.021678,0.0,2,3
1836000000000.0,0.0008602,0.16126,0.19042,0.0006619,0.0013513,0.16126,0.0,0.0003538,0.01903,0.0,6.668,0.0242399999999999,0.0,2,3
1836300000000.0,0.0009346,0.16126,0.19042,0.0006609,0.0013503999999999,0.16126,0.0,0.0003538,0.02319,0.0,6.729,0.02486,0.0,2,3
1836600000000.0,0.0008202,0.16126,0.19042,0.0006571,0.0013475,0.16126,0.0,0.0003538,0.017349,0.0,7.1690000000000005,0.026229,0.0,2,3
1836900000000.0,0.0007762,0.16126,0.19042,0.0006562,0.0013456,0.16126,0.0,0.0003538,0.017487,0.0,7.569,0.0288399999999999,0.0,2,3
1837200000000.0,0.0008621,0.16126,0.19042,0.0006571,0.0013465999999999,0.16126,0.0,0.0003538,0.05456,0.0,6.885999999999999,0.025475,0.0,2,3
1837500000000.0,0.0009994,0.16126,0.19042,0.0006446,0.0013342,0.16126,0.0,0.0003538,0.02903,0.0,6.239,0.021681,0.0,2,3
1837800000000.0,0.0010099,0.16126,0.19042,0.0006485,0.001338,0.16126,0.0,0.0003538,0.032971,0.0,6.799,0.0239699999999999,0.0,2,3
1838100000000.0,0.000925,0.16126,0.19042,0.0006524,0.0013418,0.16126,0.0,0.0003538,0.028849,0.0,7.511,0.02741,0.0,2,3
1838400000000.0,0.0010577,0.16126,0.19042,0.0006562,0.0013456,0.16126,0.0,0.0003538,0.04856,0.0,6.279999999999999,0.021393,0.0,2,3
1838700000000.0,0.0009299,0.16126,0.19042,0.00066,0.0013494,0.16126,0.0,0.0003538,0.03334,0.0,7.792999999999999,0.02834,0.0,2,3
1839000000000.0,0.0009479,0.16126,0.19042,0.0006609,0.0013503999999999,0.16126,0.0,0.0003538,0.056767,0.0,6.559,0.023749,0.0,2,3
1839300000000.0,0.0008878,0.16126,0.19042,0.0006571,0.0013465999999999,0.16126,0.0,0.0003538,0.017747,0.0,6.125,0.021969,0.0,2,3
1839600000000.0,0.0009937,0.16126,0.19042,0.0006618,0.0013503999999999,0.16126,0.0,0.0003538,0.02666,0.0,5.699,0.0196,0.0,2,3
1839900000000.0,0.0009193,0.16126,0.19042,0.0006637,0.0013533,0.16126,0.0,0.0003538,0.03284,0.0,6.068,0.02095,0.0,2,3
1840200000000.0,0.0009575,0.16126,0.19042,0.000659,0.0013484999999999,0.16126,0.0,0.0003538,0.04011,0.0,6.915,0.023939,0.0,2,3
1840500000000.0,0.0009613,0.16126,0.19042,0.0006618,0.0013522999999999,0.16126,0.0,0.0003538,0.02679,0.0,6.791,0.023591,0.0,2,3
1840800000000.0,0.0008793,0.16126,0.19042,0.0006561,0.0013457,0.16126,0.0,0.0003538,0.02687,0.0,6.994,0.024522,0.0,2,3
1841100000000.0,0.0008593,0.16126,0.19042,0.0006523,0.0013418,0.16126,0.0,0.0003538,0.017227,0.0,6.535,0.023467,0.0,2,3
1841400000000.0,0.000968,0.16126,0.19042,0.0006561,0.0013465999999999,0.16126,0.0,0.0003538,0.04852,0.0,6.242,0.02196,0.0,2,3
1841700000000.0,0.0009965999999999,0.16126,0.19042,0.0006581,0.0013465999999999,0.16126,0.0,0.0003538,0.026043,0.0,6.968999999999999,0.02488,0.0,2,3
1842000000000.0,0.0009422,0.16126,0.19042,0.0006543,0.0013437,0.16126,0.0,0.0003538,0.035237,0.0,6.26,0.0215199999999999,0.0,2,3
1842300000000.0,0.0009528,0.16126,0.19042,0.0006581,0.0013465999999999,0.16126,0.0,0.0003538,0.03546,0.0,6.674,0.02362,0.0,2,3
1842600000000.0,0.0009316999999999,0.16126,0.19042,0.0006619,0.0013503999999999,0.16126,0.0,0.0003538,0.062955,0.0,7.288,0.02618,0.0,2,3
1842900000000.0,0.000864,0.16126,0.19042,0.0006657,0.0013541999999999,0.16126,0.0,0.0003538,0.019407,0.0,7.281,0.0266,0.0,2,3
1843200000000.0,0.0008248999999999,0.16126,0.19042,0.0006685,0.0013580999999999,0.16126,0.0,0.0003538,0.017533,0.0,6.531000000000001,0.0232829999999999,0.0,2,3
1843500000000.0,0.0008783,0.16126,0.19042,0.0006617999999999,0.0013514,0.16126,0.0,0.0003538,0.02243,0.0,6.9990000000000006,0.0256199999999999,0.0,2,3
1843800000000.0,0.0009318,0.16126,0.19042,0.0006609,0.0013505,0.16126,0.0,0.0003538,0.02675,0.0,7.009,0.024735,0.0,2,3
1844100000000.0,0.0007401,0.16126,0.19042,0.0006609,0.0013503999999999,0.16126,0.0,0.0003538,0.016377,0.0,7.778,0.0290399999999999,0.0,2,3
1844400000000.0,0.0007239,0.16126,0.19042,0.0006609,0.0013503999999999,0.16126,0.0,0.0003538,0.033566,0.0,8.129000000000001,0.03094,0.0,2,3
1844700000000.0,0.0007505,0.16126,0.19042,0.0006647,0.0013532,0.16126,0.0,0.0003538,0.016037,0.0,7.996,0.03042,0.0,2,3
1845000000000.0,0.0008364,0.16126,0.19042,0.0006665999999999,0.0013551,0.16126,0.0,0.0003538,0.016221,0.0,6.686,0.024088,0.0,2,3
1845300000000.0,0.000742,0.16126,0.19042,0.0006638,0.0013522999999999,0.16126,0.0,0.0003538,0.020649,0.0,7.776,0.02946,0.0,2,3
1845600000000.0,0.0006847,0.16126,0.19042,0.0006666,0.0013552,0.16126,0.0,0.0003538,0.02903,0.0,6.8260000000000005,0.025286,0.0,2,3
1845900000000.0,0.0007458,0.16126,0.19042,0.0006704,0.001358,0.16126,0.0,0.0003538,0.013985,0.0,6.843999999999999,0.024611,0.0,2,3
1846200000000.0,0.0007715,0.16126,0.19042,0.0006675,0.0013571,0.16126,0.0,0.0003538,0.04517,0.0,6.93,0.02511,0.0,2,3
1846500000000.0,0.0007218999999999,0.16126,0.19042,0.0006675,0.0013560999999999,0.16126,0.0,0.0003538,0.021664,0.0,6.771,0.02466,0.0,2,3
1846800000000.0,0.0007534,0.16126,0.19042,0.0006695,0.0013579999999999,0.16126,0.0,0.0003538,0.019732,0.0,8.17,0.0312199999999999,0.0,2,3
1847100000000.0,0.0006152,0.16126,0.19042,0.0006723,0.0013609,0.16126,0.0,0.0003538,0.022704,0.0,8.197,0.03106,0.0,2,3
1847400000000.0,0.0007513999999999,0.16126,0.19042,0.0006713,0.0013609,0.16126,0.0,0.0003538,0.022938,0.0,7.509,0.02749,0.0,2,3
1847700000000.0,0.0007295,0.16126,0.19042,0.0006676,0.0013562,0.16126,0.0,0.0003538,0.0197719999999999,0.0,6.565,0.02359,0.0,2,3
1848000000000.0,0.0006827999999999,0.16126,0.19042,0.0006694,0.001359,0.16126,0.0,0.0003538,0.040692,0.0,8.123999999999999,0.03052,0.0,2,3
1848300000000.0,0.0005932,0.16126,0.19042,0.0006617999999999,0.0013504,0.16126,0.0,0.0003538,0.0138929999999999,0.0,9.191,0.03679,0.0,2,3
1848600000000.0,0.0005951,0.16126,0.19042,0.0006619,0.0013513,0.16126,0.0,0.0003538,0.014969,0.0,8.822,0.0343,0.0,2,3
1848900000000.0,0.0006895,0.16126,0.19042,0.000658,0.0013484999999999,0.16126,0.0,0.0003538,0.03684,0.0,7.491,0.02727,0.0,2,3
1849200000000.0,0.0007180999999999,0.16126,0.19042,0.0006609,0.0013503999999999,0.16126,0.0,0.0003538,0.0431799999999999,0.0,7.467,0.0275,0.0,2,3
1849500000000.0,0.0006265,0.16126,0.19042,0.0006638,0.0013522999999999,0.16126,0.0,0.0003538,0.020626,0.0,8.96,0.03469,0.0,2,3
1849800000000.0,0.0008135,0.16126,0.19042,0.0006656,0.0013560999999999,0.16126,0.0,0.0003538,0.0351,0.0,8.47,0.03189,0.0,2,3
1850100000000.0,0.0007162,0.16126,0.19042,0.0006657,0.0013551,0.16126,0.0,0.0003538,0.021514,0.0,8.227,0.03097,0.0,2,3
1850400000000.0,0.0007868,0.16126,0.19042,0.0006676,0.0013560999999999,0.16126,0.0,0.0003538,0.019903,0.0,7.061,0.025838,0.0,2,3
1850700000000.0,0.000657,0.16126,0.19042,0.0006704,0.0013598999999999,0.16126,0.0,0.0003538,0.012322,0.0,8.357,0.03191,0.0,2,3
1851000000000.0,0.0006314,0.16126,0.19042,0.0006647,0.0013541999999999,0.16126,0.0,0.0003538,0.03146,0.0,8.975999999999999,0.03485,0.0,2,3
1851300000000.0,0.0006542,0.16126,0.19042,0.0006676,0.0013562,0.16126,0.0,0.0003538,0.032432,0.0,8.737,0.03345,0.0,2,3
1851600000000.0,0.0006638,0.16126,0.19042,0.0006685,0.0013580999999999,0.16126,0.0,0.0003548,0.021541,0.0,8.711,0.03392,0.0,2,3
1851900000000.0,0.0007581,0.16126,0.19042,0.0006704,0.0013599,0.16126,0.0,0.0003548,0.03947,0.0,6.746,0.024741,0.0,2,3
1852200000000.0,0.0006674999999999,0.16126,0.19042,0.0006733,0.0013619,0.16126,0.0,0.0003548,0.03191,0.0,7.281,0.02744,0.0,2,3
1852500000000.0,0.0006571,0.16126,0.19042,0.0006761,0.0013657,0.16126,0.0,0.0003548,0.0143889999999999,0.0,7.353999999999999,0.02736,0.0,2,3
1852800000000.0,0.0005922,0.16126,0.19042,0.0006714,0.0013608,0.16126,0.0,0.0003548,0.012726,0.0,7.759,0.02971,0.0,2,3
1853100000000.0,0.0006113,0.16126,0.19042,0.0006638,0.0013532,0.16126,0.0,0.0003548,0.014503,0.0,7.846,0.03016,0.0,2,3
1853400000000.0,0.0006428,0.16126,0.19042,0.0006647,0.0013542,0.16126,0.0,0.0003548,0.03053,0.0,7.914,0.03013,0.0,2,3
1853700000000.0,0.0006581,0.16126,0.19042,0.0006676,0.0013571,0.16126,0.0,0.0003548,0.04217,0.0,7.532999999999999,0.02839,0.0,2,3
1854000000000.0,0.000659,0.16126,0.19042,0.0006704,0.0013599999999999,0.16126,0.0,0.0003548,0.038403,0.0,7.997,0.0301099999999999,0.0,2,3
1854300000000.0,0.0008278,0.16126,0.19042,0.0006732,0.0013618,0.16126,0.0,0.0003548,0.019727,0.0,7.113,0.02544,0.0,2,3
1854600000000.0,0.0008696999999999,0.16126,0.19042,0.0006723,0.0013618,0.16126,0.0,0.0003557,0.024829,0.0,7.858,0.02752,0.0,2,3
1854900000000.0,0.0008507,0.16126,0.19042,0.0006761,0.0013657,0.16126,0.0,0.0003557,0.03776,0.0,7.234,0.02582,0.0,2,3
1855200000000.0,0.0009108,0.16126,0.19042,0.0006751999999999,0.0013637,0.16126,0.0,0.0003557,0.03697,0.0,7.07,0.02595,0.0,2,3
1855500000000.0,0.0008774,0.16126,0.19042,0.0006638,0.0013522999999999,0.16126,0.0,0.0003557,0.04864,0.0,6.359999999999999,0.02271,0.0,2,3
1855800000000.0,0.0008211,0.16126,0.19042,0.0006628,0.0013522999999999,0.16126,0.0,0.0003557,0.03122,0.0,6.894,0.0253159999999999,0.0,2,3
1856100000000.0,0.0007801,0.16126,0.19042,0.0006636999999999,0.0013541999999999,0.16126,0.0,0.0003557,0.012222,0.0,7.227,0.0272,0.0,2,3
1856400000000.0,0.0007744,0.16126,0.19042,0.0006675,0.0013579999999999,0.16126,0.0,0.0003557,0.013038,0.0,7.2010000000000005,0.0268899999999999,0.0,2,3
1856700000000.0,0.0007524,0.16126,0.19042,0.0006714,0.0013609,0.16126,0.0,0.0003557,0.018462,0.0,7.52,0.0282299999999999,0.0,2,3
1857000000000.0,0.0007953999999999,0.16126,0.19042,0.0006742,0.0013638,0.16126,0.0,0.0003557,0.021582,0.0,7.203,0.0272,0.0,2,3
1857300000000.0,0.0007983,0.16126,0.19042,0.000678,0.0013676,0.16126,0.0,0.0003557,0.0191749999999999,0.0,7.638,0.02838,0.0,2,3
1857600000000.0,0.0007553,0.16126,0.19042,0.0006723,0.0013628,0.16126,0.0,0.0003557,0.015892,0.0,7.18,0.02672,0.0,2,3
1857900000000.0,0.0007953,0.16126,0.19042,0.0006666,0.0013571,0.16126,0.0,0.0003557,0.02595,0.0,7.097,0.0259,0.0,2,3
1858200000000.0,0.0007067,0.16126,0.19042,0.0006694,0.001358,0.16126,0.0,0.0003557,0.0285,0.0,7.175,0.0267799999999999,0.0,2,3
1858500000000.0,0.0005874999999999,0.16126,0.19042,0.0006714,0.0013618,0.16126,0.0,0.0003557,0.010781,0.0,7.739000000000001,0.0294,0.0,2,3
1858800000000.0,0.0006770999999999,0.16126,0.19042,0.0006742,0.0013638,0.16126,0.0,0.0003557,0.055194,0.0,7.129,0.0256959999999999,0.0,2,3
1859100000000.0,0.0006866,0.16126,0.19042,0.0006762,0.0013656,0.16126,0.0,0.0003557,0.039775,0.0,7.697999999999999,0.02885,0.0,2,3
1859400000000.0,0.0006142,0.16126,0.19042,0.000679,0.0013676,0.16126,0.0,0.0003557,0.020443,0.0,8.289,0.0317,0.0,2,3
1859700000000.0,0.000578,0.16126,0.19042,0.0006791,0.0013676,0.16126,0.0,0.0003557,0.020626,0.0,8.236,0.03196,0.0,2,3
1860000000000.0,0.0007963,0.16126,0.19042,0.000678,0.0013676,0.16126,0.0,0.0003557,0.04693,0.0,6.758,0.024265,0.0,2,3
1860300000000.0,0.0009145,0.16126,0.19042,0.00068,0.0013686,0.16126,0.0,0.0003557,0.03705,0.0,6.2330000000000005,0.02158,0.0,2,3
1860600000000.0,0.0006895,0.16126,0.19042,0.00068,0.0013705,0.16126,0.0,0.0003557,0.03142,0.0,7.44,0.02715,0.0,2,3
1860900000000.0,0.0007258,0.16126,0.19042,0.000681,0.0013704,0.16126,0.0,0.0003557,0.02443,0.0,7.885999999999999,0.02926,0.0,2,3
1861200000000.0,0.0007744,0.16126,0.19042,0.0006742,0.0013638,0.16126,0.0,0.0003557,0.04657,0.0,6.742,0.0238229999999999,0.0,2,3
1861500000000.0,0.0007286,0.16126,0.19042,0.0006723,0.0013618,0.16126,0.0,0.0003557,0.03285,0.0,7.288,0.0269,0.0,2,3
1861800000000.0,0.0007601,0.16126,0.19042,0.0006762,0.0013647,0.16126,0.0,0.0003557,0.02391,0.0,7.017,0.02578,0.0,2,3
1862100000000.0,0.0007754,0.16126,0.19042,0.0006724,0.0013618,0.16126,0.0,0.0003557,0.08106,0.0,6.611000000000001,0.023826,0.0,2,3
1862400000000.0,0.0007057,0.16126,0.19042,0.0006723,0.0013619,0.16126,0.0,0.0003557,0.026829,0.0,6.752000000000001,0.024,0.0,2,3
1862700000000.0,0.0007477,0.16126,0.19042,0.0006743,0.0013637,0.16126,0.0,0.0003557,0.011642,0.0,6.8,0.0240249999999999,0.0,2,3
1863000000000.0,0.0007172,0.16126,0.19042,0.0006771,0.0013667,0.16126,0.0,0.0003557,0.026606,0.0,7.248,0.02676,0.0,2,3
1863300000000.0,0.0007029,0.16126,0.19042,0.000678,0.0013676,0.16126,0.0,0.0003557,0.02513,0.0,6.043,0.020451,0.0,2,3
1863600000000.0,0.0006647,0.16126,0.19042,0.00068,0.0013695,0.16126,0.0,0.0003557,0.0165939999999999,0.0,7.790999999999999,0.02907,0.0,2,3
1863900000000.0,0.0008278,0.16126,0.19042,0.0006819,0.0013714,0.16126,0.0,0.0003557,0.0461,0.0,6.611,0.023065,0.0,2,3
1864200000000.0,0.0007687,0.16126,0.19042,0.0006819,0.0013723,0.16126,0.0,0.0003557,0.034077,0.0,7.495,0.027186,0.0,2,3
1864500000000.0,0.0006942999999999,0.16126,0.19042,0.0006838,0.0013724,0.16126,0.0,0.0003557,0.014557,0.0,7.649,0.02833,0.0,2,3
1864800000000.0,0.000719,0.16126,0.19042,0.0006857,0.0013762,0.16126,0.0,0.0003557,0.03153,0.0,7.156000000000001,0.026217,0.0,2,3
1865100000000.0,0.000719,0.16126,0.19042,0.0006885999999999,0.0013779999999999,0.16126,0.0,0.0003557,0.017707,0.0,7.397,0.027105,0.0,2,3
1865400000000.0,0.0007544,0.16126,0.19042,0.0006829,0.0013714,0.16126,0.0,0.0003557,0.02107,0.0,6.981999999999999,0.025462,0.0,2,3
1865700000000.0,0.0006418999999999,0.16126,0.19042,0.0006819,0.0013704,0.16126,0.0,0.0003557,0.015129,0.0,7.923999999999999,0.02989,0.0,2,3
1866000000000.0,0.0010261,0.16126,0.19042,0.0006838,0.0013742,0.16126,0.0,0.0003557,0.0236299999999999,0.0,6.426,0.022109,0.0,2,3
1866300000000.0,0.0014572,0.16126,0.19042,0.0006876,0.0013771,0.16126,0.0,0.0003557,0.03841,0.0,5.878,0.019391,0.0,2,3
1866600000000.0,0.000967,0.16126,0.19042,0.0006752,0.0013657,0.16126,0.0,0.0003557,0.03375,0.0,6.011,0.0204029999999999,0.0,2,3
1866900000000.0,0.0006161,0.16126,0.19042,0.0006771,0.0013657,0.16126,0.0,0.0003557,0.022037,0.0,7.184000000000001,0.025984,0.0,2,3
1867200000000.0,0.0007105,0.16126,0.19042,0.000679,0.0013676,0.16126,0.0,0.0003557,0.018311,0.0,7.612999999999999,0.02779,0.0,2,3
1867500000000.0,0.0007191,0.16126,0.19042,0.000681,0.0013704,0.16126,0.0,0.0003557,0.020325,0.0,8.457,0.03239,0.0,2,3
1867800000000.0,0.0006705,0.16126,0.19042,0.0006828,0.0013733,0.16126,0.0,0.0003557,0.020676,0.0,7.870999999999999,0.02907,0.0,2,3
1868100000000.0,0.0006981,0.16126,0.19042,0.0006848,0.0013752,0.16126,0.0,0.0003557,0.0217629999999999,0.0,7.1690000000000005,0.025664,0.0,2,3
1868400000000.0,0.0006046,0.16126,0.19042,0.0006866999999999,0.0013752,0.16126,0.0,0.0003557,0.04734,0.0,8.619,0.03312,0.0,2,3
1868700000000.0,0.0007897,0.16126,0.19042,0.0006876,0.0013771,0.16126,0.0,0.0003557,0.02836,0.0,7.898000000000001,0.02932,0.0,2,3
1869000000000.0,0.000762,0.16126,0.19042,0.0006857,0.0013762,0.16126,0.0,0.0003557,0.0242889999999999,0.0,8.097,0.02861,0.0,2,3
1869300000000.0,0.0006762,0.16126,0.19042,0.0006876,0.0013771,0.16126,0.0,0.0003557,0.028,0.0,8.251999999999999,0.0308,0.0,2,3
1869600000000.0,0.000554,0.16126,0.19042,0.0006895,0.001379,0.16126,0.0,0.0003557,0.014153,0.0,10.065,0.03923,0.0,2,3
1869900000000.0,0.0007734,0.16126,0.19042,0.0006904999999999,0.001379,0.16126,0.0,0.0003557,0.051451,0.0,7.404999999999999,0.0263699999999999,0.0,2,3
1870200000000.0,0.0007438,0.16126,0.19042,0.0006914,0.0013819,0.16126,0.0,0.0003557,0.018188,0.0,8.676,0.0322299999999999,0.0,2,3
1870500000000.0,0.0007114,0.16126,0.19042,0.0006876,0.0013779999999999,0.16126,0.0,0.0003557,0.02931,0.0,7.827999999999999,0.0286799999999999,0.0,2,3
1870800000000.0,0.0007496,0.16126,0.19042,0.0006895,0.001379,0.16126,0.0,0.0003557,0.03407,0.0,7.438000000000001,0.02731,0.0,2,3
1871100000000.0,0.0007286,0.16126,0.19042,0.0006904,0.00138,0.16126,0.0,0.0003557,0.07601,0.0,7.675000000000001,0.02775,0.0,2,3
1871400000000.0,0.0007858,0.16126,0.19042,0.0006837,0.0013743,0.16126,0.0,0.0003557,0.017029,0.0,7.714,0.02787,0.0,2,3
1871700000000.0,0.0007086,0.16126,0.19042,0.0006809,0.0013705,0.16126,0.0,0.0003557,0.017338,0.0,8.049,0.02953,0.0,2,3
1872000000000.0,0.000824,0.16126,0.19042,0.0006829,0.0013733,0.16126,0.0,0.0003557,0.075588,0.0,8.254,0.03094,0.0,2,3
1872300000000.0,0.0006427,0.16126,0.19042,0.0006847,0.0013752,0.16126,0.0,0.0003557,0.01696,0.0,8.612,0.03264,0.0,2,3
1872600000000.0,0.0007239,0.16126,0.19042,0.0006885,0.0013771,0.16126,0.0,0.0003557,0.03328,0.0,8.894,0.03424,0.0,2,3
1872900000000.0,0.0005703,0.16126,0.19042,0.0006904999999999,0.001379,0.16126,0.0,0.0003557,0.013038,0.0,9.895,0.03929,0.0,2,3
1873200000000.0,0.0007334,0.16126,0.19042,0.0006904999999999,0.0013799,0.16126,0.0,0.0003557,0.0205699999999999,0.0,7.729000000000001,0.02862,0.0,2,3
1873500000000.0,0.0007658,0.16126,0.19042,0.0006866999999999,0.0013771,0.16126,0.0,0.0003557,0.022632,0.0,9.701,0.0377,0.0,2,3
1873800000000.0,0.0011788,0.16138,0.19042,0.0007982,0.0015793,0.16198,0.0,0.0003557,0.0368099999999999,0.0,7.68,0.027939,0.0,2,3
1874100000000.0,0.0008925999999999,0.16198,0.19042,0.0010748,0.0021138,0.16198,0.0,0.0003557,0.022868,0.0,9.6,0.037367,0.0,2,3
1874400000000.0,0.0007505,0.16198,0.19042,0.0010624,0.002102,0.16198,0.0,0.0003557,0.015091,0.0,17.947,0.07524,0.0,2,3
1874700000000.0,0.0007429,0.16198,0.19042,0.00105,0.002092,0.16198,0.0,0.0003557,0.0183979999999999,0.0,17.129,0.07172,0.0,2,3
1875000000000.0,0.0007925,0.16198,0.19042,0.0010471,0.0020891,0.16198,0.0,0.0003557,0.012878,0.0,14.58,0.06078,0.0,2,3
1875300000000.0,0.0006962,0.16126,0.19042,0.0008526,0.0016098,0.16198,0.0,0.0003557,0.034845,0.0,9.832,0.03762,0.0,2,3
1875600000000.0,0.0005846,0.16126,0.19042,0.0006619,0.0013514,0.16126,0.0,0.0003557,0.015892,0.0,10.046,0.03849,0.0,2,3
1875900000000.0,0.0005436,0.16126,0.19042,0.0006636999999999,0.0013523,0.16126,0.0,0.0003557,0.0168269999999999,0.0,10.529,0.04034,0.0,2,3
1876200000000.0,0.0005139999999999,0.16126,0.19042,0.0006657,0.0013541999999999,0.16126,0.0,0.0003557,0.012032,0.0,9.887,0.03778,0.0,2,3
1876500000000.0,0.0005388,0.16126,0.19042,0.0006675,0.0013561,0.16126,0.0,0.0003557,0.013733,0.0,9.402,0.03626,0.0,2,3
1876800000000.0,0.0005474,0.16126,0.19042,0.0006695,0.0013579999999999,0.16126,0.0,0.0003557,0.01466,0.0,9.429,0.03664,0.0,2,3
1877100000000.0,0.0006018,0.16126,0.19042,0.0006714,0.0013599,0.16126,0.0,0.0003557,0.02713,0.0,8.361,0.0311,0.0,2,3
1877400000000.0,0.0006847,0.16126,0.19042,0.0006732999999999,0.0013618,0.16126,0.0,0.0003557,0.0279589999999999,0.0,8.58,0.03144,0.0,2,3
1877700000000.0,0.0005798,0.16126,0.19042,0.0006752,0.0013638,0.16126,0.0,0.0003557,0.0135039999999999,0.0,9.468,0.0361999999999999,0.0,2,3
1878000000000.0,0.0007182,0.16126,0.19042,0.0006770999999999,0.0013657,0.16126,0.0,0.0003557,0.02783,0.0,8.591000000000001,0.0321,0.0,2,3
1878300000000.0,0.0007391,0.16126,0.19042,0.000679,0.0013676,0.16126,0.0,0.0003557,0.018249,0.0,9.52,0.03582,0.0,2,3
1878600000000.0,0.0008392,0.16126,0.19042,0.0006723,0.0013618,0.16126,0.0,0.0003557,0.019034,0.0,7.984999999999999,0.02894,0.0,2,3
1878900000000.0,0.0010194,0.16126,0.19042,0.0006695,0.001358,0.16126,0.0,0.0003557,0.03315,0.0,6.789,0.02398,0.0,2,3
1879200000000.0,0.0010205,0.16126,0.19042,0.0006732999999999,0.0013618,0.16126,0.0,0.0003557,0.013267,0.0,6.477,0.022519,0.0,2,3
1879500000000.0,0.0013503999999999,0.16126,0.19042,0.0006770999999999,0.0013656,0.16126,0.0,0.0003557,0.0407099999999999,0.0,6.152,0.020746,0.0,2,3
1879800000000.0,0.0012588,0.16126,0.19042,0.0006808999999999,0.0013704,0.16126,0.0,0.0003557,0.04508,0.0,5.494,0.017535,0.0,2,3
1880100000000.0,0.0013457,0.16126,0.19042,0.0006838,0.0013723,0.16126,0.0,0.0003557,0.02607,0.0,6.516,0.021982,0.0,2,3
1880400000000.0,0.0012607999999999,0.16126,0.19042,0.0006847,0.0013733,0.16126,0.0,0.0003557,0.02684,0.0,6.28,0.020951,0.0,2,3
1880700000000.0,0.0013522999999999,0.16126,0.19042,0.0006885,0.0013771,0.16126,0.0,0.0003557,0.06387,0.0,6.202,0.0205279999999999,0.0,2,3
1881000000000.0,0.0013837,0.16126,0.19042,0.0006895,0.0013779999999999,0.16126,0.0,0.0003557,0.017151,0.0,5.611000000000001,0.017761,0.0,2,3
1881300000000.0,0.0013151,0.16126,0.19042,0.0006828,0.0013714,0.16126,0.0,0.0003557,0.05572,0.0,6.632,0.0225259999999999,0.0,2,3
1881600000000.0,0.0012301999999999,0.16126,0.19042,0.0006828,0.0013704,0.16126,0.0,0.0003557,0.028978,0.0,6.787,0.02251,0.0,2,3
1881900000000.0,0.0012226,0.16126,0.19042,0.0006838,0.0013713,0.16126,0.0,0.0003557,0.04523,0.0,6.936,0.02366,0.0,2,3
1882200000000.0,0.001359,0.16126,0.19042,0.0006876,0.0013762,0.16126,0.0,0.0003557,0.05626,0.0,6.989,0.0234899999999999,0.0,2,3
1882500000000.0,0.0012522,0.16126,0.19042,0.0006914,0.00138,0.16126,0.0,0.0003557,0.04773,0.0,7.036,0.02384,0.0,2,3
1882800000000.0,0.0012617,0.16126,0.19042,0.0006933,0.0013819,0.16126,0.0,0.0003557,0.0218599999999999,0.0,6.745,0.022423,0.0,2,3
1883100000000.0,0.001297,0.16126,0.19042,0.0006933,0.0013809,0.16126,0.0,0.0003557,0.02649,0.0,6.375,0.02107,0.0,2,3
1883400000000.0,0.0012541,0.16126,0.19042,0.0006942,0.0013828,0.16126,0.0,0.0003557,0.028331,0.0,6.88,0.02266,0.0,2,3
1883700000000.0,0.0012226,0.16126,0.19042,0.0006972,0.0013848,0.16126,0.0,0.0003557,0.03284,0.0,5.516,0.017945,0.0,2,3
1884000000000.0,0.0010823999999999,0.16126,0.19042,0.0006981,0.0013857,0.16126,0.0,0.0003557,0.022796,0.0,6.234,0.021193,0.0,2,3
1884300000000.0,0.0014744,0.16126,0.19042,0.0006980999999999,0.0013867,0.16126,0.0,0.0003557,0.05081,0.0,5.292999999999999,0.016968,0.0,2,3
1884600000000.0,0.001256,0.16126,0.19042,0.0006971,0.0013847,0.16126,0.0,0.0003557,0.033183,0.0,6.33,0.021574,0.0,2,3
1884900000000.0,0.0010271,0.16126,0.19042,0.0006980999999999,0.0013857,0.16126,0.0,0.0003557,0.02525,0.0,6.704000000000001,0.02323,0.0,2,3
1885200000000.0,0.0013371,0.16126,0.19042,0.000701,0.0013886,0.16126,0.0,0.0003557,0.021267,0.0,6.227,0.021165,0.0,2,3
1885500000000.0,0.0013170999999999,0.16126,0.19042,0.0006904999999999,0.001379,0.16126,0.0,0.0003557,0.03192,0.0,6.220000000000001,0.020762,0.0,2,3
1885800000000.0,0.0013742,0.16126,0.19042,0.0006904999999999,0.0013771,0.16126,0.0,0.0003557,0.06451,0.0,5.862,0.019264,0.0,2,3
