start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2237100000000.0,0.0010461,0.009831,0.0232689999999999,0.0026035,0.0030231,0.009831,0.0,2.0028e-05,0.0044405,0.0,43.74,0.23475,0.0,3,3
2237400000000.0,0.0010614,0.009831,0.0232689999999999,0.0026035,0.0030231,0.009831,0.0,2.0028e-05,0.0040607,0.0,44.06,0.23635,0.0,3,3
2237700000000.0,0.0010567,0.009831,0.0232689999999999,0.0026054,0.0030231,0.009831,0.0,2.0028e-05,0.009571,0.0,43.54,0.23502,0.0,3,3
2238000000000.0,0.0010529,0.009831,0.0232689999999999,0.0026054,0.0030241,0.009831,0.0,2.0028e-05,0.005057,0.0,43.02,0.23124,0.0,3,3
2238300000000.0,0.0010395,0.009831,0.0232689999999999,0.0026062999999999,0.0030261,0.009831,0.0,2.0028e-05,0.0047836,0.0,37.98,0.20203,0.0,3,3
2238600000000.0,0.0010471999999999,0.009831,0.0232689999999999,0.0026081999999999,0.0030261,0.009831,0.0,2.0028e-05,0.004184,0.0,43.17,0.22885,0.0,3,3
2238900000000.0,0.0010281,0.009831,0.0232689999999999,0.0026081999999999,0.0030281,0.009831,0.0,2.0028e-05,0.0045768,0.0,42.02,0.22788,0.0,3,3
2239200000000.0,0.0010051,0.009831,0.0232689999999999,0.0026081999999999,0.003029,0.009831,0.0,2.0028e-05,0.005327,0.0,41.75,0.22809,0.0,3,3
2239500000000.0,0.0010681,0.009831,0.0232689999999999,0.0026092,0.003029,0.009831,0.0,2.0028e-05,0.005955,0.0,44.37,0.23357,0.0,3,3
2239800000000.0,0.0010595,0.009831,0.0232689999999999,0.0026092,0.003029,0.009831,0.0,2.0028e-05,0.006972,0.0,43.620000000000005,0.23083,0.0,3,3
2240100000000.0,0.0010987,0.009831,0.0232689999999999,0.0026111,0.003029,0.009831,0.0,2.0028e-05,0.01432,0.0,36.111,0.18773,0.0,3,3
2240400000000.0,0.0010815,0.009831,0.0232689999999999,0.0026111,0.003032,0.009831,0.0,2.0028e-05,0.007645,0.0,38.88,0.2066,0.0,3,3
2240700000000.0,0.0010958,0.009831,0.0232689999999999,0.0026119999999999,0.003032,0.009831,0.0,2.0028e-05,0.007154,0.0,44.75,0.23519,0.0,3,3
2241000000000.0,0.0010719,0.009831,0.0232689999999999,0.002614,0.003032,0.009831,0.0,2.0028e-05,0.005939,0.0,43.9,0.23427,0.0,3,3
2241300000000.0,0.0010843,0.009831,0.0232689999999999,0.002614,0.003034,0.009831,0.0,2.0028e-05,0.0048098,0.0,43.620000000000005,0.23227,0.0,3,3
2241600000000.0,0.0010976,0.009831,0.0232689999999999,0.002614,0.0030349,0.009831,0.0,2.0028e-05,0.009691,0.0,44.03,0.23549,0.0,3,3
2241900000000.0,0.0011091,0.009831,0.0232689999999999,0.002614,0.0030349,0.009831,0.0,2.0028e-05,0.004795,0.0,44.400000000000006,0.23423,0.0,3,3
2242200000000.0,0.0011635,0.009831,0.0232689999999999,0.0026169,0.0030349,0.009831,0.0,2.0028e-05,0.005137,0.0,44.93,0.2337699999999999,0.0,3,3
2242500000000.0,0.0011816,0.009831,0.0232689999999999,0.0026169,0.0030349,0.009831,0.0,2.0028e-05,0.00729,0.0,45.48,0.23493,0.0,3,3
2242800000000.0,0.0011911,0.009831,0.0232689999999999,0.0026169,0.0030359,0.009831,0.0,2.0028e-05,0.010071,0.0,46.01,0.23729,0.0,3,3
2243100000000.0,0.0012484,0.009831,0.0232689999999999,0.0026169,0.0030379,0.009831,0.0,2.0028e-05,0.005689,0.0,46.52,0.23696,0.0,3,3
2243400000000.0,0.0012351,0.009831,0.0232689999999999,0.0026194,0.0030379,0.009831,0.0,2.0028e-05,0.0047576,0.0,45.54,0.2331099999999999,0.0,3,3
2243700000000.0,0.0012799,0.009831,0.0232689999999999,0.0026194,0.0030399,0.009831,0.0,2.0028e-05,0.007567,0.0,41.43,0.21256,0.0,3,3
2244000000000.0,0.0012531,0.009831,0.0232689999999999,0.0026194,0.0030408,0.009831,0.0,2.0028e-05,0.01918,0.0,35.808,0.17457,0.0,3,3
2244300000000.0,0.0012454999999999,0.009831,0.0232689999999999,0.0026203,0.0030408,0.009831,0.0,2.0028e-05,0.006195,0.0,45.72,0.23643,0.0,3,3
2244600000000.0,0.001256,0.009831,0.0232689999999999,0.0026222,0.0030408,0.009831,0.0,2.0028e-05,0.003801,0.0,45.85,0.23434,0.0,3,3
2244900000000.0,0.0012378,0.009831,0.0232689999999999,0.0026222,0.0030408,0.009831,0.0,2.0028e-05,0.004419,0.0,45.93,0.2357099999999999,0.0,3,3
2245200000000.0,0.0012464,0.009831,0.0232689999999999,0.0026222,0.0030437999999999,0.009831,0.0,2.0028e-05,0.005478,0.0,45.870000000000005,0.23562,0.0,3,3
2245500000000.0,0.0012455,0.009831,0.0232689999999999,0.0026232,0.0030437999999999,0.009831,0.0,2.0028e-05,0.0062819999999999,0.0,46.42,0.23876,0.0,3,3
2245800000000.0,0.0012064,0.009831,0.0232689999999999,0.0026252,0.0030458,0.009831,0.0,2.0028e-05,0.0068839999999999,0.0,45.34,0.23472,0.0,3,3
2246100000000.0,0.0012989,0.009831,0.0232689999999999,0.0026252,0.0030458,0.009831,0.0,2.0028e-05,0.010141,0.0,46.66,0.23978,0.0,3,3
2246400000000.0,0.0012569,0.009831,0.0232689999999999,0.0026252,0.0030467999999999,0.009831,0.0,2.0028e-05,0.004844,0.0,45.85,0.23669,0.0,3,3
2246700000000.0,0.0012722,0.009831,0.0232689999999999,0.0026261,0.0030467999999999,0.009831,0.0,2.0028e-05,0.005686,0.0,46.66,0.23891,0.0,3,3
2247000000000.0,0.0012674,0.009831,0.0232689999999999,0.002628,0.0030467999999999,0.009831,0.0,2.0028e-05,0.009933,0.0,42.344,0.21394,0.0,3,3
2247300000000.0,0.0012494,0.009831,0.0232689999999999,0.002628,0.0030467999999999,0.009831,0.0,2.0028e-05,0.004694,0.0,45.15,0.23242,0.0,3,3
2247600000000.0,0.0012913,0.009831,0.0232689999999999,0.002628,0.0030477,0.009831,0.0,2.0028e-05,0.006645,0.0,47.44,0.23978,0.0,3,3
2247900000000.0,0.0012885,0.009831,0.0232689999999999,0.002629,0.0030487,0.009831,0.0,2.0028e-05,0.0047453,0.0,47.33,0.24009,0.0,3,3
2248200000000.0,0.0012893,0.009831,0.0232689999999999,0.002631,0.0030507,0.009831,0.0,2.0028e-05,0.005084,0.0,47.15,0.2404,0.0,3,3
2248500000000.0,0.001297,0.009831,0.0232689999999999,0.002631,0.0030507,0.009831,0.0,2.0028e-05,0.00505,0.0,47.0,0.24228,0.0,3,3
2248800000000.0,0.0012741999999999,0.009831,0.0232689999999999,0.002631,0.0030517,0.009831,0.0,2.0028e-05,0.0041665999999999,0.0,46.22,0.23691,0.0,3,3
2249100000000.0,0.0012665,0.009831,0.0232689999999999,0.0026319,0.0030517,0.009831,0.0,2.0028e-05,0.004064,0.0,46.4,0.23728,0.0,3,3
2249400000000.0,0.001255,0.009831,0.0232689999999999,0.0026338999999999,0.0030517,0.009831,0.0,2.0028e-05,0.0046856,0.0,40.16,0.2027,0.0,3,3
2249700000000.0,0.0012168,0.009831,0.0232689999999999,0.0026338999999999,0.0030517,0.009831,0.0,2.0028e-05,0.007073,0.0,42.15,0.22227,0.0,3,3
2250000000000.0,0.0011854,0.009831,0.0232689999999999,0.0026338999999999,0.0030546,0.009831,0.0,2.0028e-05,0.0035308,0.0,43.38,0.23349,0.0,3,3
2250300000000.0,0.0011852999999999,0.009831,0.0232689999999999,0.0026349,0.0030546,0.009831,0.0,2.0028e-05,0.0049759999999999,0.0,43.44,0.23718,0.0,3,3
2250600000000.0,0.0011769,0.009831,0.0232689999999999,0.0026369,0.0030566,0.009831,0.0,2.0028e-05,0.0036173999999999,0.0,44.14,0.23946,0.0,3,3
2250900000000.0,0.001173,0.009831,0.0232689999999999,0.0026369,0.0030566,0.009831,0.0,2.0028e-05,0.0043465,0.0,43.71,0.23841,0.0,3,3
2251200000000.0,0.001213,0.009831,0.0232689999999999,0.0026369,0.0030576,0.009831,0.0,2.0028e-05,0.004411,0.0,44.49,0.23079,0.0,3,3
2251500000000.0,0.0012112,0.009831,0.0232689999999999,0.0026378,0.0030576,0.009831,0.0,2.0028e-05,0.011321,0.0,45.03,0.23564,0.0,3,3
2251800000000.0,0.0012093,0.009831,0.0232689999999999,0.0026393,0.0030576,0.009831,0.0,2.0028e-05,0.004238,0.0,45.69,0.23661,0.0,3,3
2252100000000.0,0.001214,0.009831,0.0232689999999999,0.0026393,0.0030576,0.009831,0.0,2.0028e-05,0.0150649999999999,0.0,40.537,0.2087699999999999,0.0,3,3
2252400000000.0,0.0012206,0.009831,0.0232689999999999,0.0026393,0.0030605,0.009831,0.0,2.0028e-05,0.005238,0.0,44.51,0.23186,0.0,3,3
2252700000000.0,0.0011968,0.009831,0.0232689999999999,0.0026403,0.0030605,0.009831,0.0,2.0028e-05,0.0048065999999999,0.0,45.56,0.24011,0.0,3,3
2253000000000.0,0.0011978,0.009831,0.0232689999999999,0.0026422999999999,0.0030625,0.009831,0.0,2.0028e-05,0.0068751,0.0,44.34,0.23237,0.0,3,3
2253300000000.0,0.0011873,0.009831,0.0232689999999999,0.0026422999999999,0.0030625,0.009831,0.0,2.0028e-05,0.004965,0.0,43.99,0.23236,0.0,3,3
2253600000000.0,0.0011835,0.009831,0.0232689999999999,0.0026423,0.0030635,0.009831,0.0,2.0028e-05,0.005764,0.0,43.78,0.22901,0.0,3,3
2253900000000.0,0.0012017,0.009831,0.0232689999999999,0.0026432,0.0030635,0.009831,0.0,2.0028e-05,0.007666,0.0,44.59,0.2347099999999999,0.0,3,3
2254200000000.0,0.0012112,0.009831,0.0232689999999999,0.0026452,0.0030635,0.009831,0.0,2.0028e-05,0.007431,0.0,41.22,0.2136,0.0,3,3
2254500000000.0,0.0011978,0.009831,0.0232689999999999,0.0026452,0.0030644,0.009831,0.0,2.0028e-05,0.005808,0.0,43.01,0.22511,0.0,3,3
2254800000000.0,0.0011901,0.009831,0.0232689999999999,0.0026452,0.0030664,0.009831,0.0,2.0028e-05,0.005925,0.0,41.76,0.2187,0.0,3,3
2255100000000.0,0.0012159,0.009831,0.0232689999999999,0.0026482,0.0030674,0.009831,0.0,2.0028e-05,0.0053939999999999,0.0,36.058,0.18867,0.0,3,3
2255400000000.0,0.0011997,0.009831,0.0232689999999999,0.0026482,0.0030674,0.009831,0.0,2.0028e-05,0.0069029999999999,0.0,44.54,0.2328899999999999,0.0,3,3
2255700000000.0,0.0012121,0.009831,0.0232689999999999,0.0026482,0.0030683999999999,0.009831,0.0,2.0028e-05,0.007252,0.0,44.28,0.2304999999999999,0.0,3,3
2256000000000.0,0.0011998,0.009831,0.0232689999999999,0.0026482,0.0030683999999999,0.009831,0.0,2.0028e-05,0.02374,0.0,44.64,0.23249,0.0,3,3
2256300000000.0,0.0011539,0.009831,0.0232689999999999,0.0026511,0.0030683999999999,0.009831,0.0,2.0028e-05,0.0040479999999999,0.0,43.63,0.2301699999999999,0.0,3,3
2256600000000.0,0.0011529,0.009831,0.0232689999999999,0.0026511,0.0030683999999999,0.009831,0.0,2.0028e-05,0.015711,0.0,43.44,0.2316,0.0,3,3
2256900000000.0,0.0011692,0.009831,0.0232689999999999,0.0026511,0.0030693,0.009831,0.0,2.0028e-05,0.005303,0.0,44.38,0.23417,0.0,3,3
2257200000000.0,0.0011788,0.009831,0.0232689999999999,0.0026511,0.0030713,0.009831,0.0,2.0028e-05,0.005926,0.0,44.84,0.23636,0.0,3,3
2257500000000.0,0.0011930999999999,0.009831,0.0232689999999999,0.0026521,0.0030733,0.009831,0.0,2.0028e-05,0.018054,0.0,41.043,0.2090199999999999,0.0,3,3
2257800000000.0,0.0011587,0.009831,0.0232689999999999,0.0026541,0.0030733,0.009831,0.0,2.0028e-05,0.006725,0.0,43.06,0.22697,0.0,3,3
2258100000000.0,0.001153,0.009831,0.0232689999999999,0.0026541,0.0030743,0.009831,0.0,2.0028e-05,0.008067,0.0,43.8,0.23101,0.0,3,3
2258400000000.0,0.0011415,0.009831,0.0232689999999999,0.0026541,0.0030743,0.009831,0.0,2.0028e-05,0.0157611,0.0,43.37,0.22973,0.0,3,3
2258700000000.0,0.0011435,0.009831,0.0232689999999999,0.0026571,0.0030743,0.009831,0.0,2.0028e-05,0.005191,0.0,43.05,0.22481,0.0,3,3
2259000000000.0,0.0011883,0.009831,0.0232689999999999,0.0026571,0.0030743,0.009831,0.0,2.0028e-05,0.020225,0.0,43.72,0.22453,0.0,3,3
2259300000000.0,0.0012255,0.009831,0.0232689999999999,0.0026571,0.0030752,0.009831,0.0,2.0028e-05,0.005067,0.0,39.67,0.20491,0.0,3,3
2259600000000.0,0.001194,0.009831,0.0232689999999999,0.002658,0.0030772,0.009831,0.0,2.0028e-05,0.0042611,0.0,44.76,0.2316099999999999,0.0,3,3
2259900000000.0,0.001214,0.009831,0.0232689999999999,0.0026581,0.0030773,0.009831,0.0,2.0028e-05,0.0041468,0.0,45.36,0.23225,0.0,3,3
2260200000000.0,0.0012141,0.009831,0.0232689999999999,0.0026581,0.0030773,0.009831,0.0,2.0028e-05,0.006958,0.0,38.44,0.1991,0.0,3,3
2260500000000.0,0.0011405999999999,0.009831,0.0232689999999999,0.0026581,0.0030783,0.009831,0.0,2.0028e-05,0.004145,0.0,43.07,0.22833,0.0,3,3
2260800000000.0,0.0011578,0.009831,0.0232689999999999,0.0026591,0.0030783,0.009831,0.0,2.0028e-05,0.005478,0.0,42.15,0.22269,0.0,3,3
2261100000000.0,0.001153,0.009831,0.0232689999999999,0.0026611,0.0030783,0.009831,0.0,2.0028e-05,0.009785,0.0,36.734,0.19156,0.0,3,3
2261400000000.0,0.0011235,0.009831,0.0232689999999999,0.0026611,0.0030783,0.009831,0.0,2.0028e-05,0.0053615,0.0,40.61,0.21421,0.0,3,3
2261700000000.0,0.0010986,0.009831,0.0232689999999999,0.0026611,0.0030803,0.009831,0.0,2.0028e-05,0.0032312,0.0,40.84,0.22176,0.0,3,3
2262000000000.0,0.0011282,0.009831,0.0232689999999999,0.0026601,0.0030813,0.009831,0.0,2.0028e-05,0.00882,0.0,39.95,0.21384,0.0,3,3
2262300000000.0,0.0011063,0.009831,0.0232689999999999,0.0026620999999999,0.0030813,0.009831,0.0,2.0028e-05,0.004618,0.0,41.08,0.21892,0.0,3,3
2262600000000.0,0.0011511,0.009831,0.0232689999999999,0.0026620999999999,0.0030813,0.009831,0.0,2.0028e-05,0.004816,0.0,42.07,0.2211199999999999,0.0,3,3
2262900000000.0,0.0011443,0.009831,0.0232689999999999,0.0026544999999999,0.0030746999999999,0.009831,0.0,2.0028e-05,0.0053289999999999,0.0,41.46,0.22083,0.0,3,3
2263200000000.0,0.0011196,0.009831,0.0232689999999999,0.0026574,0.0030746999999999,0.009831,0.0,2.0028e-05,0.003613,0.0,42.1,0.2227599999999999,0.0,3,3
2263500000000.0,0.0011396,0.009831,0.0232689999999999,0.0026574,0.0030746999999999,0.009831,0.0,2.0028e-05,0.003268,0.0,41.22,0.21855,0.0,3,3
2263800000000.0,0.0011482,0.009835,0.0232689999999999,0.0026574,0.0030746999999999,0.009835,0.0,2.0028e-05,0.005339,0.0,43.46,0.2288899999999999,0.0,3,3
2264100000000.0,0.0011386999999999,0.009835,0.0232689999999999,0.0026574,0.0030775999999999,0.009835,0.0,2.0028e-05,0.003738,0.0,41.99,0.22315,0.0,3,3
2264400000000.0,0.0011845,0.009835,0.0232689999999999,0.0026584,0.0030796,0.009835,0.0,2.0028e-05,0.004201,0.0,39.629000000000005,0.20518,0.0,3,3
2264700000000.0,0.0011396,0.009835,0.0232689999999999,0.0026604,0.0030796,0.009835,0.0,2.0028e-05,0.004389,0.0,42.19,0.22535,0.0,3,3
2265000000000.0,0.001194,0.009835,0.0232689999999999,0.0026604,0.0030796,0.009835,0.0,2.0028e-05,0.004223,0.0,45.1,0.23295,0.0,3,3
2265300000000.0,0.0011759,0.009835,0.0232689999999999,0.0026604,0.0030806,0.009835,0.0,2.0028e-05,0.0072368,0.0,44.55,0.23088,0.0,3,3
2265600000000.0,0.0011978,0.009835,0.0232689999999999,0.0026633,0.0030806,0.009835,0.0,2.0028e-05,0.0047919999999999,0.0,44.27,0.23143,0.0,3,3
2265900000000.0,0.0011683,0.009835,0.0232689999999999,0.0026633,0.0030806,0.009835,0.0,2.0028e-05,0.004226,0.0,43.31,0.22723,0.0,3,3
2266200000000.0,0.0012263999999999,0.009835,0.0232689999999999,0.0026633,0.0030835,0.009835,0.0,2.0028e-05,0.01393,0.0,44.48,0.22851,0.0,3,3
2266500000000.0,0.0011796999999999,0.009835,0.0232689999999999,0.0026643,0.0030855,0.009835,0.0,2.0028e-05,0.004182,0.0,43.06,0.22536,0.0,3,3
2266800000000.0,0.001173,0.009835,0.0232689999999999,0.0026653,0.0030855,0.009835,0.0,2.0028e-05,0.004101,0.0,42.84,0.22565,0.0,3,3
2267100000000.0,0.0011635,0.009835,0.0232689999999999,0.0026653,0.0030855,0.009835,0.0,2.0028e-05,0.005081,0.0,42.69,0.22485,0.0,3,3
2267400000000.0,0.0011777,0.009835,0.0232689999999999,0.0026653,0.0030865,0.009835,0.0,2.0028e-05,0.0038171999999999,0.0,44.09,0.23037,0.0,3,3
2267700000000.0,0.0011672,0.009835,0.0232689999999999,0.0026682,0.0030865,0.009835,0.0,2.0028e-05,0.0047989999999999,0.0,43.31,0.23032,0.0,3,3
2268000000000.0,0.0011301,0.009835,0.0232689999999999,0.0026682,0.0030865,0.009835,0.0,2.0028e-05,0.004579,0.0,37.967,0.19879,0.0,3,3
2268300000000.0,0.001133,0.009835,0.0232689999999999,0.0026682,0.0030865,0.009835,0.0,2.0028e-05,0.0035919999999999,0.0,42.1,0.22333,0.0,3,3
2268600000000.0,0.0011091999999999,0.009835,0.0232689999999999,0.0026682,0.0030905,0.009835,0.0,2.0028e-05,0.004177,0.0,42.06,0.22379,0.0,3,3
2268900000000.0,0.0011005,0.009835,0.0232689999999999,0.0026682,0.0030914,0.009835,0.0,2.0028e-05,0.0040893,0.0,40.57,0.2186799999999999,0.0,3,3
2269200000000.0,0.0011187,0.009835,0.0232689999999999,0.0026712,0.0030914,0.009835,0.0,2.0028e-05,0.004467,0.0,41.22,0.21724,0.0,3,3
2269500000000.0,0.0011015999999999,0.009835,0.0232689999999999,0.0026712,0.0030914,0.009839,0.0,2.0028e-05,0.013326,0.0,40.87,0.2178999999999999,0.0,3,3
2269800000000.0,0.0011206,0.009839,0.0232689999999999,0.0026712,0.0030914,0.009839,0.0,2.0028e-05,0.005684,0.0,41.41,0.22004,0.0,3,3
2270100000000.0,0.0011196,0.009839,0.0232689999999999,0.0026731999999999,0.0030924,0.009839,0.0,2.0028e-05,0.004693,0.0,42.06,0.22397,0.0,3,3
2270400000000.0,0.0011482,0.009839,0.0232689999999999,0.0026740999999999,0.0030924,0.009839,0.0,2.0028e-05,0.005081,0.0,41.47,0.22006,0.0,3,3
2270700000000.0,0.0011387,0.009839,0.0232689999999999,0.0026740999999999,0.0030924,0.009839,0.0,2.0028e-05,0.005432,0.0,36.02,0.19166,0.0,3,3
2271000000000.0,0.0011501,0.009839,0.0232689999999999,0.0026740999999999,0.0030962999999999,0.009839,0.0,2.0028e-05,0.005373,0.0,42.75,0.22455,0.0,3,3
2271300000000.0,0.0011311,0.009839,0.0232689999999999,0.0026740999999999,0.0030962999999999,0.009839,0.0,2.0028e-05,0.007547,0.0,42.24,0.22272,0.0,3,3
2271600000000.0,0.001133,0.009839,0.0232689999999999,0.0026771,0.0030962999999999,0.009839,0.0,2.0028e-05,0.005816,0.0,41.38,0.21997,0.0,3,3
2271900000000.0,0.0011197,0.009839,0.0232689999999999,0.0026771,0.0030962999999999,0.009839,0.0,2.0028e-05,0.00522,0.0,41.27,0.22078,0.0,3,3
2272200000000.0,0.0011177,0.009839,0.0232689999999999,0.0026791,0.0030973,0.009839,0.0,2.0028e-05,0.005695,0.0,42.19,0.22244,0.0,3,3
2272500000000.0,0.0010175,0.009839,0.0232689999999999,0.0026772,0.0030954,0.009839,0.0,2.0028e-05,0.006023,0.0,38.16,0.20721,0.0,3,3
2272800000000.0,0.0010261,0.009839,0.0232689999999999,0.0026781,0.0030954,0.009839,0.0,2.0028e-05,0.007316,0.0,38.89,0.20898,0.0,3,3
2273100000000.0,0.0010328,0.009839,0.0232689999999999,0.0026781,0.0030954,0.009843,0.0,2.0028e-05,0.014694,0.0,37.88,0.20443,0.0,3,3
2273400000000.0,0.0010081,0.009843,0.0232689999999999,0.0026781,0.0030994,0.009843,0.0,2.0028e-05,0.00482,0.0,38.38,0.2085199999999999,0.0,3,3
2273700000000.0,0.0010041,0.009843,0.0232689999999999,0.0026801,0.0031003,0.009843,0.0,2.0028e-05,0.005717,0.0,37.83,0.20514,0.0,3,3
2274000000000.0,0.0010414999999999,0.009843,0.0232689999999999,0.0026811,0.0031003,0.009843,0.0,2.0028e-05,0.004297,0.0,38.32,0.2076899999999999,0.0,3,3
2274300000000.0,0.0010462,0.009843,0.0232689999999999,0.0026801,0.0030994,0.009843,0.0,2.0028e-05,0.039951,0.0,38.57,0.20751,0.0,3,3
2274600000000.0,0.0009803,0.009843,0.0232689999999999,0.0026792,0.0030984,0.009843,0.0,2.0028e-05,0.004276,0.0,36.43,0.20076,0.0,3,3
2274900000000.0,0.0010224,0.009843,0.0232689999999999,0.0026802,0.0030994,0.009843,0.0,2.0028e-05,0.015182,0.0,33.622,0.17991,0.0,3,3
2275200000000.0,0.0009937,0.009843,0.0232689999999999,0.0026802,0.0030994,0.009843,0.0,2.0028e-05,0.004938,0.0,37.44,0.203,0.0,3,3
2275500000000.0,0.0009604,0.009843,0.0232689999999999,0.0026811,0.0030994,0.009843,0.0,2.0028e-05,0.005762,0.0,36.51,0.19521,0.0,3,3
2275800000000.0,0.0009832,0.009843,0.0232689999999999,0.0026792,0.0031024,0.009843,0.0,2.0028e-05,0.005215,0.0,36.56,0.197,0.0,3,3
2276100000000.0,0.001008,0.009843,0.0232689999999999,0.0026783,0.0031005,0.009843,0.0,2.0028e-05,0.005619,0.0,37.65,0.20107,0.0,3,3
2276400000000.0,0.0009747,0.009843,0.0232689999999999,0.0026803,0.0031005,0.009843,0.0,2.0028e-05,0.005268,0.0,35.8,0.19293,0.0,3,3
2276700000000.0,0.0009927999999999,0.009843,0.0232689999999999,0.0026803,0.0031005,0.009843,0.0,2.0028e-05,0.006204,0.0,36.66,0.1968599999999999,0.0,3,3
2277000000000.0,0.0010081,0.009843,0.0232689999999999,0.0026803,0.0031015,0.009843,0.0,2.0028e-05,0.00556,0.0,37.510000000000005,0.19854,0.0,3,3
2277300000000.0,0.0010148,0.009843,0.0232689999999999,0.0026832,0.0031015,0.009843,0.0,2.0028e-05,0.007883,0.0,37.72,0.20084,0.0,3,3
2277600000000.0,0.0009909,0.009843,0.0232689999999999,0.0026832,0.0031015,0.009843,0.0,2.0028e-05,0.005065,0.0,37.03,0.19833,0.0,3,3
2277900000000.0,0.0009986,0.009843,0.0232689999999999,0.0026823,0.0031015,0.009843,0.0,2.0028e-05,0.0050827,0.0,37.33,0.19817,0.0,3,3
2278200000000.0,0.0010214,0.009843,0.0232689999999999,0.0026813,0.0031016,0.009843,0.0,2.0028e-05,0.0039077,0.0,38.99,0.20461,0.0,3,3
2278500000000.0,0.0009975,0.009843,0.0232689999999999,0.0026813,0.0031035,0.009843,0.0,2.0028e-05,0.004898,0.0,36.6,0.19588,0.0,3,3
2278800000000.0,0.0010558,0.009843,0.0232689999999999,0.0026843,0.0031035,0.009843,0.0,2.0028e-05,0.020767,0.0,38.27,0.20395,0.0,3,3
2279100000000.0,0.0010347,0.009843,0.0232689999999999,0.0026843,0.0031044999999999,0.009843,0.0,2.0028e-05,0.006641,0.0,34.14,0.1834,0.0,3,3
2279400000000.0,0.00109,0.009843,0.0232689999999999,0.0026872,0.0031044999999999,0.009843,0.0,2.0028e-05,0.006798,0.0,35.58,0.18764,0.0,3,3
2279700000000.0,0.0010881,0.009843,0.0232689999999999,0.0026853,0.0031025999999999,0.009843,0.0,2.0028e-05,0.009503,0.0,38.78,0.20693,0.0,3,3
2280000000000.0,0.0010938,0.009843,0.0232689999999999,0.0026815,0.0031037,0.009843,0.0,2.0028e-05,0.005211,0.0,38.73,0.20639,0.0,3,3
2280300000000.0,0.0011263,0.009843,0.0232689999999999,0.0026816,0.0031008,0.009843,0.0,2.0028e-05,0.004173,0.0,39.120000000000005,0.20533,0.0,3,3
2280600000000.0,0.0011062,0.009843,0.0232689999999999,0.0026807,0.0030999,0.009843,0.0,2.0028e-05,0.018732,0.0,40.35,0.21229,0.0,3,3
2280900000000.0,0.0010958,0.009843,0.0232689999999999,0.0026807,0.0030999,0.009843,0.0,2.0028e-05,0.015654,0.0,39.34,0.20748,0.0,3,3
2281200000000.0,0.0010842999999999,0.009843,0.0232689999999999,0.0026826999999999,0.0031008,0.009843,0.0,2.0028e-05,0.007768,0.0,37.35,0.19596,0.0,3,3
2281500000000.0,0.0010662,0.009843,0.0232689999999999,0.0026836,0.0031008,0.009843,0.0,2.0028e-05,0.0049169999999999,0.0,38.81,0.2087999999999999,0.0,3,3
2281800000000.0,0.0010042,0.009843,0.0232689999999999,0.0026836,0.0031008,0.009843,0.0,2.0028e-05,0.0041081999999999,0.0,36.72,0.19368,0.0,3,3
2282100000000.0,0.0010091,0.009843,0.0232689999999999,0.0026836,0.0031058,0.009843,0.0,2.0028e-05,0.0042798,0.0,37.25,0.19749,0.0,3,3
2282400000000.0,0.0010213,0.009843,0.0232689999999999,0.0026856,0.0031058,0.009843,0.0,2.0028e-05,0.003689,0.0,37.58,0.19999,0.0,3,3
2282700000000.0,0.0010719,0.009843,0.0232689999999999,0.0026866,0.0031058,0.009843,0.0,2.0028e-05,0.003972,0.0,40.01,0.2105,0.0,3,3
2283000000000.0,0.0011177,0.009843,0.0232689999999999,0.0026866,0.0031058,0.009843,0.0,2.0028e-05,0.006775,0.0,37.65,0.20096,0.0,3,3
2283300000000.0,0.0010681,0.009843,0.0232689999999999,0.0026886,0.0031068,0.009843,0.0,2.0028e-05,0.005005,0.0,39.43,0.21373,0.0,3,3
2283600000000.0,0.0010433,0.009843,0.0232689999999999,0.0026886,0.0031068,0.009843,0.0,2.0028e-05,0.0038338,0.0,37.39,0.20052,0.0,3,3
2283900000000.0,0.0010071,0.009843,0.0232689999999999,0.0026895,0.0031068,0.009843,0.0,2.0028e-05,0.0033261,0.0,36.62,0.19767,0.0,3,3
2284200000000.0,0.0009823,0.009843,0.0232689999999999,0.0026895,0.0031068,0.009843,0.0,2.0028e-05,0.0039997999999999,0.0,36.81,0.1979699999999999,0.0,3,3
2284500000000.0,0.0010052,0.009843,0.0232689999999999,0.0026895,0.0031117,0.009843,0.0,2.0028e-05,0.0040111,0.0,36.72,0.19618,0.0,3,3
2284800000000.0,0.0009737,0.009843,0.0232689999999999,0.0026895,0.0031117,0.009843,0.0,2.0028e-05,0.0041264,0.0,31.904,0.1713,0.0,3,3
2285100000000.0,0.001008,0.009843,0.0232689999999999,0.0026925,0.0031117,0.009843,0.0,2.0028e-05,0.012108,0.0,32.835,0.17273,0.0,3,3
2285400000000.0,0.0010338,0.009843,0.0232689999999999,0.0026925,0.0031117,0.009843,0.0,2.0028e-05,0.004951,0.0,36.26,0.19339,0.0,3,3
