start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1879800000000.0,0.05148,0.03201,0.0582499999999999,0.013779,0.014046,0.03244,0.0,0.00097751,0.20414,0.0,7.045,0.019353,0.0,2,3
1880100000000.0,0.06461,0.03228,0.0582499999999999,0.012115,0.012375,0.03278,0.0,0.00097846,0.2426,0.0,5.26,0.013393,0.0,2,3
1880400000000.0,0.05316,0.03198,0.0582499999999999,0.012154,0.012413,0.0325,0.0,0.00097751,0.2073,0.0,7.93,0.023159,0.0,2,3
1880700000000.0,0.06366,0.03232,0.05822,0.013649,0.013923,0.03278,0.0,0.00097846,0.2219,0.0,6.253,0.01759,0.0,2,3
1881000000000.0,0.04901,0.0321,0.05828,0.012321,0.012589,0.03247,0.0,0.00097751,0.16395,0.0,7.357,0.0200769999999999,0.0,2,3
1881300000000.0,0.0512399999999999,0.03244,0.0582499999999999,0.009468,0.009727,0.0332299999999999,0.0,0.00097846,0.18483,0.0,7.806000000000001,0.021952,0.0,2,3
1881600000000.0,0.0693999999999999,0.03293,0.0588,0.0078319999999999,0.008095,0.03345,0.0,0.00097751,0.19041,0.0,8.21,0.02579,0.0,2,3
1881900000000.0,0.07996,0.03327,0.06018,0.008537,0.008805,0.03369,0.0,0.00097846,0.2936999999999999,0.0,7.762,0.0237,0.0,2,3
1882200000000.0,0.08222,0.03314,0.05966,0.0077889999999999,0.008053,0.03375,0.0,0.00097751,0.2922,0.0,8.356,0.02563,0.0,2,3
1882500000000.0,0.08667,0.03296,0.06002,0.009262,0.009522,0.03397,0.0,0.00097846,0.2768,0.0,6.516,0.018199,0.0,2,3
1882800000000.0,0.07251,0.0325899999999999,0.0582499999999999,0.010201,0.010467,0.0332,0.0,0.00097751,0.2299,0.0,7.085,0.019428,0.0,2,3
1883100000000.0,0.07544,0.03293,0.0586799999999999,0.013122,0.0133899999999999,0.03347,0.0,0.00097751,0.2678,0.0,6.136,0.016583,0.0,2,3
1883400000000.0,0.07764,0.03263,0.0582499999999999,0.01019,0.010456,0.0330499999999999,0.0,0.00097751,0.2864,0.0,8.082,0.0229,0.0,2,3
1883700000000.0,0.08527,0.03281,0.05822,0.012364,0.012631,0.03332,0.0,0.00097846,0.2588,0.0,6.699,0.018783,0.0,2,3
1884000000000.0,0.06598,0.03244,0.0582499999999999,0.011272,0.011545,0.03275,0.0,0.00097751,0.12103,0.0,8.959999999999999,0.02651,0.0,2,3
1884300000000.0,0.0727599999999999,0.03247,0.05822,0.012811,0.013064,0.03278,0.0,0.00097846,0.1683299999999999,0.0,8.867999999999999,0.02601,0.0,2,3
1884600000000.0,0.07727,0.0326599999999999,0.05822,0.014807,0.015061,0.03311,0.0,0.00097846,0.15259,0.0,9.702,0.0300299999999999,0.0,2,3
1884900000000.0,0.07471,0.0326599999999999,0.0582499999999999,0.011509,0.0117609999999999,0.03308,0.0,0.00097846,0.1902599999999999,0.0,10.071,0.03147,0.0,2,3
1885200000000.0,0.0802,0.03341,0.0605799999999999,0.012783,0.013054,0.03388,0.0,0.00097846,0.2324999999999999,0.0,9.537,0.02976,0.0,2,3
1885500000000.0,0.08734,0.03299,0.06031,0.0138929999999999,0.0141599999999999,0.0340899999999999,0.0,0.00097846,0.2478,0.0,8.41,0.02545,0.0,2,3
1885800000000.0,0.07672,0.0323699999999999,0.05822,0.013169,0.0134349999999999,0.0329,0.0,0.00097846,0.2388,0.0,9.615,0.03005,0.0,2,3
1886100000000.0,0.09912,0.03257,0.05822,0.013123,0.0133899999999999,0.03314,0.0,0.00097846,0.2671,0.0,7.018000000000001,0.020512,0.0,2,3
1886400000000.0,0.07873,0.03207,0.05822,0.0157929999999999,0.016052,0.0325899999999999,0.0,0.00097846,0.2465999999999999,0.0,9.652,0.02998,0.0,2,3
1886700000000.0,0.10248,0.03254,0.05822,0.018695,0.018955,0.0330499999999999,0.0,0.00097846,0.2536,0.0,7.329000000000001,0.02151,0.0,2,3
1887000000000.0,0.0755,0.03204,0.0582499999999999,0.020863,0.02112,0.03257,0.0,0.00097846,0.2302,0.0,9.921,0.03125,0.0,2,3
1887300000000.0,0.0991799999999999,0.03228,0.0582499999999999,0.02209,0.02237,0.0328399999999999,0.0,0.00097846,0.2939,0.0,7.205999999999999,0.021166,0.0,2,3
1887600000000.0,0.0734799999999999,0.03171,0.0582499999999999,0.0226,0.02286,0.03207,0.0,0.00097846,0.15564,0.0,9.986,0.03119,0.0,2,3
1887900000000.0,0.07922,0.03168,0.0582499999999999,0.02336,0.0236299999999999,0.0321899999999999,0.0,0.00097846,0.2416999999999999,0.0,9.738,0.03036,0.0,2,3
1888200000000.0,0.05255,0.01596,0.02911,0.01265,0.01279,0.01614,0.0,4.196e-05,0.1313,0.0,4.727,0.01505,0.0,1,3
1888500000000.0,0.09229,0.03213,0.05822,0.015228,0.015495,0.03299,0.0,0.00097846,0.2442,0.0,8.834,0.02738,0.0,2,3
1888800000000.0,0.09613,0.03241,0.05822,0.016151,0.0164069999999999,0.03314,0.0,0.00097846,0.2778,0.0,7.996,0.02425,0.0,2,3
1889100000000.0,0.08295,0.03195,0.0582499999999999,0.015168,0.015422,0.0326199999999999,0.0,0.00097846,0.2424,0.0,8.937,0.02759,0.0,2,3
1889400000000.0,0.09399,0.03192,0.0582499999999999,0.0171009999999999,0.017369,0.03244,0.0,0.00097846,0.2862,0.0,7.75,0.02291,0.0,2,3
1889700000000.0,0.08862,0.0317999999999999,0.05822,0.016646,0.016924,0.03231,0.0,0.00097846,0.2854,0.0,8.314,0.02545,0.0,2,3
1890000000000.0,0.0791,0.03171,0.0582499999999999,0.017598,0.017847,0.03244,0.0,0.00097751,0.2957999999999999,0.0,7.598,0.02246,0.0,2,3
1890300000000.0,0.0965,0.0317999999999999,0.05822,0.017321,0.017571,0.03241,0.0,0.00097846,0.2733,0.0,8.115,0.02428,0.0,2,3
1890600000000.0,0.07593,0.0316199999999999,0.0582499999999999,0.017425,0.017695,0.03229,0.0,0.00097846,0.2632,0.0,7.834,0.0228,0.0,2,3
1890900000000.0,0.08795,0.03183,0.05822,0.018563,0.0188319999999999,0.03247,0.0,0.00097846,0.2646,0.0,6.569,0.018378,0.0,2,3
1891200000000.0,0.06436,0.03156,0.0582499999999999,0.019222,0.01949,0.03226,0.0,0.00097846,0.15293,0.0,7.921,0.02322,0.0,2,3
1891500000000.0,0.0944899999999999,0.03189,0.05822,0.015503,0.01577,0.03251,0.0,0.00097846,0.2485,0.0,6.141,0.016643,0.0,2,3
1891800000000.0,0.0759799999999999,0.03153,0.0582499999999999,0.0094069999999999,0.0096669999999999,0.03204,0.0,0.00097846,0.2259,0.0,8.248,0.023645,0.0,2,3
1892100000000.0,0.08515,0.03186,0.05822,0.009201,0.009464,0.03272,0.0,0.00097846,0.2319,0.0,6.325,0.017196,0.0,2,3
1892400000000.0,0.0706799999999999,0.0321899999999999,0.05822,0.011848,0.012108,0.03293,0.0,0.00097846,0.2448,0.0,8.375,0.024166,0.0,2,3
1892700000000.0,0.07443,0.03171,0.0582499999999999,0.006706,0.006973,0.03238,0.0,0.00097846,0.2643,0.0,6.376,0.017347,0.0,2,3
1893000000000.0,0.07514,0.03137,0.0582499999999999,0.008102,0.00837,0.03201,0.0,0.00097846,0.2652,0.0,6.696,0.0179609999999999,0.0,2,3
1893300000000.0,0.0617999999999999,0.0315,0.0582499999999999,0.010567,0.010834,0.0319799999999999,0.0,0.00097846,0.21293,0.0,6.545,0.0174819999999999,0.0,2,3
1893600000000.0,0.07543,0.0315,0.05822,0.0074579999999999,0.0077179999999999,0.03225,0.0,0.00097846,0.2606,0.0,6.2780000000000005,0.016951,0.0,2,3
1893900000000.0,0.05542,0.03136,0.05828,0.0096359999999999,0.0099029999999999,0.03186,0.0,0.00097846,0.20315,0.0,8.105,0.023445,0.0,2,3
1894200000000.0,0.06748,0.03131,0.0582499999999999,0.010315,0.010582,0.03195,0.0,0.00097846,0.306,0.0,6.649,0.0190779999999999,0.0,2,3
1894500000000.0,0.04902,0.0312199999999999,0.0582499999999999,0.0112909999999999,0.0115509999999999,0.03177,0.0,0.00097846,0.20817,0.0,7.397,0.021358,0.0,2,3
1894800000000.0,0.06659,0.0314,0.0582499999999999,0.007599,0.007866,0.03201,0.0,0.00097751,0.2475,0.0,6.187,0.017601,0.0,2,3
1895100000000.0,0.05389,0.03118,0.05828,0.00795,0.008209,0.03156,0.0,0.00097846,0.2147,0.0,8.788,0.02767,0.0,2,3
1895400000000.0,0.0722,0.0315,0.05822,0.010498,0.010757,0.0319799999999999,0.0,0.00097846,0.26,0.0,6.78,0.020123,0.0,2,3
1895700000000.0,0.07098,0.03183,0.0582499999999999,0.012192,0.012459,0.03263,0.0,0.00097846,0.258,0.0,7.343,0.022281,0.0,2,3
1896000000000.0,0.05899,0.03168,0.0582499999999999,0.013024,0.013282,0.03269,0.0,0.00097751,0.2512,0.0,7.188,0.021503,0.0,2,3
1896300000000.0,0.06491,0.03133,0.05828,0.01387,0.014137,0.03204,0.0,0.00097751,0.2605,0.0,6.791,0.0202,0.0,2,3
1896600000000.0,0.05353,0.03131,0.05828,0.01255,0.01281,0.03192,0.0,0.00097751,0.2289,0.0,6.561,0.01898,0.0,2,3
1896900000000.0,0.07037,0.03131,0.05828,0.009392,0.009655,0.03195,0.0,0.00097846,0.3574,0.0,6.964,0.020772,0.0,2,3
1897200000000.0,0.05136,0.03131,0.05828,0.011299,0.01155,0.03183,0.0,0.00097751,0.2034099999999999,0.0,7.764,0.02317,0.0,2,3
1897500000000.0,0.06515,0.03137,0.0582499999999999,0.012589,0.012863,0.03201,0.0,0.00097751,0.2422,0.0,6.97,0.020386,0.0,2,3
1897800000000.0,0.0538899999999999,0.03125,0.0582499999999999,0.011567,0.011825,0.03177,0.0,0.00097846,0.2077999999999999,0.0,7.452,0.0214499999999999,0.0,2,3
1898100000000.0,0.07898,0.03147,0.05828,0.009582,0.009846,0.0321,0.0,0.00097751,0.2509,0.0,6.884,0.020406,0.0,2,3
1898400000000.0,0.04413,0.03116,0.05828,0.009083,0.009346,0.03153,0.0,0.00097846,0.09925,0.0,8.687,0.02715,0.0,2,3
1898700000000.0,0.06946,0.0315,0.05828,0.008137,0.0084,0.03213,0.0,0.00097846,0.2338,0.0,7.133,0.021452,0.0,2,3
1899000000000.0,0.0533099999999999,0.03124,0.05828,0.008537,0.008808,0.03156,0.0,0.00097751,0.19197,0.0,9.83,0.03216,0.0,2,3
1899300000000.0,0.07653,0.03168,0.0582499999999999,0.008537,0.008797,0.03251,0.0,0.00097846,0.2488,0.0,6.261,0.018327,0.0,2,3
1899600000000.0,0.05185,0.03192,0.05828,0.0057729999999999,0.006043,0.03231,0.0,0.00097751,0.2302,0.0,8.462,0.02641,0.0,2,3
1899900000000.0,0.06381,0.03222,0.05828,0.005419,0.005681,0.03299,0.0,0.00097846,0.2621,0.0,5.76,0.014708,0.0,2,3
1900200000000.0,0.05093,0.03192,0.05828,0.004269,0.004533,0.03244,0.0,0.00097846,0.2377999999999999,0.0,8.197,0.023667,0.0,2,3
1900500000000.0,0.06503,0.0317999999999999,0.05828,0.0039288,0.004194,0.0325899999999999,0.0,0.00097846,0.2452,0.0,6.218,0.0176419999999999,0.0,2,3
1900800000000.0,0.0668,0.03133,0.05828,0.004069,0.004333,0.03198,0.0,0.00097846,0.2549,0.0,9.025,0.02826,0.0,2,3
1901100000000.0,0.06457,0.03156,0.0582499999999999,0.0064659999999999,0.006725,0.03195,0.0,0.00097751,0.3036999999999999,0.0,7.278,0.021751,0.0,2,3
1901400000000.0,0.06185,0.03136,0.05828,0.0063479999999999,0.006614,0.03213,0.0,0.00097846,0.2281,0.0,7.677999999999999,0.02361,0.0,2,3
1901700000000.0,0.06519,0.0315,0.05828,0.007242,0.0075039999999999,0.03192,0.0,0.00097751,0.235,0.0,6.771,0.0198549999999999,0.0,2,3
1902000000000.0,0.06763,0.0314,0.05828,0.007219,0.007481,0.03204,0.0,0.00097846,0.2176,0.0,7.275,0.02183,0.0,2,3
1902300000000.0,0.05817,0.03147,0.05828,0.006101,0.006363,0.03195,0.0,0.00097846,0.2376,0.0,7.125,0.0216239999999999,0.0,2,3
1902600000000.0,0.06802,0.03165,0.0582499999999999,0.007605,0.007873,0.0327999999999999,0.0,0.00097846,0.8536,0.0,7.021,0.020981,0.0,2,3
1902900000000.0,0.05539,0.03214,0.0582499999999999,0.008612,0.008879,0.03281,0.0,0.00097846,0.17749,0.0,6.49,0.018826,0.0,2,3
1903200000000.0,0.07111,0.03272,0.05933,0.009245,0.0094989999999999,0.0337,0.0,0.00097846,0.2527,0.0,6.755,0.019766,0.0,2,3
1903500000000.0,0.05987,0.03289,0.05975,0.009851,0.010105,0.03397,0.0,0.00097846,0.2157,0.0,6.468,0.018267,0.0,2,3
1903800000000.0,0.06626,0.0330499999999999,0.06018,0.0108323,0.0111,0.03406,0.0,0.00097751,0.3043,0.0,6.561999999999999,0.018504,0.0,2,3
1904100000000.0,0.04782,0.03247,0.05902,0.0127739999999999,0.013043,0.03308,0.0,0.00097846,0.18763,0.0,6.442,0.017861,0.0,2,3
1904400000000.0,0.06293,0.0324099999999999,0.0582499999999999,0.012093,0.012344,0.03293,0.0,0.00097751,0.2553,0.0,6.377000000000001,0.017854,0.0,2,3
1904700000000.0,0.05048,0.0325,0.05853,0.012657,0.012916,0.03317,0.0,0.00097846,0.20054,0.0,6.438,0.018092,0.0,2,3
1905000000000.0,0.0639,0.03268,0.0588,0.012211,0.012482,0.03351,0.0,0.00097751,0.2607,0.0,6.415,0.0178709999999999,0.0,2,3
1905300000000.0,0.04761,0.03314,0.06021,0.011422,0.011692,0.03369,0.0,0.00097846,0.2227,0.0,6.723000000000001,0.018531,0.0,2,3
1905600000000.0,0.0541,0.03317,0.06052,0.011933,0.012199,0.03406,0.0,0.00097751,0.19178,0.0,6.769,0.019095,0.0,2,3
1905900000000.0,0.05697,0.03376,0.06205,0.011887,0.0121579999999999,0.03424,0.0,0.00097751,0.22618,0.0,5.845,0.0162539999999999,0.0,2,3
1906200000000.0,0.05346,0.0334099999999999,0.06168,0.010807,0.01107,0.034,0.0,0.00097751,0.19295,0.0,7.266,0.021062,0.0,2,3
1906500000000.0,0.06498,0.03427,0.06214,0.008975,0.009247,0.03476,0.0,0.00097751,0.2567,0.0,5.897,0.01591,0.0,2,3
1906800000000.0,0.04825,0.03421,0.06214,0.007681,0.00795,0.03486,0.0,0.00097846,0.17737,0.0,8.177,0.023377,0.0,2,3
1907100000000.0,0.06683,0.03463,0.06214,0.007683,0.007944,0.03525,0.0,0.00097846,0.2145,0.0,6.109999999999999,0.016881,0.0,2,3
1907400000000.0,0.05201,0.03406,0.06214,0.009361,0.009628,0.03442,0.0,0.00097751,0.20679,0.0,8.34,0.02541,0.0,2,3
1907700000000.0,0.07293,0.03406,0.06214,0.008758,0.009025,0.03455,0.0,0.00097751,0.21241,0.0,5.9350000000000005,0.016731,0.0,2,3
1908000000000.0,0.04843,0.03385,0.06214,0.009037,0.0093,0.03415,0.0,0.00097846,0.18429,0.0,8.296,0.02512,0.0,2,3
1908300000000.0,0.06736,0.03418,0.06214,0.009396,0.009659,0.03485,0.0,0.00097751,0.2029699999999999,0.0,6.692,0.019449,0.0,2,3
1908600000000.0,0.04645,0.034,0.06214,0.010876,0.011147,0.03442,0.0,0.00097846,0.15552,0.0,8.301,0.02568,0.0,2,3
1908900000000.0,0.06925,0.03424,0.06214,0.010946,0.011215,0.03479,0.0,0.00097846,0.2803,0.0,6.041,0.017021,0.0,2,3
1909200000000.0,0.04901,0.03391,0.06214,0.009266,0.009529,0.0344499999999999,0.0,0.00097751,0.3868,0.0,7.683999999999999,0.022982,0.0,2,3
1909500000000.0,0.06372,0.03391,0.06214,0.009731,0.010002,0.03436,0.0,0.00097846,0.2122,0.0,6.332,0.017931,0.0,2,3
1909800000000.0,0.0462,0.03366,0.06214,0.010704,0.010971,0.03433,0.0,0.00097751,0.20828,0.0,7.09,0.020621,0.0,2,3
1910100000000.0,0.05634,0.03363,0.06214,0.0074313,0.0077,0.03433,0.0,0.00097846,0.20533,0.0,6.206,0.01749,0.0,2,3
1910400000000.0,0.0595399999999999,0.0342699999999999,0.06214,0.007728,0.0079899999999999,0.03488,0.0,0.00097751,0.2437,0.0,6.2170000000000005,0.017616,0.0,2,3
1910700000000.0,0.0611899999999999,0.03418,0.06214,0.007297,0.007561,0.03479,0.0,0.00097846,0.2138,0.0,6.491,0.019077,0.0,2,3
1911000000000.0,0.0523,0.03397,0.06214,0.007931,0.008194,0.03486,0.0,0.00097751,0.2224,0.0,6.6690000000000005,0.019755,0.0,2,3
1911300000000.0,0.0530999999999999,0.03351,0.06214,0.008629,0.008896,0.03403,0.0,0.00097846,0.18457,0.0,7.426,0.0222769999999999,0.0,2,3
1911600000000.0,0.0524,0.03351,0.06214,0.006497,0.006756,0.03397,0.0,0.00097751,0.2117,0.0,6.616,0.01944,0.0,2,3
1911900000000.0,0.06326,0.03342,0.06214,0.0081859999999999,0.0084529999999999,0.0340899999999999,0.0,0.00097846,0.2455,0.0,7.515,0.0234699999999999,0.0,2,3
1912200000000.0,0.06567,0.03363,0.06214,0.00882,0.00909,0.03418,0.0,0.00097846,0.2662,0.0,7.753,0.02386,0.0,2,3
1912500000000.0,0.06381,0.03372,0.06214,0.005592,0.005861,0.03442,0.0,0.00097751,0.2401,0.0,8.361,0.02667,0.0,2,3
1912800000000.0,0.0495,0.03388,0.06214,0.006849,0.007109,0.03458,0.0,0.00097846,0.2142,0.0,7.653,0.0234909999999999,0.0,2,3
1913100000000.0,0.05539,0.03379,0.06214,0.008789,0.009048,0.03433,0.0,0.00097846,0.2197,0.0,6.414999999999999,0.018438,0.0,2,3
1913400000000.0,0.0503,0.0336599999999999,0.06214,0.010193,0.01046,0.03439,0.0,0.00097751,0.21103,0.0,6.5920000000000005,0.019406,0.0,2,3
1913700000000.0,0.06375,0.03382,0.06214,0.005711,0.005978,0.03457,0.0,0.00097846,0.2227,0.0,6.555,0.019211,0.0,2,3
1914000000000.0,0.0445,0.03356,0.06214,0.006012,0.0062749999999999,0.0343,0.0,0.00097846,0.2275299999999999,0.0,6.585,0.019735,0.0,2,3
1914300000000.0,0.05838,0.03353,0.06214,0.006321,0.006584,0.03424,0.0,0.00097751,0.2502,0.0,6.321,0.018978,0.0,2,3
1914600000000.0,0.04257,0.03335,0.06214,0.007889,0.0081549999999999,0.03415,0.0,0.00097751,0.2395,0.0,6.390000000000001,0.018815,0.0,2,3
1914900000000.0,0.05173,0.03314,0.06073,0.005886,0.006149,0.03379,0.0,0.00097846,0.2704999999999999,0.0,6.907,0.020738,0.0,2,3
1915200000000.0,0.04504,0.03317,0.06128,0.004295,0.004561,0.0337299999999999,0.0,0.00097846,0.2484,0.0,6.309,0.018348,0.0,2,3
1915500000000.0,0.05194,0.03308,0.06021,0.005117,0.005383,0.03369,0.0,0.00097751,0.22183,0.0,6.181,0.0176139999999999,0.0,2,3
1915800000000.0,0.0371699999999999,0.03299,0.0595399999999999,0.0057739,0.0060409999999999,0.03354,0.0,0.00097846,0.2718,0.0,7.518,0.02369,0.0,2,3
1916100000000.0,0.06003,0.03324,0.0597199999999999,0.0053643,0.005625,0.03381,0.0,0.00097846,0.2273,0.0,6.551,0.019845,0.0,2,3
1916400000000.0,0.04059,0.03317,0.06021,0.0044729999999999,0.004736,0.0336,0.0,0.00097751,0.2592,0.0,8.370999999999999,0.0275499999999999,0.0,2,3
1916700000000.0,0.05014,0.03345,0.06125,0.005088,0.0053539999999999,0.03388,0.0,0.00097846,0.2006899999999999,0.0,7.075,0.02183,0.0,2,3
1917000000000.0,0.03958,0.03332,0.06214,0.00531,0.005572,0.0339099999999999,0.0,0.00097846,0.1987999999999999,0.0,6.978,0.0214439999999999,0.0,2,3
1917300000000.0,0.05844,0.03338,0.06214,0.006509,0.006771,0.03394,0.0,0.00097846,0.2659,0.0,6.379,0.019082,0.0,2,3
1917600000000.0,0.03631,0.0334099999999999,0.06214,0.004931,0.005193,0.03394,0.0,0.00097846,0.2183999999999999,0.0,9.101,0.02932,0.0,2,3
1917900000000.0,0.06085,0.03311,0.06159,0.005112,0.005376,0.03394,0.0,0.00097751,0.2202,0.0,5.695,0.016071,0.0,2,3
1918200000000.0,0.0305599999999999,0.0325,0.05862,0.0043542,0.004616,0.03293,0.0,0.00097846,0.09057,0.0,8.692,0.02769,0.0,2,3
1918500000000.0,0.05869,0.0326599999999999,0.05828,0.0043608,0.0046264,0.03323,0.0,0.00097751,0.2223,0.0,5.925,0.017408,0.0,2,3
1918800000000.0,0.03279,0.03229,0.05828,0.005642,0.005901,0.0326199999999999,0.0,0.00097846,0.15638,0.0,8.105,0.02601,0.0,2,3
1919100000000.0,0.05768,0.03256,0.05828,0.005318,0.00558,0.03317,0.0,0.00097751,0.2443,0.0,5.787,0.0166,0.0,2,3
1919400000000.0,0.03299,0.03235,0.05828,0.004847,0.005108,0.03272,0.0,0.00097751,0.2572,0.0,8.835,0.02869,0.0,2,3
1919700000000.0,0.03912,0.03247,0.05828,0.005627,0.005894,0.03302,0.0,0.00097751,0.2327,0.0,6.006,0.017445,0.0,2,3
1920000000000.0,0.03748,0.03232,0.05828,0.005096,0.005362,0.0328699999999999,0.0,0.00097751,0.2756,0.0,6.038,0.0168859999999999,0.0,2,3
1920300000000.0,0.04013,0.03228,0.05828,0.00412,0.004379,0.03293,0.0,0.00097846,0.24161,0.0,5.108,0.013499,0.0,2,3
1920600000000.0,0.05243,0.03222,0.0582499999999999,0.0040482,0.0043129,0.0328699999999999,0.0,0.00097751,0.2794999999999999,0.0,6.853,0.020411,0.0,2,3
1920900000000.0,0.04083,0.0325,0.05828,0.004767,0.005032,0.03323,0.0,0.00097846,0.2357,0.0,6.905,0.0210059999999999,0.0,2,3
1921200000000.0,0.05655,0.03281,0.0588599999999999,0.005159,0.005421,0.03351,0.0,0.00097846,0.2239,0.0,5.85,0.017357,0.0,2,3
1921500000000.0,0.03111,0.03207,0.05828,0.00481,0.005074,0.03271,0.0,0.00097751,0.13659,0.0,8.449,0.02796,0.0,2,3
1921800000000.0,0.05853,0.0321899999999999,0.05828,0.005228,0.005489,0.03281,0.0,0.00097846,0.2395,0.0,5.609,0.016439,0.0,2,3
1922100000000.0,0.03454,0.03192,0.05828,0.004696,0.004961,0.03244,0.0,0.00097751,0.19726,0.0,8.025,0.026939,0.0,2,3
1922400000000.0,0.04687,0.0321,0.05828,0.004608,0.004873,0.03272,0.0,0.00097846,0.2129,0.0,5.173,0.014965,0.0,2,3
1922700000000.0,0.03815,0.03186,0.05828,0.004904,0.005163,0.0325,0.0,0.00097751,0.18774,0.0,5.811,0.017405,0.0,2,3
1923000000000.0,0.03742,0.03192,0.05828,0.005306,0.005573,0.03238,0.0,0.00097751,0.1959199999999999,0.0,5.308,0.0155459999999999,0.0,2,3
1923300000000.0,0.03836,0.03189,0.05828,0.0049987,0.005268,0.03266,0.0,0.00097846,0.2309,0.0,6.738,0.022063,0.0,2,3
1923600000000.0,0.02421,0.03183,0.05828,0.006076,0.006338,0.03231,0.0,0.00097846,0.16431,0.0,6.013999999999999,0.019187,0.0,2,3
1923900000000.0,0.04044,0.03192,0.05828,0.006456,0.006718,0.03254,0.0,0.00097751,0.19738,0.0,6.324,0.020582,0.0,2,3
1924200000000.0,0.025057,0.03177,0.05828,0.003617,0.003878,0.03225,0.0,0.00097751,0.19345,0.0,6.538,0.0211939999999999,0.0,2,3
1924500000000.0,0.04508,0.03207,0.05828,0.0030589,0.0033204999999999,0.03296,0.0,0.00097751,0.2238,0.0,5.269,0.015477,0.0,2,3
1924800000000.0,0.01834,0.0325,0.05828,0.004097,0.004358,0.03284,0.0,0.00097846,0.0411099999999999,0.0,7.142,0.023725,0.0,2,3
1925100000000.0,0.04196,0.03207,0.05828,0.002911,0.003172,0.03293,0.0,0.00097846,0.20032,0.0,5.133,0.014994,0.0,2,3
1925400000000.0,0.0200629999999999,0.03177,0.05828,0.0026473,0.002913,0.03217,0.0,0.00097751,0.14367,0.0,6.872,0.0220399999999999,0.0,2,3
1925700000000.0,0.04827,0.03201,0.05828,0.002424,0.002686,0.03257,0.0,0.00097846,0.2186,0.0,4.96,0.014133,0.0,2,3
1926000000000.0,0.021789,0.03171,0.05828,0.0022291999999999,0.002493,0.03201,0.0,0.00097846,0.18274,0.0,8.47,0.03019,0.0,2,3
1926300000000.0,0.03604,0.03192,0.05828,0.0026766999999999,0.0029423,0.03257,0.0,0.00097751,0.20824,0.0,5.846,0.017983,0.0,2,3
1926600000000.0,0.02819,0.03174,0.05828,0.0026715,0.0029321,0.03216,0.0,0.00097846,0.19247,0.0,6.081,0.01852,0.0,2,3
1926900000000.0,0.03659,0.03189,0.05828,0.0038828,0.0041459999999999,0.0326599999999999,0.0,0.00097846,0.17591,0.0,5.041,0.013646,0.0,2,3
1927200000000.0,0.0265769999999999,0.03171,0.05828,0.004675,0.0049359999999999,0.03225,0.0,0.00097751,0.17835,0.0,5.714,0.016047,0.0,2,3
1927500000000.0,0.02697,0.03186,0.05828,0.003898,0.004162,0.03263,0.0,0.00097846,0.1886,0.0,5.016,0.014262,0.0,2,3
1927800000000.0,0.03035,0.03174,0.05828,0.004282,0.004541,0.03231,0.0,0.00097751,0.2092999999999999,0.0,5.619999999999999,0.01738,0.0,2,3
1928100000000.0,0.024914,0.03186,0.05828,0.00516,0.005424,0.03244,0.0,0.00097751,0.19987,0.0,5.181,0.0151759999999999,0.0,2,3
1928400000000.0,0.04111,0.03225,0.05828,0.005375,0.00564,0.0330499999999999,0.0,0.00097751,0.2309999999999999,0.0,6.014,0.018193,0.0,2,3
1928700000000.0,0.021297,0.03177,0.05828,0.006458,0.006718,0.0326599999999999,0.0,0.00097751,0.20394,0.0,5.9830000000000005,0.018153,0.0,2,3
1929000000000.0,0.03772,0.0315,0.05828,0.005506,0.005768,0.03204,0.0,0.00097846,0.22005,0.0,6.24,0.019427,0.0,2,3
1929300000000.0,0.0191469999999999,0.03109,0.05828,0.005861,0.006123,0.03159,0.0,0.00097751,0.1798199999999999,0.0,6.384,0.019715,0.0,2,3
1929600000000.0,0.03397,0.03103,0.05828,0.005231,0.005491,0.03162,0.0,0.00097846,0.20362,0.0,5.208,0.014941,0.0,2,3
1929900000000.0,0.021351,0.03092,0.05828,0.005169,0.005432,0.03135,0.0,0.00097661,0.15009,0.0,5.548,0.017156,0.0,2,3
1930200000000.0,0.03337,0.03092,0.05828,0.005733,0.006001,0.0315,0.0,0.00097846,0.17969,0.0,5.758,0.018019,0.0,2,3
1930500000000.0,0.020171,0.03071,0.05828,0.0047544,0.0050221,0.03098,0.0,0.00097751,0.1582,0.0,6.117,0.020238,0.0,2,3
1930800000000.0,0.025895,0.0306999999999999,0.05828,0.0045153,0.0047839,0.03098,0.0,0.00097846,0.15625,0.0,6.389,0.020824,0.0,2,3
1931100000000.0,0.02641,0.03067,0.05828,0.00489,0.005156,0.03125,0.0,0.00097751,0.17298,0.0,5.327,0.015897,0.0,2,3
1931400000000.0,0.02878,0.0306,0.05828,0.004581,0.004841,0.03099,0.0,0.00097846,0.1963099999999999,0.0,5.222,0.015749,0.0,2,3
1931700000000.0,0.022091,0.03076,0.05828,0.005082,0.0053419999999999,0.03159,0.0,0.00097751,0.1682199999999999,0.0,5.463,0.016968,0.0,2,3
1932000000000.0,0.0365599999999999,0.03095,0.05828,0.004856,0.005121,0.03183,0.0,0.00097751,0.20035,0.0,4.3740000000000006,0.011872,0.0,2,3
