start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2071500000000.0,0.012875,0.0066219999999999,0.023148,0.0012702999999999,0.0022426,0.006679,0.0,1.0491e-05,0.05894,0.0,14.778,0.05415,0.010704,3,3
2071800000000.0,0.012672,0.006626,0.023148,0.0012884,0.0022589999999999,0.006679,0.0,1.0491e-05,0.0655,0.0,14.183,0.05187,0.010231,3,3
2072100000000.0,0.0133169999999999,0.006638,0.023148,0.0013084,0.0022814,0.006699,0.0,1.0491e-05,0.06561,0.0,14.427,0.05269,0.0118489999999999,3,3
2072400000000.0,0.013599,0.006646,0.02314,0.0013265,0.0022987,0.0067139999999999,0.0,1.0491e-05,0.06799,0.0,14.419,0.05208,0.030957,3,3
2072700000000.0,0.013538,0.0066489999999999,0.02314,0.0013371,0.0023086,0.00671,0.0,1.0491e-05,0.08868,0.0,15.021999999999998,0.0550999999999999,0.011849,3,3
2073000000000.0,0.0131869999999999,0.006645,0.02314,0.0013552,0.0023271,0.006725,0.0,1.0491e-05,0.05219,0.0,14.747,0.05494,0.010639,3,3
2073300000000.0,0.013825,0.00666,0.02314,0.0013781,0.0023493,0.006729,0.0,1.0491e-05,0.07883,0.0,14.357,0.05191,0.0159829999999999,3,3
2073600000000.0,0.013901,0.006667,0.02314,0.0013970999999999,0.0023696,0.0067259999999999,0.0,1.1445e-05,0.06863,0.0,14.971,0.05457,0.017284,3,3
2073900000000.0,0.013749,0.006671,0.02314,0.001419,0.0023899999999999,0.006737,0.0,1.1445e-05,0.07361,0.0,14.885000000000002,0.05379,0.0116239999999999,3,3
2074200000000.0,0.013451,0.006675,0.02314,0.0014391,0.0024114,0.0067399999999999,0.0,1.1445e-05,0.06467,0.0,13.977,0.0501299999999999,0.012795,3,3
2074500000000.0,0.0142599999999999,0.006676,0.02314,0.001461,0.0024336,0.006736,0.0,1.1445e-05,0.05945,0.0,14.313,0.05159,0.016387,3,3
2074800000000.0,0.014473,0.006683,0.023132,0.0014849,0.0024569,0.006744,0.0,1.1445e-05,0.08111,0.0,14.287,0.05101,0.013848,3,3
2075100000000.0,0.015251,0.0066949999999999,0.023132,0.0015048,0.0024772,0.006768,0.0,1.1445e-05,0.06415,0.0,14.884,0.05242,0.0141599999999999,3,3
2075400000000.0,0.015648,0.006711,0.023132,0.0014648,0.0024366,0.006783,0.0,9.537e-06,0.10599,0.0,15.542,0.0556399999999999,0.013672,3,3
2075700000000.0,0.015816,0.0067139999999999,0.02314,0.00127407,0.0022462,0.006771,0.0,9.537e-06,0.06107,0.0,14.214,0.04965,0.013375,3,3
2076000000000.0,0.015648,0.006702,0.02314,0.0012961,0.0022675,0.006763,0.0,9.537e-06,0.06848,0.0,15.938,0.05655,0.0129699999999999,3,3
2076300000000.0,0.016144,0.006699,0.023125,0.00103853,0.0020095,0.006775,0.0,9.537e-06,0.0625,0.0,15.483,0.05559,0.02021,3,3
2076600000000.0,0.015785,0.00671,0.023125,0.00103186,0.0020031,0.006776,0.0,9.537e-06,0.07503,0.0,16.147,0.0581099999999999,0.014598,3,3
2076900000000.0,0.015748,0.006725,0.02314,0.0010538,0.0020254,0.006782,0.0,9.537e-06,0.0758099999999999,0.0,15.546,0.05538,0.013435,3,3
2077200000000.0,0.015907,0.006736,0.023124,0.0010776,0.0020487,0.006805,0.0,9.537e-06,0.06964,0.0,14.986,0.05243,0.017791,3,3
2077500000000.0,0.016319,0.006741,0.023124,0.0011005,0.0020709,0.00679,0.0,9.537e-06,0.0614,0.0,16.075,0.05694,0.016209,3,3
2077800000000.0,0.015869,0.006749,0.023117,0.0011214999999999,0.0020923,0.006798,0.0,9.537e-06,0.08398,0.0,16.012,0.05766,0.01316,3,3
2078100000000.0,0.015961,0.006745,0.023124,0.0011396,0.0021116999999999,0.00682,0.0,9.537e-06,0.07037,0.0,15.722,0.05506,0.0136599999999999,3,3
2078400000000.0,0.015625,0.006741,0.023132,0.0011597,0.0021311,0.006813,0.0,9.537e-06,0.08508,0.0,16.374000000000002,0.05712,0.015018,3,3
2078700000000.0,0.015557,0.006748,0.023132,0.0011768,0.0021495999999999,0.006813,0.0,9.537e-06,0.06485,0.0,16.076,0.05763,0.0221,3,3
2079000000000.0,0.016265,0.00676,0.023124,0.001194,0.0021652,0.006817,0.0,9.537e-06,0.07056,0.0,15.714,0.05643,0.020443,3,3
2079300000000.0,0.015648,0.006748,0.023124,0.0012159,0.0021864,0.006805,0.0,9.537e-06,0.05419,0.0,15.571,0.05561,0.016389,3,3
2079600000000.0,0.014778,0.006736,0.023132,0.0012379,0.0022097,0.006805,0.0,9.537e-06,0.0646,0.0,15.28,0.05454,0.018127,3,3
2079900000000.0,0.014503,0.006737,0.023132,0.0012588,0.0022311,0.006802,0.0,9.537e-06,0.05057,0.0,15.716,0.05734,0.014435,3,3
2080200000000.0,0.014267,0.006741,0.02314,0.0012779,0.0022485,0.006812,0.0,9.537e-06,0.0632699999999999,0.0,15.364,0.05559,0.010014,3,3
2080500000000.0,0.014214,0.006756,0.02314,0.001299,0.0022717,0.006813,0.0,9.537e-06,0.06393,0.0,14.961,0.05413,0.013432,3,3
2080800000000.0,0.014816,0.006745,0.02314,0.0013208,0.0022931,0.006813,0.0,1.0491e-05,0.06769,0.0,15.144,0.0536699999999999,0.0114399999999999,3,3
2081100000000.0,0.014716,0.006738,0.02314,0.0010662,0.0020383999999999,0.006798,0.0,1.0491e-05,0.05284,0.0,16.611,0.05921,0.017426,3,3
2081400000000.0,0.013229,0.0067209999999999,0.02314,0.0010442,0.002015,0.006775,0.0,1.0491e-05,0.0581599999999999,0.0,15.43,0.05564,0.013748,3,3
2081700000000.0,0.013749,0.006722,0.02314,0.0010605,0.0020326,0.006779,0.0,1.0491e-05,0.09979,0.0,15.453,0.05562,0.015914,3,3
2082000000000.0,0.012795,0.006718,0.023132,0.0010795,0.0020508999999999,0.006779,0.0,1.0491e-05,0.06251,0.0,14.451,0.05164,0.01102,3,3
2082300000000.0,0.012291,0.006706,0.023148,0.0010957,0.0020684,0.006768,0.0,1.0491e-05,0.0663499999999999,0.0,14.963,0.05133,0.012073,3,3
2082600000000.0,0.011455,0.006687,0.023156,0.0011129,0.0020858,0.00676,0.0,1.0491e-05,0.06888,0.0,14.575,0.0511,0.010914,3,3
2082900000000.0,0.01131,0.006675,0.023156,0.0011292,0.0021002,0.006734,0.0,1.0491e-05,0.06931,0.0,13.819,0.04858,0.01472,3,3
2083200000000.0,0.011829,0.006657,0.023156,0.0011415,0.0021128,0.006725,0.0,1.0491e-05,0.0712599999999999,0.0,15.609,0.05679,0.025254,3,3
2083500000000.0,0.011238,0.006653,0.023156,0.0011501,0.0021217,0.006714,0.0,1.0491e-05,0.06332,0.0,15.17,0.05594,0.012252,3,3
2083800000000.0,0.01107,0.006641,0.023156,0.0011616,0.0021324,0.006687,0.0,1.0491e-05,0.07028,0.0,15.195,0.0549,0.013401,3,3
2084100000000.0,0.011139,0.006645,0.023156,0.0011757999999999,0.0021479,0.0067139999999999,0.0,1.0491e-05,0.04908,0.0,13.846,0.04968,0.0112719999999999,3,3
2084400000000.0,0.010727,0.006619,0.023163,0.0011873,0.0021595,0.006661,0.0,1.0491e-05,0.0660699999999999,0.0,15.068,0.056,0.0093,3,3
2084700000000.0,0.01049,0.006608,0.023163,0.0012007,0.002172,0.006672,0.0,1.0491e-05,0.06716,0.0,15.165,0.0567499999999999,0.007744,3,3
2085000000000.0,0.010891,0.006604,0.023163,0.001214,0.0021846,0.006664,0.0,1.0491e-05,0.07364,0.0,15.81,0.05695,0.011684,3,3
2085300000000.0,0.011101,0.0066,0.023178,0.0012236,0.0021942999999999,0.006672,0.0,1.0491e-05,0.05569,0.0,15.101,0.05258,0.009506,3,3
2085600000000.0,0.011272,0.006592,0.023178,0.001236,0.0022069,0.006657,0.0,1.0491e-05,0.06266,0.0,16.836,0.05894,0.011654,3,3
2085900000000.0,0.010914,0.006588,0.023178,0.0012464,0.0022176,0.006652,0.0,1.0491e-05,0.07077,0.0,15.76,0.05424,0.0115859999999999,3,3
2086200000000.0,0.010235,0.006576,0.023178,0.001254,0.0022264,0.006626,0.0,1.0491e-05,0.07135,0.0,14.919,0.05231,0.007832,3,3
2086500000000.0,0.009316,0.006572,0.023178,0.0012656,0.002236,0.006619,0.0,1.0491e-05,0.05728,0.0,14.882,0.05133,0.00718,3,3
2086800000000.0,0.009433,0.006568,0.023178,0.0012751,0.0022468,0.0066289999999999,0.0,1.0491e-05,0.05056,0.0,14.107,0.04843,0.008009,3,3
2087100000000.0,0.009755,0.00656,0.023178,0.0012875,0.0022593,0.006622,0.0,1.0491e-05,0.05997,0.0,15.1,0.05496,0.010261,3,3
2087400000000.0,0.009289,0.006545,0.023178,0.0012961,0.0022671,0.0066,0.0,1.0491e-05,0.05545,0.0,14.52,0.05192,0.009693,3,3
2087700000000.0,0.008972,0.006541,0.023186,0.0013046,0.0022759,0.006592,0.0,1.0491e-05,0.05168,0.0,13.86,0.0489,0.010533,3,3
2088000000000.0,0.008475,0.006527,0.023186,0.0013161,0.0022865,0.006596,0.0,1.0491e-05,0.06052,0.0,13.137,0.04708,0.006534,3,3
2088300000000.0,0.008107,0.006517,0.023186,0.0013257,0.0022972,0.006569,0.0,1.0491e-05,0.04249,0.0,14.432,0.05237,0.010997,3,3
2088600000000.0,0.008236,0.006515,0.023186,0.0013342,0.0023068999999999,0.006565,0.0,1.0491e-05,0.05359,0.0,14.62,0.05346,0.006117,3,3
2088900000000.0,0.00843,0.006508,0.023186,0.0013295,0.0023013,0.006563,0.0,1.0491e-05,0.06159,0.0,13.45,0.04716,0.008094,3,3
2089200000000.0,0.0088729999999999,0.006492,0.023186,0.0013361,0.0023090999999999,0.006545,0.0,1.0491e-05,0.0475,0.0,15.215,0.0555,0.015091,3,3
2089500000000.0,0.008614,0.006489,0.023186,0.0013419,0.0023159,0.006542,0.0,1.0491e-05,0.06922,0.0,15.646999999999998,0.05712,0.007444,3,3
2089800000000.0,0.008529,0.006483,0.023178,0.0013495,0.0023198,0.006562,0.0,1.0491e-05,0.05988,0.0,14.627,0.05241,0.0085259999999999,3,3
2090100000000.0,0.008019,0.00649,0.023186,0.0013562,0.0023266,0.0065509999999999,0.0,1.0491e-05,0.05649,0.0,13.579,0.04764,0.0068179999999999,3,3
2090400000000.0,0.008018,0.006482,0.023186,0.0013647,0.0023363,0.006539,0.0,1.0491e-05,0.06879,0.0,14.598,0.05274,0.00972,3,3
2090700000000.0,0.007759,0.006474,0.023186,0.0013723,0.0023431,0.0065439999999999,0.0,1.1445e-05,0.06154,0.0,14.369,0.05091,0.007219,3,3
2091000000000.0,0.00737,0.006479,0.023186,0.00138,0.0023519,0.006536,0.0,1.1445e-05,0.051581,0.0,13.94,0.04883,0.007225,3,3
2091300000000.0,0.007508,0.00647,0.023201,0.0013867,0.0023585999999999,0.006533,0.0,1.1445e-05,0.05247,0.0,14.017,0.05041,0.0085469999999999,3,3
2091600000000.0,0.007195,0.0064569999999999,0.023201,0.0013905,0.0023634999999999,0.006526,0.0,1.1445e-05,0.06921,0.0,14.16,0.05323,0.006196,3,3
2091900000000.0,0.007064,0.006449,0.023201,0.0013962,0.0023674,0.006515,0.0,1.1445e-05,0.05917,0.0,14.297,0.05452,0.00544,3,3
2092200000000.0,0.007129,0.006439,0.023201,0.0013943,0.0023656,0.006502,0.0,1.1445e-05,0.04964,0.0,14.775,0.05658,0.008194,3,3
2092500000000.0,0.006936,0.006431,0.023209,0.0013981,0.0023685,0.006491,0.0,1.1445e-05,0.037189,0.0,14.819,0.05645,0.023015,3,3
2092800000000.0,0.006767,0.006425,0.023209,0.0013961999999999,0.0023667,0.0064919999999999,0.0,1.1445e-05,0.035824,0.0,14.566,0.05373,0.004139,3,3
2093100000000.0,0.006836,0.006427,0.023209,0.0013972,0.0023686,0.006506,0.0,1.1445e-05,0.0348799999999999,0.0,15.032,0.05569,0.006281,3,3
2093400000000.0,0.006348,0.006424,0.023209,0.001401,0.0023715999999999,0.006487,0.0,1.1445e-05,0.05038,0.0,14.403,0.05299,0.007141,3,3
2093700000000.0,0.005825,0.006416,0.023209,0.0014047999999999,0.0023774,0.006491,0.0,1.1445e-05,0.06366,0.0,13.353000000000002,0.04987,0.008074,3,3
2094000000000.0,0.005935,0.00641,0.023209,0.0014095,0.0023813999999999,0.006481,0.0,1.1445e-05,0.05609,0.0,13.389,0.05021,0.006019,3,3
2094300000000.0,0.005764,0.006401,0.023209,0.0014152,0.0023872,0.006479,0.0,1.1445e-05,0.04994,0.0,13.778,0.05258,0.005209,3,3
2094600000000.0,0.005403,0.00638,0.023209,0.0014181,0.002389,0.006465,0.0,1.1445e-05,0.033995,0.0,13.762,0.05291,0.005729,3,3
2094900000000.0,0.004982,0.00638,0.023216,0.001421,0.002393,0.006458,0.0,1.1445e-05,0.07959,0.0,12.632,0.04792,0.003874,3,3
2095200000000.0,0.0051459999999999,0.006382,0.023216,0.0014258,0.0023988,0.006451,0.0,1.1445e-05,0.039784,0.0,12.924,0.04918,0.004543,3,3
2095500000000.0,0.005485,0.0063799999999999,0.023209,0.0014295,0.0024007,0.006454,0.0,1.1445e-05,0.0416799999999999,0.0,13.463,0.05159,0.004802,3,3
2095800000000.0,0.005459,0.006372,0.023216,0.0014305,0.0024018,0.006444,0.0,1.1445e-05,0.044892,0.0,13.719,0.05257,0.007317,3,3
2096100000000.0,0.005275,0.0063739999999999,0.023224,0.0014325,0.0024047,0.006454,0.0,1.1445e-05,0.037569,0.0,13.064,0.04865,0.005791,3,3
2096400000000.0,0.004654,0.006353,0.023224,0.0014353,0.0024066,0.006462,0.0,1.1445e-05,0.041164,0.0,13.015,0.04899,0.0035888,3,3
2096700000000.0,0.004682,0.006378,0.023224,0.0014382,0.0024095,0.006448,0.0,1.1445e-05,0.034888,0.0,12.877,0.0484,0.004047,3,3
2097000000000.0,0.004835,0.006354,0.023231,0.001441,0.0024115,0.006441,0.0,1.1445e-05,0.06061,0.0,13.078,0.04842,0.0041133,3,3
2097300000000.0,0.004975,0.006358,0.023224,0.0014439,0.0024153,0.006437,0.0,1.1445e-05,0.029672,0.0,12.542000000000002,0.04627,0.0038573999999999,3,3
2097600000000.0,0.004397,0.006348,0.023231,0.0014458,0.0024162999999999,0.006437,0.0,1.1445e-05,0.026611,0.0,12.419,0.04574,0.0040464,3,3
2097900000000.0,0.004191,0.006347,0.023224,0.0014486,0.0024202,0.006438,0.0,1.0491e-05,0.049797,0.0,12.923,0.04773,0.0036724,3,3
2098200000000.0,0.003859,0.006313,0.023231,0.0014505,0.0024221,0.006394,0.0,1.0491e-05,0.023849,0.0,12.278,0.04508,0.005966,3,3
2098500000000.0,0.00401,0.00633,0.023231,0.0014525,0.0024241,0.006435,0.0,1.0491e-05,0.04057,0.0,11.52,0.041508,0.003776,3,3
2098800000000.0,0.004251,0.006342,0.023231,0.0014553,0.002426,0.00643,0.0,1.0491e-05,0.035983,0.0,12.051,0.04362,0.004099,3,3
2099100000000.0,0.004116,0.006312,0.023231,0.0014573,0.0024279,0.006426,0.0,1.0491e-05,0.03455,0.0,12.08,0.04403,0.0038529999999999,3,3
2099400000000.0,0.0037689999999999,0.006317,0.023231,0.0014591,0.0024308,0.00643,0.0,1.0491e-05,0.05293,0.0,11.916,0.04265,0.003463,3,3
2099700000000.0,0.003673,0.006321,0.023231,0.00146,0.0024328,0.00643,0.0,1.0491e-05,0.03421,0.0,11.075,0.038662,0.0025978,3,3
2100000000000.0,0.0037879999999999,0.006305,0.023231,0.0014629999999999,0.0024337,0.006429,0.0,1.0491e-05,0.036026,0.0,11.323,0.0398,0.002521,3,3
2100300000000.0,0.003817,0.006324,0.023238,0.0014657,0.0024376,0.006428,0.0,1.0491e-05,0.05035,0.0,11.979,0.04223,0.0037692999999999,3,3
2100600000000.0,0.003538,0.0062889999999999,0.023238,0.00146,0.0024329,0.006399,0.0,9.537e-06,0.02666,0.0,11.265,0.03907,0.0032187,3,3
2100900000000.0,0.003862,0.006304,0.023254,0.0014611,0.0024319,0.006416,0.0,9.537e-06,0.0394749999999999,0.0,11.447,0.039804,0.0033067,3,3
2101200000000.0,0.003794,0.006296,0.023246,0.0014638,0.0024358,0.006421,0.0,9.537e-06,0.047974,0.0,11.414,0.03918,0.002912,3,3
2101500000000.0,0.003622,0.00628,0.023254,0.0014648,0.0024358,0.00641,0.0,9.537e-06,0.02669,0.0,11.453,0.03955,0.0035035,3,3
2101800000000.0,0.003546,0.006269,0.023254,0.0014667999999999,0.0024377,0.006386,0.0,9.537e-06,0.052126,0.0,11.097,0.03839,0.0039111,3,3
2102100000000.0,0.003508,0.006264,0.023254,0.0014686,0.0024417,0.006395,0.0,9.537e-06,0.047226,0.0,10.884,0.036961,0.0029962,3,3
2102400000000.0,0.00333,0.006272,0.023254,0.0014696,0.0024416999999999,0.006402,0.0,9.537e-06,0.0284689999999999,0.0,10.606,0.03591,0.0029568,3,3
2102700000000.0,0.003562,0.006252,0.023254,0.0014724999999999,0.0024435,0.006408,0.0,9.537e-06,0.04376,0.0,11.487,0.03997,0.0049284,3,3
2103000000000.0,0.003435,0.006248,0.023254,0.0014715,0.0024446,0.006369,0.0,9.537e-06,0.03662,0.0,11.297,0.03929,0.0028697,3,3
2103300000000.0,0.00342,0.006226,0.023254,0.0014658,0.0024379,0.0063739999999999,0.0,9.537e-06,0.048982,0.0,10.988,0.03801,0.0035411,3,3
2103600000000.0,0.0031313,0.006233,0.023254,0.0014658,0.0024388,0.006378,0.0,9.537e-06,0.06189,0.0,10.413,0.034592,0.0031587,3,3
2103900000000.0,0.0030661,0.006239,0.023254,0.0012942,0.0022662,0.006404,0.0,9.537e-06,0.035154,0.0,10.742,0.035769,0.0025671,3,3
2104200000000.0,0.0031107,0.006236,0.023254,0.0011588,0.0021299,0.00638,0.0,9.537e-06,0.038368,0.0,10.585,0.03522,0.0026862,3,3
2104500000000.0,0.003296,0.006243,0.023254,0.0011606,0.0021329,0.006376,0.0,9.537e-06,0.031733,0.0,10.428,0.035039,0.0031788,3,3
2104800000000.0,0.003465,0.006234,0.023254,0.0010251,0.0019974,0.006388,0.0,9.537e-06,0.033387,0.0,11.094,0.03767,0.003086,3,3
2105100000000.0,0.003269,0.006208,0.023254,0.0009679599999999,0.0019402,0.006344,0.0,9.537e-06,0.024215,0.0,11.188,0.03847,0.0031452,3,3
2105400000000.0,0.003054,0.006248,0.023254,0.0009689599999999,0.0019402,0.006428,0.0,9.537e-06,0.039744,0.0,10.145,0.03335,0.0026517,3,3
2105700000000.0,0.0032715,0.006224,0.023254,0.00097171,0.0019431,0.006372,0.0,9.537e-06,0.0329879999999999,0.0,10.097,0.033767,0.0029833,3,3
2106000000000.0,0.003228,0.00622,0.023254,0.00097171,0.0019431,0.006378,0.0,9.537e-06,0.032412,0.0,10.589,0.03558,0.0031202,3,3
2106300000000.0,0.004786,0.006389,0.023254,0.00097366,0.001945,0.00663,0.0,9.537e-06,0.05597,0.0,11.099,0.0353399999999999,0.0038279,3,3
2106600000000.0,0.008244,0.006574,0.023246,0.00097652,0.0019468999999999,0.006645,0.0,9.537e-06,0.04617,0.0,11.945,0.03429,0.008823,3,3
2106900000000.0,0.008205,0.006619,0.023254,0.00097947,0.0019508,0.006688,0.0,9.537e-06,0.04539,0.0,11.594,0.033151,0.008876,3,3
2107200000000.0,0.008007,0.00663,0.023254,0.0009764999999999,0.001947,0.006722,0.0,9.537e-06,0.05728,0.0,11.709,0.033537,0.009014,3,3
2107500000000.0,0.007752,0.006664,0.023254,0.00097755,0.001949,0.006749,0.0,9.537e-06,0.05255,0.0,11.503,0.03338,0.005901,3,3
2107800000000.0,0.007767,0.00671,0.023254,0.0009804,0.0019519,0.0067859999999999,0.0,9.537e-06,0.04576,0.0,11.324,0.032951,0.008846,3,3
2108100000000.0,0.006798,0.0067209999999999,0.023246,0.00098426,0.0019557999999999,0.006802,0.0,9.537e-06,0.06936,0.0,10.876,0.032551,0.007835,3,3
2108400000000.0,0.004328,0.006691,0.023246,0.0009832,0.0019529,0.006802,0.0,9.537e-06,0.027468,0.0,11.175,0.03752,0.0034165,3,3
2108700000000.0,0.0042439999999999,0.006702,0.023246,0.0009822899999999,0.0019501,0.006795,0.0,9.537e-06,0.038505,0.0,11.122,0.03718,0.0032982,3,3
2109000000000.0,0.004019,0.0066949999999999,0.023254,0.00098509,0.0019510999999999,0.006798,0.0,9.537e-06,0.028172,0.0,10.806,0.0363599999999999,0.0041505,3,3
2109300000000.0,0.004135,0.006687,0.023254,0.00098609,0.0019531,0.006798,0.0,9.537e-06,0.028124,0.0,10.819,0.035888,0.0045743,3,3
2109600000000.0,0.004132,0.006691,0.023254,0.00098894,0.001955,0.0067779999999999,0.0,9.537e-06,0.054964,0.0,11.153,0.03681,0.003688,3,3
2109900000000.0,0.004168,0.006683,0.023254,0.0009908,0.0019569,0.006783,0.0,9.537e-06,0.035692,0.0,11.253,0.03745,0.0035537,3,3
2110200000000.0,0.004343,0.006699,0.023246,0.00099375,0.0019608,0.006786,0.0,9.537e-06,0.049165,0.0,11.28,0.03688,0.005262,3,3
2110500000000.0,0.004539,0.006676,0.023246,0.0009965,0.0019627,0.0067709999999999,0.0,9.537e-06,0.0501599999999999,0.0,11.511,0.0383,0.0020361,3,3
2110800000000.0,0.004555,0.006699,0.023246,0.00099946,0.0019657,0.006805,0.0,9.537e-06,0.039152,0.0,11.332,0.03811,0.0053572,3,3
2111100000000.0,0.0046479999999999,0.006679,0.023246,0.00100516,0.0019705,0.006783,0.0,9.537e-06,0.0278449999999999,0.0,11.875,0.04006,0.0034701,3,3
2111400000000.0,0.004835,0.006706,0.023246,0.00100812,0.0019734,0.006805,0.0,9.537e-06,0.0595199999999999,0.0,11.591,0.03925,0.0034199,3,3
2111700000000.0,0.004751,0.006687,0.023246,0.00101187,0.0019783,0.006798,0.0,9.537e-06,0.047882,0.0,11.725,0.03958,0.018338,3,3
2112000000000.0,0.004597,0.006702,0.023246,0.00101377,0.0019773,0.0068059999999999,0.0,9.537e-06,0.0571399999999999,0.0,11.237,0.03718,0.0047656999999999,3,3
2112300000000.0,0.005016,0.006691,0.023246,0.0010128,0.0019659,0.006794,0.0,9.537e-06,0.053,0.0,12.366,0.0416,0.0040014,3,3
2112600000000.0,0.004904,0.006671,0.023246,0.00101656,0.001966,0.006786,0.0,9.537e-06,0.0423749999999999,0.0,12.374,0.04276,0.004747,3,3
2112900000000.0,0.004808,0.0066749999999999,0.023246,0.0010185,0.0019632,0.006786,0.0,9.537e-06,0.08099,0.0,11.554,0.03959,0.0034709,3,3
2113200000000.0,0.005209,0.006648,0.023231,0.00102331,0.0019671,0.006775,0.0,9.537e-06,0.0532399999999999,0.0,12.14,0.04122,0.005979,3,3
2113500000000.0,0.005671,0.006622,0.023231,0.00102902,0.0019719,0.006752,0.0,9.537e-06,0.05614,0.0,13.082,0.04506,0.0059489999999999,3,3
2113800000000.0,0.005772,0.006576,0.023231,0.00103377,0.0019776999999999,0.006717,0.0,9.537e-06,0.053602,0.0,13.587,0.04666,0.005581,3,3
2114100000000.0,0.005922,0.00654,0.023231,0.00103768,0.0019816,0.006699,0.0,9.537e-06,0.049929,0.0,12.951,0.04418,0.00509,3,3
2114400000000.0,0.005814,0.006491,0.023231,0.00104243,0.0019865,0.0066219999999999,0.0,9.537e-06,0.05932,0.0,12.875,0.04405,0.0039794,3,3
2114700000000.0,0.006119,0.006455,0.023231,0.00104994,0.0019933,0.006583,0.0,9.537e-06,0.057,0.0,13.75,0.04829,0.005953,3,3
2115000000000.0,0.0062299999999999,0.006441,0.023223,0.00105469,0.0019981,0.006567,0.0,9.537e-06,0.034863,0.0,13.34,0.04675,0.0084,3,3
2115300000000.0,0.006607,0.0064259999999999,0.023216,0.0010623499999999,0.0020039,0.006565,0.0,9.537e-06,0.046421,0.0,13.534,0.04724,0.005902,3,3
2115600000000.0,0.006311,0.006417,0.023209,0.00106711,0.0020097,0.0065419999999999,0.0,9.537e-06,0.05292,0.0,13.781,0.04822,0.005012,3,3
2115900000000.0,0.006154,0.0063999999999999,0.023209,0.00107202,0.0020156,0.006538,0.0,9.537e-06,0.049647,0.0,13.037,0.04614,0.0055429999999999,3,3
2116200000000.0,0.0062019999999999,0.006407,0.023209,0.00108048,0.0020233,0.006534,0.0,9.537e-06,0.083678,0.0,13.089,0.04656,0.0058289999999999,3,3
2116500000000.0,0.006508,0.006418,0.023209,0.00108618,0.0020291,0.006553,0.0,9.537e-06,0.06152,0.0,13.03,0.0462599999999999,0.005194,3,3
2116800000000.0,0.006421,0.006451,0.023209,0.00109004,0.002033,0.00658,0.0,9.537e-06,0.05063,0.0,13.341,0.04734,0.0059932,3,3
2117100000000.0,0.007213,0.006462,0.023209,0.0010986,0.0020417,0.006576,0.0,9.537e-06,0.05226,0.0,13.921,0.04969,0.007804,3,3
2117400000000.0,0.0069999999999999,0.00647,0.023209,0.00110145,0.0020457,0.006599,0.0,9.537e-06,0.07418,0.0,14.527,0.0525599999999999,0.009764,3,3
2117700000000.0,0.006378,0.006483,0.023201,0.00110339,0.0020466,0.00659,0.0,9.537e-06,0.04817,0.0,13.456,0.0478699999999999,0.005265,3,3
2118000000000.0,0.006607,0.006475,0.023201,0.00111015,0.0020535,0.00663,0.0,9.537e-06,0.036152,0.0,13.605,0.04862,0.005009,3,3
2118300000000.0,0.007492,0.006502,0.023186,0.0011148999999999,0.0020591999999999,0.0066339999999999,0.0,9.537e-06,0.06506,0.0,14.662,0.05361,0.00859,3,3
2118600000000.0,0.007577,0.0065109999999999,0.023186,0.00112336,0.002066,0.006637,0.0,9.537e-06,0.06842,0.0,13.894,0.05088,0.006701,3,3
2118900000000.0,0.007682,0.006508,0.023178,0.00113107,0.0020746999999999,0.006611,0.0,9.537e-06,0.0594,0.0,13.518,0.04935,0.010128,3,3
2119200000000.0,0.0078739999999999,0.0064919999999999,0.023178,0.00113963,0.0020825,0.0066029999999999,0.0,9.537e-06,0.046192,0.0,13.758,0.05019,0.007031,3,3
2119500000000.0,0.008224,0.006504,0.023171,0.0011483,0.0020902,0.0066029999999999,0.0,9.537e-06,0.05841,0.0,13.94,0.05159,0.006884,3,3
2119800000000.0,0.008633,0.0065229999999999,0.023171,0.0011568,0.0020999,0.006634,0.0,9.537e-06,0.05957,0.0,14.486,0.05359,0.008949,3,3
2120100000000.0,0.008187,0.006486,0.023163,0.0011654,0.0021067,0.006622,0.0,9.537e-06,0.050162,0.0,14.771999999999998,0.05384,0.005356,3,3
2120400000000.0,0.008195,0.006474,0.02327,0.0011654,0.0021076,0.0066079999999999,0.0,9.537e-06,0.045745,0.0,12.898,0.03949,0.010742,3,3
2120700000000.0,0.008652,0.006527,0.023277,0.0011654,0.0021076,0.006562,0.0,9.537e-06,0.045048,0.0,10.532,0.026795,0.0102709999999999,3,3
2121000000000.0,0.008788,0.006489,0.023277,0.0011654,0.0021076,0.00652,0.0,9.537e-06,0.032726,0.0,10.486,0.0258639999999999,0.009075,3,3
2121300000000.0,0.008751,0.006481,0.023277,0.0011654,0.0021076,0.006519,0.0,9.537e-06,0.041657,0.0,10.302,0.025438,0.009434,3,3
2121600000000.0,0.008843,0.006469,0.023277,0.0011654,0.0021085,0.006497,0.0,9.537e-06,0.044495,0.0,10.535,0.0263289999999999,0.006578,3,3
2121900000000.0,0.009056,0.006512,0.023285,0.0011673,0.0021105,0.006588,0.0,9.537e-06,0.042355,0.0,10.751,0.026841,0.009903,3,3
